postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
110,46v,master/2890_0109.tif,web/2890_0109_web.jpg,thumb/2890_0109_thumb.jpg
111,47r,master/2890_0110.tif,web/2890_0110_web.jpg,thumb/2890_0110_thumb.jpg
112,47v,master/2890_0111.tif,web/2890_0111_web.jpg,thumb/2890_0111_thumb.jpg
113,48r,master/2890_0112.tif,web/2890_0112_web.jpg,thumb/2890_0112_thumb.jpg
114,48v,master/2890_0113.tif,web/2890_0113_web.jpg,thumb/2890_0113_thumb.jpg
115,49r,master/2890_0114.tif,web/2890_0114_web.jpg,thumb/2890_0114_thumb.jpg
116,49v,master/2890_0115.tif,web/2890_0115_web.jpg,thumb/2890_0115_thumb.jpg
117,50r,master/2890_0116.tif,web/2890_0116_web.jpg,thumb/2890_0116_thumb.jpg
118,50v,master/2890_0117.tif,web/2890_0117_web.jpg,thumb/2890_0117_thumb.jpg
119,51r,master/2890_0118.tif,web/2890_0118_web.jpg,thumb/2890_0118_thumb.jpg
120,51v,master/2890_0119.tif,web/2890_0119_web.jpg,thumb/2890_0119_thumb.jpg
121,52r,master/2890_0120.tif,web/2890_0120_web.jpg,thumb/2890_0120_thumb.jpg
122,52v,master/2890_0121.tif,web/2890_0121_web.jpg,thumb/2890_0121_thumb.jpg
123,53r,master/2890_0122.tif,web/2890_0122_web.jpg,thumb/2890_0122_thumb.jpg
124,53v,master/2890_0123.tif,web/2890_0123_web.jpg,thumb/2890_0123_thumb.jpg
125,54r,master/2890_0124.tif,web/2890_0124_web.jpg,thumb/2890_0124_thumb.jpg
126,54v,master/2890_0125.tif,web/2890_0125_web.jpg,thumb/2890_0125_thumb.jpg
127,55r,master/2890_0126.tif,web/2890_0126_web.jpg,thumb/2890_0126_thumb.jpg
128,55v,master/2890_0127.tif,web/2890_0127_web.jpg,thumb/2890_0127_thumb.jpg
129,56r,master/2890_0128.tif,web/2890_0128_web.jpg,thumb/2890_0128_thumb.jpg
130,56v,master/2890_0129.tif,web/2890_0129_web.jpg,thumb/2890_0129_thumb.jpg
131,57r,master/2890_0130.tif,web/2890_0130_web.jpg,thumb/2890_0130_thumb.jpg
132,57v,master/2890_0131.tif,web/2890_0131_web.jpg,thumb/2890_0131_thumb.jpg
133,58r,master/2890_0132.tif,web/2890_0132_web.jpg,thumb/2890_0132_thumb.jpg
134,58v,master/2890_0133.tif,web/2890_0133_web.jpg,thumb/2890_0133_thumb.jpg
135,59r,master/2890_0134.tif,web/2890_0134_web.jpg,thumb/2890_0134_thumb.jpg
136,59v,master/2890_0135.tif,web/2890_0135_web.jpg,thumb/2890_0135_thumb.jpg
137,60r,master/2890_0136.tif,web/2890_0136_web.jpg,thumb/2890_0136_thumb.jpg
138,60v,master/2890_0137.tif,web/2890_0137_web.jpg,thumb/2890_0137_thumb.jpg
139,61r,master/2890_0138.tif,web/2890_0138_web.jpg,thumb/2890_0138_thumb.jpg
140,61v,master/2890_0139.tif,web/2890_0139_web.jpg,thumb/2890_0139_thumb.jpg
141,62r,master/2890_0140.tif,web/2890_0140_web.jpg,thumb/2890_0140_thumb.jpg
142,62v,master/2890_0141.tif,web/2890_0141_web.jpg,thumb/2890_0141_thumb.jpg
143,63r,master/2890_0142.tif,web/2890_0142_web.jpg,thumb/2890_0142_thumb.jpg
144,63v,master/2890_0143.tif,web/2890_0143_web.jpg,thumb/2890_0143_thumb.jpg
145,64r,master/2890_0144.tif,web/2890_0144_web.jpg,thumb/2890_0144_thumb.jpg
146,64v,master/2890_0145.tif,web/2890_0145_web.jpg,thumb/2890_0145_thumb.jpg
147,65r,master/2890_0146.tif,web/2890_0146_web.jpg,thumb/2890_0146_thumb.jpg
148,65v,master/2890_0147.tif,web/2890_0147_web.jpg,thumb/2890_0147_thumb.jpg
149,66r,master/2890_0148.tif,web/2890_0148_web.jpg,thumb/2890_0148_thumb.jpg
150,66v,master/2890_0149.tif,web/2890_0149_web.jpg,thumb/2890_0149_thumb.jpg
151,67r,master/2890_0150.tif,web/2890_0150_web.jpg,thumb/2890_0150_thumb.jpg
152,67v,master/2890_0151.tif,web/2890_0151_web.jpg,thumb/2890_0151_thumb.jpg
153,68r,master/2890_0152.tif,web/2890_0152_web.jpg,thumb/2890_0152_thumb.jpg
154,68v,master/2890_0153.tif,web/2890_0153_web.jpg,thumb/2890_0153_thumb.jpg
155,69r,master/2890_0154.tif,web/2890_0154_web.jpg,thumb/2890_0154_thumb.jpg
156,69v,master/2890_0155.tif,web/2890_0155_web.jpg,thumb/2890_0155_thumb.jpg
157,70r,master/2890_0156.tif,web/2890_0156_web.jpg,thumb/2890_0156_thumb.jpg
158,70v,master/2890_0157.tif,web/2890_0157_web.jpg,thumb/2890_0157_thumb.jpg
159,71r,master/2890_0158.tif,web/2890_0158_web.jpg,thumb/2890_0158_thumb.jpg
160,71v,master/2890_0159.tif,web/2890_0159_web.jpg,thumb/2890_0159_thumb.jpg
161,72r,master/2890_0160.tif,web/2890_0160_web.jpg,thumb/2890_0160_thumb.jpg
162,72v,master/2890_0161.tif,web/2890_0161_web.jpg,thumb/2890_0161_thumb.jpg
163,73r,master/2890_0162.tif,web/2890_0162_web.jpg,thumb/2890_0162_thumb.jpg
164,73v,master/2890_0163.tif,web/2890_0163_web.jpg,thumb/2890_0163_thumb.jpg
165,74r,master/2890_0164.tif,web/2890_0164_web.jpg,thumb/2890_0164_thumb.jpg
166,74v,master/2890_0165.tif,web/2890_0165_web.jpg,thumb/2890_0165_thumb.jpg
167,75r,master/2890_0166.tif,web/2890_0166_web.jpg,thumb/2890_0166_thumb.jpg
168,75v,master/2890_0167.tif,web/2890_0167_web.jpg,thumb/2890_0167_thumb.jpg
169,76r,master/2890_0168.tif,web/2890_0168_web.jpg,thumb/2890_0168_thumb.jpg
170,76v,master/2890_0169.tif,web/2890_0169_web.jpg,thumb/2890_0169_thumb.jpg
171,77r,master/2890_0170.tif,web/2890_0170_web.jpg,thumb/2890_0170_thumb.jpg
172,77v,master/2890_0171.tif,web/2890_0171_web.jpg,thumb/2890_0171_thumb.jpg
173,78r,master/2890_0172.tif,web/2890_0172_web.jpg,thumb/2890_0172_thumb.jpg
174,78v,master/2890_0173.tif,web/2890_0173_web.jpg,thumb/2890_0173_thumb.jpg
175,79r,master/2890_0174.tif,web/2890_0174_web.jpg,thumb/2890_0174_thumb.jpg
176,79v,master/2890_0175.tif,web/2890_0175_web.jpg,thumb/2890_0175_thumb.jpg
177,80r,master/2890_0176.tif,web/2890_0176_web.jpg,thumb/2890_0176_thumb.jpg
178,80v,master/2890_0177.tif,web/2890_0177_web.jpg,thumb/2890_0177_thumb.jpg
179,81r,master/2890_0178.tif,web/2890_0178_web.jpg,thumb/2890_0178_thumb.jpg
180,81v,master/2890_0179.tif,web/2890_0179_web.jpg,thumb/2890_0179_thumb.jpg
181,82r,master/2890_0180.tif,web/2890_0180_web.jpg,thumb/2890_0180_thumb.jpg
182,82v,master/2890_0181.tif,web/2890_0181_web.jpg,thumb/2890_0181_thumb.jpg
183,83r,master/2890_0182.tif,web/2890_0182_web.jpg,thumb/2890_0182_thumb.jpg
184,83v,master/2890_0183.tif,web/2890_0183_web.jpg,thumb/2890_0183_thumb.jpg
185,84r,master/2890_0184.tif,web/2890_0184_web.jpg,thumb/2890_0184_thumb.jpg
186,84v,master/2890_0185.tif,web/2890_0185_web.jpg,thumb/2890_0185_thumb.jpg
187,85r,master/2890_0186.tif,web/2890_0186_web.jpg,thumb/2890_0186_thumb.jpg
188,85v,master/2890_0187.tif,web/2890_0187_web.jpg,thumb/2890_0187_thumb.jpg
189,86r,master/2890_0188.tif,web/2890_0188_web.jpg,thumb/2890_0188_thumb.jpg
190,86v,master/2890_0189.tif,web/2890_0189_web.jpg,thumb/2890_0189_thumb.jpg
191,87r,master/2890_0190.tif,web/2890_0190_web.jpg,thumb/2890_0190_thumb.jpg
192,87v,master/2890_0191.tif,web/2890_0191_web.jpg,thumb/2890_0191_thumb.jpg
193,88r,master/2890_0192.tif,web/2890_0192_web.jpg,thumb/2890_0192_thumb.jpg
194,88v,master/2890_0193.tif,web/2890_0193_web.jpg,thumb/2890_0193_thumb.jpg
195,89r,master/2890_0194.tif,web/2890_0194_web.jpg,thumb/2890_0194_thumb.jpg
196,89v,master/2890_0195.tif,web/2890_0195_web.jpg,thumb/2890_0195_thumb.jpg
197,90r,master/2890_0196.tif,web/2890_0196_web.jpg,thumb/2890_0196_thumb.jpg
198,90v,master/2890_0197.tif,web/2890_0197_web.jpg,thumb/2890_0197_thumb.jpg
199,91r,master/2890_0198.tif,web/2890_0198_web.jpg,thumb/2890_0198_thumb.jpg
200,91v,master/2890_0199.tif,web/2890_0199_web.jpg,thumb/2890_0199_thumb.jpg
201,92r,master/2890_0200.tif,web/2890_0200_web.jpg,thumb/2890_0200_thumb.jpg
202,92v,master/2890_0201.tif,web/2890_0201_web.jpg,thumb/2890_0201_thumb.jpg
203,93r,master/2890_0202.tif,web/2890_0202_web.jpg,thumb/2890_0202_thumb.jpg
204,93v,master/2890_0203.tif,web/2890_0203_web.jpg,thumb/2890_0203_thumb.jpg
205,94r,master/2890_0204.tif,web/2890_0204_web.jpg,thumb/2890_0204_thumb.jpg
206,94v,master/2890_0205.tif,web/2890_0205_web.jpg,thumb/2890_0205_thumb.jpg
207,95r,master/2890_0206.tif,web/2890_0206_web.jpg,thumb/2890_0206_thumb.jpg
208,95v,master/2890_0207.tif,web/2890_0207_web.jpg,thumb/2890_0207_thumb.jpg
209,96r,master/2890_0208.tif,web/2890_0208_web.jpg,thumb/2890_0208_thumb.jpg
210,96v,master/2890_0209.tif,web/2890_0209_web.jpg,thumb/2890_0209_thumb.jpg
211,97r,master/2890_0210.tif,web/2890_0210_web.jpg,thumb/2890_0210_thumb.jpg
212,97v,master/2890_0211.tif,web/2890_0211_web.jpg,thumb/2890_0211_thumb.jpg
213,98r,master/2890_0212.tif,web/2890_0212_web.jpg,thumb/2890_0212_thumb.jpg
214,98v,master/2890_0213.tif,web/2890_0213_web.jpg,thumb/2890_0213_thumb.jpg
215,99r,master/2890_0214.tif,web/2890_0214_web.jpg,thumb/2890_0214_thumb.jpg
216,99v,master/2890_0215.tif,web/2890_0215_web.jpg,thumb/2890_0215_thumb.jpg
217,100r,master/2890_0216.tif,web/2890_0216_web.jpg,thumb/2890_0216_thumb.jpg
218,100v,master/2890_0217.tif,web/2890_0217_web.jpg,thumb/2890_0217_thumb.jpg
219,101r,master/2890_0218.tif,web/2890_0218_web.jpg,thumb/2890_0218_thumb.jpg
220,101v,master/2890_0219.tif,web/2890_0219_web.jpg,thumb/2890_0219_thumb.jpg
221,102r,master/2890_0220.tif,web/2890_0220_web.jpg,thumb/2890_0220_thumb.jpg
222,102v,master/2890_0221.tif,web/2890_0221_web.jpg,thumb/2890_0221_thumb.jpg
223,103r,master/2890_0222.tif,web/2890_0222_web.jpg,thumb/2890_0222_thumb.jpg
224,103v,master/2890_0223.tif,web/2890_0223_web.jpg,thumb/2890_0223_thumb.jpg
225,104r,master/2890_0224.tif,web/2890_0224_web.jpg,thumb/2890_0224_thumb.jpg
226,104v,master/2890_0225.tif,web/2890_0225_web.jpg,thumb/2890_0225_thumb.jpg
227,105r,master/2890_0226.tif,web/2890_0226_web.jpg,thumb/2890_0226_thumb.jpg
228,105v,master/2890_0227.tif,web/2890_0227_web.jpg,thumb/2890_0227_thumb.jpg
229,106r,master/2890_0228.tif,web/2890_0228_web.jpg,thumb/2890_0228_thumb.jpg
230,106v,master/2890_0229.tif,web/2890_0229_web.jpg,thumb/2890_0229_thumb.jpg
231,107r,master/2890_0230.tif,web/2890_0230_web.jpg,thumb/2890_0230_thumb.jpg
232,107v,master/2890_0231.tif,web/2890_0231_web.jpg,thumb/2890_0231_thumb.jpg
233,108r,master/2890_0232.tif,web/2890_0232_web.jpg,thumb/2890_0232_thumb.jpg
234,108v,master/2890_0233.tif,web/2890_0233_web.jpg,thumb/2890_0233_thumb.jpg
235,109r,master/2890_0234.tif,web/2890_0234_web.jpg,thumb/2890_0234_thumb.jpg
236,109v,master/2890_0235.tif,web/2890_0235_web.jpg,thumb/2890_0235_thumb.jpg
237,110r,master/2890_0236.tif,web/2890_0236_web.jpg,thumb/2890_0236_thumb.jpg
238,110v,master/2890_0237.tif,web/2890_0237_web.jpg,thumb/2890_0237_thumb.jpg
239,111r,master/2890_0238.tif,web/2890_0238_web.jpg,thumb/2890_0238_thumb.jpg
240,111v,master/2890_0239.tif,web/2890_0239_web.jpg,thumb/2890_0239_thumb.jpg
241,112r,master/2890_0240.tif,web/2890_0240_web.jpg,thumb/2890_0240_thumb.jpg
242,112v,master/2890_0241.tif,web/2890_0241_web.jpg,thumb/2890_0241_thumb.jpg
243,113r,master/2890_0242.tif,web/2890_0242_web.jpg,thumb/2890_0242_thumb.jpg
244,113v,master/2890_0243.tif,web/2890_0243_web.jpg,thumb/2890_0243_thumb.jpg
245,114r,master/2890_0244.tif,web/2890_0244_web.jpg,thumb/2890_0244_thumb.jpg
246,114v,master/2890_0245.tif,web/2890_0245_web.jpg,thumb/2890_0245_thumb.jpg
247,115r,master/2890_0246.tif,web/2890_0246_web.jpg,thumb/2890_0246_thumb.jpg
248,115v,master/2890_0247.tif,web/2890_0247_web.jpg,thumb/2890_0247_thumb.jpg
249,116r,master/2890_0248.tif,web/2890_0248_web.jpg,thumb/2890_0248_thumb.jpg
250,116v,master/2890_0249.tif,web/2890_0249_web.jpg,thumb/2890_0249_thumb.jpg
251,117r,master/2890_0250.tif,web/2890_0250_web.jpg,thumb/2890_0250_thumb.jpg
252,117v,master/2890_0251.tif,web/2890_0251_web.jpg,thumb/2890_0251_thumb.jpg
253,118r,master/2890_0252.tif,web/2890_0252_web.jpg,thumb/2890_0252_thumb.jpg
254,118v,master/2890_0253.tif,web/2890_0253_web.jpg,thumb/2890_0253_thumb.jpg
255,119r,master/2890_0254.tif,web/2890_0254_web.jpg,thumb/2890_0254_thumb.jpg
256,119v,master/2890_0255.tif,web/2890_0255_web.jpg,thumb/2890_0255_thumb.jpg
257,120r,master/2890_0256.tif,web/2890_0256_web.jpg,thumb/2890_0256_thumb.jpg
258,120v,master/2890_0257.tif,web/2890_0257_web.jpg,thumb/2890_0257_thumb.jpg
259,121r,master/2890_0258.tif,web/2890_0258_web.jpg,thumb/2890_0258_thumb.jpg
260,121v,master/2890_0259.tif,web/2890_0259_web.jpg,thumb/2890_0259_thumb.jpg
261,122r,master/2890_0260.tif,web/2890_0260_web.jpg,thumb/2890_0260_thumb.jpg
262,122v,master/2890_0261.tif,web/2890_0261_web.jpg,thumb/2890_0261_thumb.jpg
263,123r,master/2890_0262.tif,web/2890_0262_web.jpg,thumb/2890_0262_thumb.jpg
264,123v,master/2890_0263.tif,web/2890_0263_web.jpg,thumb/2890_0263_thumb.jpg
265,124r,master/2890_0264.tif,web/2890_0264_web.jpg,thumb/2890_0264_thumb.jpg
266,124v,master/2890_0265.tif,web/2890_0265_web.jpg,thumb/2890_0265_thumb.jpg
267,125r,master/2890_0266.tif,web/2890_0266_web.jpg,thumb/2890_0266_thumb.jpg
268,125v,master/2890_0267.tif,web/2890_0267_web.jpg,thumb/2890_0267_thumb.jpg
269,126r,master/2890_0268.tif,web/2890_0268_web.jpg,thumb/2890_0268_thumb.jpg
270,126v,master/2890_0269.tif,web/2890_0269_web.jpg,thumb/2890_0269_thumb.jpg
271,127r,master/2890_0270.tif,web/2890_0270_web.jpg,thumb/2890_0270_thumb.jpg
272,127v,master/2890_0271.tif,web/2890_0271_web.jpg,thumb/2890_0271_thumb.jpg
273,128r,master/2890_0272.tif,web/2890_0272_web.jpg,thumb/2890_0272_thumb.jpg
274,128v,master/2890_0273.tif,web/2890_0273_web.jpg,thumb/2890_0273_thumb.jpg
275,129r,master/2890_0274.tif,web/2890_0274_web.jpg,thumb/2890_0274_thumb.jpg
276,129v,master/2890_0275.tif,web/2890_0275_web.jpg,thumb/2890_0275_thumb.jpg
277,130r,master/2890_0276.tif,web/2890_0276_web.jpg,thumb/2890_0276_thumb.jpg
278,130v,master/2890_0277.tif,web/2890_0277_web.jpg,thumb/2890_0277_thumb.jpg
279,131r,master/2890_0278.tif,web/2890_0278_web.jpg,thumb/2890_0278_thumb.jpg
280,131v,master/2890_0279.tif,web/2890_0279_web.jpg,thumb/2890_0279_thumb.jpg
281,132r,master/2890_0280.tif,web/2890_0280_web.jpg,thumb/2890_0280_thumb.jpg
282,132v,master/2890_0281.tif,web/2890_0281_web.jpg,thumb/2890_0281_thumb.jpg
283,133r,master/2890_0282.tif,web/2890_0282_web.jpg,thumb/2890_0282_thumb.jpg
284,133v,master/2890_0283.tif,web/2890_0283_web.jpg,thumb/2890_0283_thumb.jpg
285,134r,master/2890_0284.tif,web/2890_0284_web.jpg,thumb/2890_0284_thumb.jpg
286,134v,master/2890_0285.tif,web/2890_0285_web.jpg,thumb/2890_0285_thumb.jpg
287,135r,master/2890_0286.tif,web/2890_0286_web.jpg,thumb/2890_0286_thumb.jpg
288,135v,master/2890_0287.tif,web/2890_0287_web.jpg,thumb/2890_0287_thumb.jpg
289,136r,master/2890_0288.tif,web/2890_0288_web.jpg,thumb/2890_0288_thumb.jpg
