postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
55,79r =27r,master/2403_0054.tif,web/2403_0054_web.jpg,thumb/2403_0054_thumb.jpg
56,79v =27v,master/2403_0055.tif,web/2403_0055_web.jpg,thumb/2403_0055_thumb.jpg
57,80r =28r,master/2403_0056.tif,web/2403_0056_web.jpg,thumb/2403_0056_thumb.jpg
58,80v =28v,master/2403_0057.tif,web/2403_0057_web.jpg,thumb/2403_0057_thumb.jpg
59,81r =29r,master/2403_0058.tif,web/2403_0058_web.jpg,thumb/2403_0058_thumb.jpg
60,81v =29v,master/2403_0059.tif,web/2403_0059_web.jpg,thumb/2403_0059_thumb.jpg
61,82r =30r,master/2403_0060.tif,web/2403_0060_web.jpg,thumb/2403_0060_thumb.jpg
62,82v =30v,master/2403_0061.tif,web/2403_0061_web.jpg,thumb/2403_0061_thumb.jpg
63,83r =31r,master/2403_0062.tif,web/2403_0062_web.jpg,thumb/2403_0062_thumb.jpg
64,83v =31v,master/2403_0063.tif,web/2403_0063_web.jpg,thumb/2403_0063_thumb.jpg
65,84r =32r,master/2403_0064.tif,web/2403_0064_web.jpg,thumb/2403_0064_thumb.jpg
66,84v =32v,master/2403_0065.tif,web/2403_0065_web.jpg,thumb/2403_0065_thumb.jpg
67,85r =33r,master/2403_0066.tif,web/2403_0066_web.jpg,thumb/2403_0066_thumb.jpg
68,85v =33v,master/2403_0067.tif,web/2403_0067_web.jpg,thumb/2403_0067_thumb.jpg
69,86r =34r,master/2403_0068.tif,web/2403_0068_web.jpg,thumb/2403_0068_thumb.jpg
70,86v =34v,master/2403_0069.tif,web/2403_0069_web.jpg,thumb/2403_0069_thumb.jpg
71,87r =35r,master/2403_0070.tif,web/2403_0070_web.jpg,thumb/2403_0070_thumb.jpg
72,87v =35v,master/2403_0071.tif,web/2403_0071_web.jpg,thumb/2403_0071_thumb.jpg
73,88r =36r,master/2403_0072.tif,web/2403_0072_web.jpg,thumb/2403_0072_thumb.jpg
74,88v =36v,master/2403_0073.tif,web/2403_0073_web.jpg,thumb/2403_0073_thumb.jpg
75,89r =37r,master/2403_0074.tif,web/2403_0074_web.jpg,thumb/2403_0074_thumb.jpg
76,89v =37v,master/2403_0075.tif,web/2403_0075_web.jpg,thumb/2403_0075_thumb.jpg
77,90r =38r,master/2403_0076.tif,web/2403_0076_web.jpg,thumb/2403_0076_thumb.jpg
78,90v =38v,master/2403_0077.tif,web/2403_0077_web.jpg,thumb/2403_0077_thumb.jpg
79,91r =39r,master/2403_0078.tif,web/2403_0078_web.jpg,thumb/2403_0078_thumb.jpg
80,91v =39v,master/2403_0079.tif,web/2403_0079_web.jpg,thumb/2403_0079_thumb.jpg
81,92r =40r,master/2403_0080.tif,web/2403_0080_web.jpg,thumb/2403_0080_thumb.jpg
82,92v =40v,master/2403_0081.tif,web/2403_0081_web.jpg,thumb/2403_0081_thumb.jpg
83,93r =41r,master/2403_0082.tif,web/2403_0082_web.jpg,thumb/2403_0082_thumb.jpg
84,93v =41v,master/2403_0083.tif,web/2403_0083_web.jpg,thumb/2403_0083_thumb.jpg
85,94r =42r,master/2403_0084.tif,web/2403_0084_web.jpg,thumb/2403_0084_thumb.jpg
86,94v =42v,master/2403_0085.tif,web/2403_0085_web.jpg,thumb/2403_0085_thumb.jpg
87,95r =43r,master/2403_0086.tif,web/2403_0086_web.jpg,thumb/2403_0086_thumb.jpg
88,95v =43v,master/2403_0087.tif,web/2403_0087_web.jpg,thumb/2403_0087_thumb.jpg
89,96r =44r,master/2403_0088.tif,web/2403_0088_web.jpg,thumb/2403_0088_thumb.jpg
90,96v =44v,master/2403_0089.tif,web/2403_0089_web.jpg,thumb/2403_0089_thumb.jpg
91,97r =45r,master/2403_0090.tif,web/2403_0090_web.jpg,thumb/2403_0090_thumb.jpg
92,97v =45v,master/2403_0091.tif,web/2403_0091_web.jpg,thumb/2403_0091_thumb.jpg
93,98r =46r,master/2403_0092.tif,web/2403_0092_web.jpg,thumb/2403_0092_thumb.jpg
94,98v =46v,master/2403_0093.tif,web/2403_0093_web.jpg,thumb/2403_0093_thumb.jpg
95,99r =47r,master/2403_0094.tif,web/2403_0094_web.jpg,thumb/2403_0094_thumb.jpg
96,99v =47v,master/2403_0095.tif,web/2403_0095_web.jpg,thumb/2403_0095_thumb.jpg
97,100r =48r,master/2403_0096.tif,web/2403_0096_web.jpg,thumb/2403_0096_thumb.jpg
98,100v =48v,master/2403_0097.tif,web/2403_0097_web.jpg,thumb/2403_0097_thumb.jpg
99,101r =49r,master/2403_0098.tif,web/2403_0098_web.jpg,thumb/2403_0098_thumb.jpg
100,101v =49v,master/2403_0099.tif,web/2403_0099_web.jpg,thumb/2403_0099_thumb.jpg
101,102r =50r,master/2403_0100.tif,web/2403_0100_web.jpg,thumb/2403_0100_thumb.jpg
102,102v =50v,master/2403_0101.tif,web/2403_0101_web.jpg,thumb/2403_0101_thumb.jpg
103,103r =51r,master/2403_0102.tif,web/2403_0102_web.jpg,thumb/2403_0102_thumb.jpg
104,103v =51v,master/2403_0103.tif,web/2403_0103_web.jpg,thumb/2403_0103_thumb.jpg
105,104r =52r,master/2403_0104.tif,web/2403_0104_web.jpg,thumb/2403_0104_thumb.jpg
106,104v =52v,master/2403_0105.tif,web/2403_0105_web.jpg,thumb/2403_0105_thumb.jpg
107,105r =53r,master/2403_0106.tif,web/2403_0106_web.jpg,thumb/2403_0106_thumb.jpg
108,105v =53v,master/2403_0107.tif,web/2403_0107_web.jpg,thumb/2403_0107_thumb.jpg
109,106r =54r,master/2403_0108.tif,web/2403_0108_web.jpg,thumb/2403_0108_thumb.jpg
110,106v =54v,master/2403_0109.tif,web/2403_0109_web.jpg,thumb/2403_0109_thumb.jpg
111,Inside back wrapper,master/2403_0110.tif,web/2403_0110_web.jpg,thumb/2403_0110_thumb.jpg
112,Back wrapper,master/2403_0111.tif,web/2403_0111_web.jpg,thumb/2403_0111_thumb.jpg
113,Spine,master/2403_0112.tif,web/2403_0112_web.jpg,thumb/2403_0112_thumb.jpg
