postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
44,43,master/6966_0043.tif,web/6966_0043_web.jpg,thumb/6966_0043_thumb.jpg
45,44,master/6966_0044.tif,web/6966_0044_web.jpg,thumb/6966_0044_thumb.jpg
46,45,master/6966_0045.tif,web/6966_0045_web.jpg,thumb/6966_0045_thumb.jpg
47,46,master/6966_0046.tif,web/6966_0046_web.jpg,thumb/6966_0046_thumb.jpg
48,47,master/6966_0047.tif,web/6966_0047_web.jpg,thumb/6966_0047_thumb.jpg
49,48,master/6966_0048.tif,web/6966_0048_web.jpg,thumb/6966_0048_thumb.jpg
50,49,master/6966_0049.tif,web/6966_0049_web.jpg,thumb/6966_0049_thumb.jpg
51,50,master/6966_0050.tif,web/6966_0050_web.jpg,thumb/6966_0050_thumb.jpg
52,51,master/6966_0051.tif,web/6966_0051_web.jpg,thumb/6966_0051_thumb.jpg
53,52,master/6966_0052.tif,web/6966_0052_web.jpg,thumb/6966_0052_thumb.jpg
54,53,master/6966_0053.tif,web/6966_0053_web.jpg,thumb/6966_0053_thumb.jpg
55,54,master/6966_0054.tif,web/6966_0054_web.jpg,thumb/6966_0054_thumb.jpg
56,55,master/6966_0055.tif,web/6966_0055_web.jpg,thumb/6966_0055_thumb.jpg
57,56,master/6966_0056.tif,web/6966_0056_web.jpg,thumb/6966_0056_thumb.jpg
58,57,master/6966_0057.tif,web/6966_0057_web.jpg,thumb/6966_0057_thumb.jpg
59,58,master/6966_0058.tif,web/6966_0058_web.jpg,thumb/6966_0058_thumb.jpg
60,59,master/6966_0059.tif,web/6966_0059_web.jpg,thumb/6966_0059_thumb.jpg
61,60,master/6966_0060.tif,web/6966_0060_web.jpg,thumb/6966_0060_thumb.jpg
62,61,master/6966_0061.tif,web/6966_0061_web.jpg,thumb/6966_0061_thumb.jpg
63,62,master/6966_0062.tif,web/6966_0062_web.jpg,thumb/6966_0062_thumb.jpg
64,63,master/6966_0063.tif,web/6966_0063_web.jpg,thumb/6966_0063_thumb.jpg
65,64,master/6966_0064.tif,web/6966_0064_web.jpg,thumb/6966_0064_thumb.jpg
66,65,master/6966_0065.tif,web/6966_0065_web.jpg,thumb/6966_0065_thumb.jpg
67,66,master/6966_0066.tif,web/6966_0066_web.jpg,thumb/6966_0066_thumb.jpg
68,67,master/6966_0067.tif,web/6966_0067_web.jpg,thumb/6966_0067_thumb.jpg
69,Inside back cover,master/6966_0068.tif,web/6966_0068_web.jpg,thumb/6966_0068_thumb.jpg
70,Back cover,master/6966_0069.tif,web/6966_0069_web.jpg,thumb/6966_0069_thumb.jpg
