postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
71,35r,master/1422_0070.tif,web/1422_0070_web.jpg,thumb/1422_0070_thumb.jpg
72,35v,master/1422_0071.tif,web/1422_0071_web.jpg,thumb/1422_0071_thumb.jpg
73,36r,master/1422_0072.tif,web/1422_0072_web.jpg,thumb/1422_0072_thumb.jpg
74,36v,master/1422_0073.tif,web/1422_0073_web.jpg,thumb/1422_0073_thumb.jpg
75,37r,master/1422_0074.tif,web/1422_0074_web.jpg,thumb/1422_0074_thumb.jpg
76,37v,master/1422_0075.tif,web/1422_0075_web.jpg,thumb/1422_0075_thumb.jpg
77,38r,master/1422_0076.tif,web/1422_0076_web.jpg,thumb/1422_0076_thumb.jpg
78,38v,master/1422_0077.tif,web/1422_0077_web.jpg,thumb/1422_0077_thumb.jpg
79,39r,master/1422_0078.tif,web/1422_0078_web.jpg,thumb/1422_0078_thumb.jpg
80,39v,master/1422_0079.tif,web/1422_0079_web.jpg,thumb/1422_0079_thumb.jpg
81,40r,master/1422_0080.tif,web/1422_0080_web.jpg,thumb/1422_0080_thumb.jpg
82,40v,master/1422_0081.tif,web/1422_0081_web.jpg,thumb/1422_0081_thumb.jpg
83,41r,master/1422_0082.tif,web/1422_0082_web.jpg,thumb/1422_0082_thumb.jpg
84,41v,master/1422_0083.tif,web/1422_0083_web.jpg,thumb/1422_0083_thumb.jpg
85,42r,master/1422_0084.tif,web/1422_0084_web.jpg,thumb/1422_0084_thumb.jpg
86,42v,master/1422_0085.tif,web/1422_0085_web.jpg,thumb/1422_0085_thumb.jpg
87,43r,master/1422_0086.tif,web/1422_0086_web.jpg,thumb/1422_0086_thumb.jpg
88,43v,master/1422_0087.tif,web/1422_0087_web.jpg,thumb/1422_0087_thumb.jpg
89,44r,master/1422_0088.tif,web/1422_0088_web.jpg,thumb/1422_0088_thumb.jpg
90,44v,master/1422_0089.tif,web/1422_0089_web.jpg,thumb/1422_0089_thumb.jpg
91,45r,master/1422_0090.tif,web/1422_0090_web.jpg,thumb/1422_0090_thumb.jpg
92,45v,master/1422_0091.tif,web/1422_0091_web.jpg,thumb/1422_0091_thumb.jpg
93,46r,master/1422_0092.tif,web/1422_0092_web.jpg,thumb/1422_0092_thumb.jpg
94,46v,master/1422_0093.tif,web/1422_0093_web.jpg,thumb/1422_0093_thumb.jpg
95,47r,master/1422_0094.tif,web/1422_0094_web.jpg,thumb/1422_0094_thumb.jpg
96,47v,master/1422_0095.tif,web/1422_0095_web.jpg,thumb/1422_0095_thumb.jpg
97,Inside back cover,master/1422_0096.tif,web/1422_0096_web.jpg,thumb/1422_0096_thumb.jpg
98,Back cover,master/1422_0097.tif,web/1422_0097_web.jpg,thumb/1422_0097_thumb.jpg
99,Spine,master/1422_0098.tif,web/1422_0098_web.jpg,thumb/1422_0098_thumb.jpg
