postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
37,17 =18r,master/1262_0036.tif,web/1262_0036_web.jpg,thumb/1262_0036_thumb.jpg
38,18v,master/1262_0037.tif,web/1262_0037_web.jpg,thumb/1262_0037_thumb.jpg
39,18 =19r,master/1262_0038.tif,web/1262_0038_web.jpg,thumb/1262_0038_thumb.jpg
40,19v,master/1262_0039.tif,web/1262_0039_web.jpg,thumb/1262_0039_thumb.jpg
41,19 =20r,master/1262_0040.tif,web/1262_0040_web.jpg,thumb/1262_0040_thumb.jpg
42,20v,master/1262_0041.tif,web/1262_0041_web.jpg,thumb/1262_0041_thumb.jpg
43,20 =21r,master/1262_0042.tif,web/1262_0042_web.jpg,thumb/1262_0042_thumb.jpg
44,21v,master/1262_0043.tif,web/1262_0043_web.jpg,thumb/1262_0043_thumb.jpg
45,21 =22r,master/1262_0044.tif,web/1262_0044_web.jpg,thumb/1262_0044_thumb.jpg
46,22v,master/1262_0045.tif,web/1262_0045_web.jpg,thumb/1262_0045_thumb.jpg
47,22 =23r,master/1262_0046.tif,web/1262_0046_web.jpg,thumb/1262_0046_thumb.jpg
48,23v,master/1262_0047.tif,web/1262_0047_web.jpg,thumb/1262_0047_thumb.jpg
49,23 =24r,master/1262_0048.tif,web/1262_0048_web.jpg,thumb/1262_0048_thumb.jpg
50,24v,master/1262_0049.tif,web/1262_0049_web.jpg,thumb/1262_0049_thumb.jpg
51,24 =25r,master/1262_0050.tif,web/1262_0050_web.jpg,thumb/1262_0050_thumb.jpg
52,25v,master/1262_0051.tif,web/1262_0051_web.jpg,thumb/1262_0051_thumb.jpg
53,25 =26r,master/1262_0052.tif,web/1262_0052_web.jpg,thumb/1262_0052_thumb.jpg
54,26v,master/1262_0053.tif,web/1262_0053_web.jpg,thumb/1262_0053_thumb.jpg
55,26 =27r,master/1262_0054.tif,web/1262_0054_web.jpg,thumb/1262_0054_thumb.jpg
56,27v,master/1262_0055.tif,web/1262_0055_web.jpg,thumb/1262_0055_thumb.jpg
57,27 =28r,master/1262_0056.tif,web/1262_0056_web.jpg,thumb/1262_0056_thumb.jpg
58,28v,master/1262_0057.tif,web/1262_0057_web.jpg,thumb/1262_0057_thumb.jpg
59,28 =29r,master/1262_0058.tif,web/1262_0058_web.jpg,thumb/1262_0058_thumb.jpg
60,29v,master/1262_0059.tif,web/1262_0059_web.jpg,thumb/1262_0059_thumb.jpg
61,29 =30r,master/1262_0060.tif,web/1262_0060_web.jpg,thumb/1262_0060_thumb.jpg
62,30v,master/1262_0061.tif,web/1262_0061_web.jpg,thumb/1262_0061_thumb.jpg
63,30 =31r,master/1262_0062.tif,web/1262_0062_web.jpg,thumb/1262_0062_thumb.jpg
64,31v,master/1262_0063.tif,web/1262_0063_web.jpg,thumb/1262_0063_thumb.jpg
65,31 =32r,master/1262_0064.tif,web/1262_0064_web.jpg,thumb/1262_0064_thumb.jpg
66,32v,master/1262_0065.tif,web/1262_0065_web.jpg,thumb/1262_0065_thumb.jpg
67,32 =33r,master/1262_0066.tif,web/1262_0066_web.jpg,thumb/1262_0066_thumb.jpg
68,33v,master/1262_0067.tif,web/1262_0067_web.jpg,thumb/1262_0067_thumb.jpg
69,33 =34r,master/1262_0068.tif,web/1262_0068_web.jpg,thumb/1262_0068_thumb.jpg
70,34v,master/1262_0069.tif,web/1262_0069_web.jpg,thumb/1262_0069_thumb.jpg
71,34 =35r,master/1262_0070.tif,web/1262_0070_web.jpg,thumb/1262_0070_thumb.jpg
72,35v,master/1262_0071.tif,web/1262_0071_web.jpg,thumb/1262_0071_thumb.jpg
73,35 =36r,master/1262_0072.tif,web/1262_0072_web.jpg,thumb/1262_0072_thumb.jpg
74,63v,master/1262_0073.tif,web/1262_0073_web.jpg,thumb/1262_0073_thumb.jpg
75,63 =64r,master/1262_0074.tif,web/1262_0074_web.jpg,thumb/1262_0074_thumb.jpg
76,64v,master/1262_0075.tif,web/1262_0075_web.jpg,thumb/1262_0075_thumb.jpg
77,Inside back cover,master/1262_0076.tif,web/1262_0076_web.jpg,thumb/1262_0076_thumb.jpg
78,Back cover,master/1262_0077.tif,web/1262_0077_web.jpg,thumb/1262_0077_thumb.jpg
79,Spine,master/1262_0078.tif,web/1262_0078_web.jpg,thumb/1262_0078_thumb.jpg
