postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
105,101 =97,master/2481_0104.tif,web/2481_0104_web.jpg,thumb/2481_0104_thumb.jpg
106,102 =98,master/2481_0105.tif,web/2481_0105_web.jpg,thumb/2481_0105_thumb.jpg
107,103 =99,master/2481_0106.tif,web/2481_0106_web.jpg,thumb/2481_0106_thumb.jpg
108,104 =100,master/2481_0107.tif,web/2481_0107_web.jpg,thumb/2481_0107_thumb.jpg
109,105 =101,master/2481_0108.tif,web/2481_0108_web.jpg,thumb/2481_0108_thumb.jpg
110,106 =102,master/2481_0109.tif,web/2481_0109_web.jpg,thumb/2481_0109_thumb.jpg
111,107 =103,master/2481_0110.tif,web/2481_0110_web.jpg,thumb/2481_0110_thumb.jpg
112,108 =104,master/2481_0111.tif,web/2481_0111_web.jpg,thumb/2481_0111_thumb.jpg
113,109 =105,master/2481_0112.tif,web/2481_0112_web.jpg,thumb/2481_0112_thumb.jpg
114,110 =106,master/2481_0113.tif,web/2481_0113_web.jpg,thumb/2481_0113_thumb.jpg
115,111 =107,master/2481_0114.tif,web/2481_0114_web.jpg,thumb/2481_0114_thumb.jpg
116,112 =108,master/2481_0115.tif,web/2481_0115_web.jpg,thumb/2481_0115_thumb.jpg
117,113 =109,master/2481_0116.tif,web/2481_0116_web.jpg,thumb/2481_0116_thumb.jpg
118,114 =110,master/2481_0117.tif,web/2481_0117_web.jpg,thumb/2481_0117_thumb.jpg
119,115 =111,master/2481_0118.tif,web/2481_0118_web.jpg,thumb/2481_0118_thumb.jpg
120,116 =112,master/2481_0119.tif,web/2481_0119_web.jpg,thumb/2481_0119_thumb.jpg
121,117 =113,master/2481_0120.tif,web/2481_0120_web.jpg,thumb/2481_0120_thumb.jpg
122,118 =114,master/2481_0121.tif,web/2481_0121_web.jpg,thumb/2481_0121_thumb.jpg
123,119 =115,master/2481_0122.tif,web/2481_0122_web.jpg,thumb/2481_0122_thumb.jpg
124,120 =116,master/2481_0123.tif,web/2481_0123_web.jpg,thumb/2481_0123_thumb.jpg
125,121 =117,master/2481_0124.tif,web/2481_0124_web.jpg,thumb/2481_0124_thumb.jpg
126,122 =118,master/2481_0125.tif,web/2481_0125_web.jpg,thumb/2481_0125_thumb.jpg
127,123 =119,master/2481_0126.tif,web/2481_0126_web.jpg,thumb/2481_0126_thumb.jpg
128,124 =120,master/2481_0127.tif,web/2481_0127_web.jpg,thumb/2481_0127_thumb.jpg
129,125 =121,master/2481_0128.tif,web/2481_0128_web.jpg,thumb/2481_0128_thumb.jpg
130,126 =122,master/2481_0129.tif,web/2481_0129_web.jpg,thumb/2481_0129_thumb.jpg
131,127 =123,master/2481_0130.tif,web/2481_0130_web.jpg,thumb/2481_0130_thumb.jpg
132,128 =124,master/2481_0131.tif,web/2481_0131_web.jpg,thumb/2481_0131_thumb.jpg
133,129 =125,master/2481_0132.tif,web/2481_0132_web.jpg,thumb/2481_0132_thumb.jpg
134,130 =126,master/2481_0133.tif,web/2481_0133_web.jpg,thumb/2481_0133_thumb.jpg
135,131 =127,master/2481_0134.tif,web/2481_0134_web.jpg,thumb/2481_0134_thumb.jpg
136,132 =128,master/2481_0135.tif,web/2481_0135_web.jpg,thumb/2481_0135_thumb.jpg
137,133 =129,master/2481_0136.tif,web/2481_0136_web.jpg,thumb/2481_0136_thumb.jpg
138,134 =130,master/2481_0137.tif,web/2481_0137_web.jpg,thumb/2481_0137_thumb.jpg
139,135 =131,master/2481_0138.tif,web/2481_0138_web.jpg,thumb/2481_0138_thumb.jpg
140,136 =132,master/2481_0139.tif,web/2481_0139_web.jpg,thumb/2481_0139_thumb.jpg
141,137 =133,master/2481_0140.tif,web/2481_0140_web.jpg,thumb/2481_0140_thumb.jpg
142,138 =134,master/2481_0141.tif,web/2481_0141_web.jpg,thumb/2481_0141_thumb.jpg
143,139 =135,master/2481_0142.tif,web/2481_0142_web.jpg,thumb/2481_0142_thumb.jpg
144,140 =136,master/2481_0143.tif,web/2481_0143_web.jpg,thumb/2481_0143_thumb.jpg
145,141 =137,master/2481_0144.tif,web/2481_0144_web.jpg,thumb/2481_0144_thumb.jpg
146,142 =138,master/2481_0145.tif,web/2481_0145_web.jpg,thumb/2481_0145_thumb.jpg
147,143 =139,master/2481_0146.tif,web/2481_0146_web.jpg,thumb/2481_0146_thumb.jpg
148,144 =140,master/2481_0147.tif,web/2481_0147_web.jpg,thumb/2481_0147_thumb.jpg
149,145 =141,master/2481_0148.tif,web/2481_0148_web.jpg,thumb/2481_0148_thumb.jpg
150,146 =142,master/2481_0149.tif,web/2481_0149_web.jpg,thumb/2481_0149_thumb.jpg
151,147 =143,master/2481_0150.tif,web/2481_0150_web.jpg,thumb/2481_0150_thumb.jpg
152,148 =144,master/2481_0151.tif,web/2481_0151_web.jpg,thumb/2481_0151_thumb.jpg
153,149 =145,master/2481_0152.tif,web/2481_0152_web.jpg,thumb/2481_0152_thumb.jpg
154,150 =146,master/2481_0153.tif,web/2481_0153_web.jpg,thumb/2481_0153_thumb.jpg
155,151 =147,master/2481_0154.tif,web/2481_0154_web.jpg,thumb/2481_0154_thumb.jpg
156,152 =148,master/2481_0155.tif,web/2481_0155_web.jpg,thumb/2481_0155_thumb.jpg
157,153 =149,master/2481_0156.tif,web/2481_0156_web.jpg,thumb/2481_0156_thumb.jpg
158,154 =150,master/2481_0157.tif,web/2481_0157_web.jpg,thumb/2481_0157_thumb.jpg
159,155 =151,master/2481_0158.tif,web/2481_0158_web.jpg,thumb/2481_0158_thumb.jpg
160,156 =152,master/2481_0159.tif,web/2481_0159_web.jpg,thumb/2481_0159_thumb.jpg
161,157 =153,master/2481_0160.tif,web/2481_0160_web.jpg,thumb/2481_0160_thumb.jpg
162,158 =154,master/2481_0161.tif,web/2481_0161_web.jpg,thumb/2481_0161_thumb.jpg
163,159 =155,master/2481_0162.tif,web/2481_0162_web.jpg,thumb/2481_0162_thumb.jpg
164,160 =156,master/2481_0163.tif,web/2481_0163_web.jpg,thumb/2481_0163_thumb.jpg
165,161 =157,master/2481_0164.tif,web/2481_0164_web.jpg,thumb/2481_0164_thumb.jpg
166,162 =158,master/2481_0165.tif,web/2481_0165_web.jpg,thumb/2481_0165_thumb.jpg
167,163 =159,master/2481_0166.tif,web/2481_0166_web.jpg,thumb/2481_0166_thumb.jpg
168,164 =160,master/2481_0167.tif,web/2481_0167_web.jpg,thumb/2481_0167_thumb.jpg
169,165 =161,master/2481_0168.tif,web/2481_0168_web.jpg,thumb/2481_0168_thumb.jpg
170,166 =162,master/2481_0169.tif,web/2481_0169_web.jpg,thumb/2481_0169_thumb.jpg
171,167 =163,master/2481_0170.tif,web/2481_0170_web.jpg,thumb/2481_0170_thumb.jpg
172,168 =164,master/2481_0171.tif,web/2481_0171_web.jpg,thumb/2481_0171_thumb.jpg
173,169 =165,master/2481_0172.tif,web/2481_0172_web.jpg,thumb/2481_0172_thumb.jpg
174,170 =166,master/2481_0173.tif,web/2481_0173_web.jpg,thumb/2481_0173_thumb.jpg
175,171 =167,master/2481_0174.tif,web/2481_0174_web.jpg,thumb/2481_0174_thumb.jpg
176,172 =168,master/2481_0175.tif,web/2481_0175_web.jpg,thumb/2481_0175_thumb.jpg
177,173 =169,master/2481_0176.tif,web/2481_0176_web.jpg,thumb/2481_0176_thumb.jpg
178,174 =170,master/2481_0177.tif,web/2481_0177_web.jpg,thumb/2481_0177_thumb.jpg
179,175 =171,master/2481_0178.tif,web/2481_0178_web.jpg,thumb/2481_0178_thumb.jpg
180,176 =172,master/2481_0179.tif,web/2481_0179_web.jpg,thumb/2481_0179_thumb.jpg
181,177 =173,master/2481_0180.tif,web/2481_0180_web.jpg,thumb/2481_0180_thumb.jpg
182,178 =174,master/2481_0181.tif,web/2481_0181_web.jpg,thumb/2481_0181_thumb.jpg
183,179 =175,master/2481_0182.tif,web/2481_0182_web.jpg,thumb/2481_0182_thumb.jpg
184,180 =176,master/2481_0183.tif,web/2481_0183_web.jpg,thumb/2481_0183_thumb.jpg
185,181 =177,master/2481_0184.tif,web/2481_0184_web.jpg,thumb/2481_0184_thumb.jpg
186,182 =178,master/2481_0185.tif,web/2481_0185_web.jpg,thumb/2481_0185_thumb.jpg
187,183 =179,master/2481_0186.tif,web/2481_0186_web.jpg,thumb/2481_0186_thumb.jpg
188,184 =180,master/2481_0187.tif,web/2481_0187_web.jpg,thumb/2481_0187_thumb.jpg
189,185 =181,master/2481_0188.tif,web/2481_0188_web.jpg,thumb/2481_0188_thumb.jpg
190,186 =182,master/2481_0189.tif,web/2481_0189_web.jpg,thumb/2481_0189_thumb.jpg
191,187 =183,master/2481_0190.tif,web/2481_0190_web.jpg,thumb/2481_0190_thumb.jpg
192,188 =184,master/2481_0191.tif,web/2481_0191_web.jpg,thumb/2481_0191_thumb.jpg
193,189 =185,master/2481_0192.tif,web/2481_0192_web.jpg,thumb/2481_0192_thumb.jpg
194,190 =186,master/2481_0193.tif,web/2481_0193_web.jpg,thumb/2481_0193_thumb.jpg
195,191 =187,master/2481_0194.tif,web/2481_0194_web.jpg,thumb/2481_0194_thumb.jpg
196,192 =188,master/2481_0195.tif,web/2481_0195_web.jpg,thumb/2481_0195_thumb.jpg
197,193 =189,master/2481_0196.tif,web/2481_0196_web.jpg,thumb/2481_0196_thumb.jpg
198,194 =190,master/2481_0197.tif,web/2481_0197_web.jpg,thumb/2481_0197_thumb.jpg
199,195 =191,master/2481_0198.tif,web/2481_0198_web.jpg,thumb/2481_0198_thumb.jpg
200,196 =192,master/2481_0199.tif,web/2481_0199_web.jpg,thumb/2481_0199_thumb.jpg
201,197 =193,master/2481_0200.tif,web/2481_0200_web.jpg,thumb/2481_0200_thumb.jpg
202,198 =194,master/2481_0201.tif,web/2481_0201_web.jpg,thumb/2481_0201_thumb.jpg
203,199 =195,master/2481_0202.tif,web/2481_0202_web.jpg,thumb/2481_0202_thumb.jpg
204,200 =196,master/2481_0203.tif,web/2481_0203_web.jpg,thumb/2481_0203_thumb.jpg
205,201 =197,master/2481_0204.tif,web/2481_0204_web.jpg,thumb/2481_0204_thumb.jpg
206,202 =198,master/2481_0205.tif,web/2481_0205_web.jpg,thumb/2481_0205_thumb.jpg
207,203 =199,master/2481_0206.tif,web/2481_0206_web.jpg,thumb/2481_0206_thumb.jpg
208,204 =200,master/2481_0207.tif,web/2481_0207_web.jpg,thumb/2481_0207_thumb.jpg
209,205 =201,master/2481_0208.tif,web/2481_0208_web.jpg,thumb/2481_0208_thumb.jpg
210,206 =202,master/2481_0209.tif,web/2481_0209_web.jpg,thumb/2481_0209_thumb.jpg
211,207 =203,master/2481_0210.tif,web/2481_0210_web.jpg,thumb/2481_0210_thumb.jpg
212,208 =204,master/2481_0211.tif,web/2481_0211_web.jpg,thumb/2481_0211_thumb.jpg
213,209 =205,master/2481_0212.tif,web/2481_0212_web.jpg,thumb/2481_0212_thumb.jpg
214,210 =206,master/2481_0213.tif,web/2481_0213_web.jpg,thumb/2481_0213_thumb.jpg
215,211 =207,master/2481_0214.tif,web/2481_0214_web.jpg,thumb/2481_0214_thumb.jpg
216,212 =208,master/2481_0215.tif,web/2481_0215_web.jpg,thumb/2481_0215_thumb.jpg
217,213 =209,master/2481_0216.tif,web/2481_0216_web.jpg,thumb/2481_0216_thumb.jpg
218,214 =210,master/2481_0217.tif,web/2481_0217_web.jpg,thumb/2481_0217_thumb.jpg
219,215 =211,master/2481_0218.tif,web/2481_0218_web.jpg,thumb/2481_0218_thumb.jpg
220,216 =212,master/2481_0219.tif,web/2481_0219_web.jpg,thumb/2481_0219_thumb.jpg
221,217 =213,master/2481_0220.tif,web/2481_0220_web.jpg,thumb/2481_0220_thumb.jpg
222,218 =214,master/2481_0221.tif,web/2481_0221_web.jpg,thumb/2481_0221_thumb.jpg
223,219 =215,master/2481_0222.tif,web/2481_0222_web.jpg,thumb/2481_0222_thumb.jpg
224,220 =216,master/2481_0223.tif,web/2481_0223_web.jpg,thumb/2481_0223_thumb.jpg
225,221 =217,master/2481_0224.tif,web/2481_0224_web.jpg,thumb/2481_0224_thumb.jpg
226,222 =218,master/2481_0225.tif,web/2481_0225_web.jpg,thumb/2481_0225_thumb.jpg
227,223 =219,master/2481_0226.tif,web/2481_0226_web.jpg,thumb/2481_0226_thumb.jpg
228,224 =220,master/2481_0227.tif,web/2481_0227_web.jpg,thumb/2481_0227_thumb.jpg
229,225 =221,master/2481_0228.tif,web/2481_0228_web.jpg,thumb/2481_0228_thumb.jpg
230,226 =222,master/2481_0229.tif,web/2481_0229_web.jpg,thumb/2481_0229_thumb.jpg
231,227 =223,master/2481_0230.tif,web/2481_0230_web.jpg,thumb/2481_0230_thumb.jpg
232,228 =224,master/2481_0231.tif,web/2481_0231_web.jpg,thumb/2481_0231_thumb.jpg
233,229 =225,master/2481_0232.tif,web/2481_0232_web.jpg,thumb/2481_0232_thumb.jpg
234,230 =226,master/2481_0233.tif,web/2481_0233_web.jpg,thumb/2481_0233_thumb.jpg
235,231 =227,master/2481_0234.tif,web/2481_0234_web.jpg,thumb/2481_0234_thumb.jpg
236,232 =228,master/2481_0235.tif,web/2481_0235_web.jpg,thumb/2481_0235_thumb.jpg
237,233 =229,master/2481_0236.tif,web/2481_0236_web.jpg,thumb/2481_0236_thumb.jpg
238,234 =230,master/2481_0237.tif,web/2481_0237_web.jpg,thumb/2481_0237_thumb.jpg
239,235 =231,master/2481_0238.tif,web/2481_0238_web.jpg,thumb/2481_0238_thumb.jpg
240,236 =232,master/2481_0239.tif,web/2481_0239_web.jpg,thumb/2481_0239_thumb.jpg
241,237 =233,master/2481_0240.tif,web/2481_0240_web.jpg,thumb/2481_0240_thumb.jpg
242,238 =234,master/2481_0241.tif,web/2481_0241_web.jpg,thumb/2481_0241_thumb.jpg
243,239 =235,master/2481_0242.tif,web/2481_0242_web.jpg,thumb/2481_0242_thumb.jpg
244,240 =236,master/2481_0243.tif,web/2481_0243_web.jpg,thumb/2481_0243_thumb.jpg
245,241 =237,master/2481_0244.tif,web/2481_0244_web.jpg,thumb/2481_0244_thumb.jpg
246,242 =238,master/2481_0245.tif,web/2481_0245_web.jpg,thumb/2481_0245_thumb.jpg
247,243 =239,master/2481_0246.tif,web/2481_0246_web.jpg,thumb/2481_0246_thumb.jpg
248,244 =240,master/2481_0247.tif,web/2481_0247_web.jpg,thumb/2481_0247_thumb.jpg
249,245 =241,master/2481_0248.tif,web/2481_0248_web.jpg,thumb/2481_0248_thumb.jpg
250,246 =242,master/2481_0249.tif,web/2481_0249_web.jpg,thumb/2481_0249_thumb.jpg
251,247 =243,master/2481_0250.tif,web/2481_0250_web.jpg,thumb/2481_0250_thumb.jpg
252,248 =244,master/2481_0251.tif,web/2481_0251_web.jpg,thumb/2481_0251_thumb.jpg
253,249 =245,master/2481_0252.tif,web/2481_0252_web.jpg,thumb/2481_0252_thumb.jpg
254,250 =246,master/2481_0253.tif,web/2481_0253_web.jpg,thumb/2481_0253_thumb.jpg
255,251 =247,master/2481_0254.tif,web/2481_0254_web.jpg,thumb/2481_0254_thumb.jpg
256,252 =248,master/2481_0255.tif,web/2481_0255_web.jpg,thumb/2481_0255_thumb.jpg
257,253 =249,master/2481_0256.tif,web/2481_0256_web.jpg,thumb/2481_0256_thumb.jpg
258,254 =250,master/2481_0257.tif,web/2481_0257_web.jpg,thumb/2481_0257_thumb.jpg
259,255 =251,master/2481_0258.tif,web/2481_0258_web.jpg,thumb/2481_0258_thumb.jpg
260,256 =252,master/2481_0259.tif,web/2481_0259_web.jpg,thumb/2481_0259_thumb.jpg
261,257 =253,master/2481_0260.tif,web/2481_0260_web.jpg,thumb/2481_0260_thumb.jpg
262,258 =254,master/2481_0261.tif,web/2481_0261_web.jpg,thumb/2481_0261_thumb.jpg
263,259 =255,master/2481_0262.tif,web/2481_0262_web.jpg,thumb/2481_0262_thumb.jpg
264,260 =256,master/2481_0263.tif,web/2481_0263_web.jpg,thumb/2481_0263_thumb.jpg
265,261 =257,master/2481_0264.tif,web/2481_0264_web.jpg,thumb/2481_0264_thumb.jpg
266,262 =258,master/2481_0265.tif,web/2481_0265_web.jpg,thumb/2481_0265_thumb.jpg
267,263 =259,master/2481_0266.tif,web/2481_0266_web.jpg,thumb/2481_0266_thumb.jpg
268,264 =260,master/2481_0267.tif,web/2481_0267_web.jpg,thumb/2481_0267_thumb.jpg
269,265 =261,master/2481_0268.tif,web/2481_0268_web.jpg,thumb/2481_0268_thumb.jpg
270,266 =262,master/2481_0269.tif,web/2481_0269_web.jpg,thumb/2481_0269_thumb.jpg
271,267 =263,master/2481_0270.tif,web/2481_0270_web.jpg,thumb/2481_0270_thumb.jpg
272,268 =264,master/2481_0271.tif,web/2481_0271_web.jpg,thumb/2481_0271_thumb.jpg
273,269 =265,master/2481_0272.tif,web/2481_0272_web.jpg,thumb/2481_0272_thumb.jpg
274,270 =266,master/2481_0273.tif,web/2481_0273_web.jpg,thumb/2481_0273_thumb.jpg
275,i,master/2481_0274.tif,web/2481_0274_web.jpg,thumb/2481_0274_thumb.jpg
276,ii,master/2481_0275.tif,web/2481_0275_web.jpg,thumb/2481_0275_thumb.jpg
277,Flyleaf 1,master/2481_0276.tif,web/2481_0276_web.jpg,thumb/2481_0276_thumb.jpg
278,Flyleaf 2,master/2481_0277.tif,web/2481_0277_web.jpg,thumb/2481_0277_thumb.jpg
279,Inside back cover,master/2481_0278.tif,web/2481_0278_web.jpg,thumb/2481_0278_thumb.jpg
280,Back cover,master/2481_0279.tif,web/2481_0279_web.jpg,thumb/2481_0279_thumb.jpg
281,Spine,master/2481_0280.tif,web/2481_0280_web.jpg,thumb/2481_0280_thumb.jpg
