postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
136,64v,master/13460_0135.jpg,web/13460_0135_web.jpg,thumb/13460_0135_thumb.jpg
137,65r,master/13460_0136.jpg,web/13460_0136_web.jpg,thumb/13460_0136_thumb.jpg
138,65v,master/13460_0137.jpg,web/13460_0137_web.jpg,thumb/13460_0137_thumb.jpg
139,66r,master/13460_0138.jpg,web/13460_0138_web.jpg,thumb/13460_0138_thumb.jpg
140,66v,master/13460_0139.jpg,web/13460_0139_web.jpg,thumb/13460_0139_thumb.jpg
141,67r,master/13460_0140.jpg,web/13460_0140_web.jpg,thumb/13460_0140_thumb.jpg
142,67v,master/13460_0141.jpg,web/13460_0141_web.jpg,thumb/13460_0141_thumb.jpg
143,68r,master/13460_0142.jpg,web/13460_0142_web.jpg,thumb/13460_0142_thumb.jpg
144,68v,master/13460_0143.jpg,web/13460_0143_web.jpg,thumb/13460_0143_thumb.jpg
145,69r,master/13460_0144.jpg,web/13460_0144_web.jpg,thumb/13460_0144_thumb.jpg
146,69v,master/13460_0145.jpg,web/13460_0145_web.jpg,thumb/13460_0145_thumb.jpg
147,70r,master/13460_0146.jpg,web/13460_0146_web.jpg,thumb/13460_0146_thumb.jpg
148,70v,master/13460_0147.jpg,web/13460_0147_web.jpg,thumb/13460_0147_thumb.jpg
149,71r,master/13460_0148.jpg,web/13460_0148_web.jpg,thumb/13460_0148_thumb.jpg
150,71v,master/13460_0149.jpg,web/13460_0149_web.jpg,thumb/13460_0149_thumb.jpg
151,72r,master/13460_0150.jpg,web/13460_0150_web.jpg,thumb/13460_0150_thumb.jpg
152,72v,master/13460_0151.jpg,web/13460_0151_web.jpg,thumb/13460_0151_thumb.jpg
153,73r,master/13460_0152.jpg,web/13460_0152_web.jpg,thumb/13460_0152_thumb.jpg
154,73v,master/13460_0153.jpg,web/13460_0153_web.jpg,thumb/13460_0153_thumb.jpg
155,74r,master/13460_0154.jpg,web/13460_0154_web.jpg,thumb/13460_0154_thumb.jpg
156,74v,master/13460_0155.jpg,web/13460_0155_web.jpg,thumb/13460_0155_thumb.jpg
157,75r,master/13460_0156.jpg,web/13460_0156_web.jpg,thumb/13460_0156_thumb.jpg
158,75v,master/13460_0157.jpg,web/13460_0157_web.jpg,thumb/13460_0157_thumb.jpg
159,76r,master/13460_0158.jpg,web/13460_0158_web.jpg,thumb/13460_0158_thumb.jpg
160,76v,master/13460_0159.jpg,web/13460_0159_web.jpg,thumb/13460_0159_thumb.jpg
161,77r,master/13460_0160.jpg,web/13460_0160_web.jpg,thumb/13460_0160_thumb.jpg
162,77v,master/13460_0161.jpg,web/13460_0161_web.jpg,thumb/13460_0161_thumb.jpg
163,78r,master/13460_0162.jpg,web/13460_0162_web.jpg,thumb/13460_0162_thumb.jpg
164,78v,master/13460_0163.jpg,web/13460_0163_web.jpg,thumb/13460_0163_thumb.jpg
165,79r,master/13460_0164.jpg,web/13460_0164_web.jpg,thumb/13460_0164_thumb.jpg
166,79v,master/13460_0165.jpg,web/13460_0165_web.jpg,thumb/13460_0165_thumb.jpg
167,80r,master/13460_0166.jpg,web/13460_0166_web.jpg,thumb/13460_0166_thumb.jpg
168,80v,master/13460_0167.jpg,web/13460_0167_web.jpg,thumb/13460_0167_thumb.jpg
169,81r,master/13460_0168.jpg,web/13460_0168_web.jpg,thumb/13460_0168_thumb.jpg
170,81v,master/13460_0169.jpg,web/13460_0169_web.jpg,thumb/13460_0169_thumb.jpg
171,82r,master/13460_0170.jpg,web/13460_0170_web.jpg,thumb/13460_0170_thumb.jpg
172,82v,master/13460_0171.jpg,web/13460_0171_web.jpg,thumb/13460_0171_thumb.jpg
173,83r,master/13460_0172.jpg,web/13460_0172_web.jpg,thumb/13460_0172_thumb.jpg
174,83v,master/13460_0173.jpg,web/13460_0173_web.jpg,thumb/13460_0173_thumb.jpg
175,84r,master/13460_0174.jpg,web/13460_0174_web.jpg,thumb/13460_0174_thumb.jpg
176,84v,master/13460_0175.jpg,web/13460_0175_web.jpg,thumb/13460_0175_thumb.jpg
177,85r,master/13460_0176.jpg,web/13460_0176_web.jpg,thumb/13460_0176_thumb.jpg
178,85v,master/13460_0177.jpg,web/13460_0177_web.jpg,thumb/13460_0177_thumb.jpg
179,86r,master/13460_0178.jpg,web/13460_0178_web.jpg,thumb/13460_0178_thumb.jpg
180,86v,master/13460_0179.jpg,web/13460_0179_web.jpg,thumb/13460_0179_thumb.jpg
181,87r,master/13460_0180.jpg,web/13460_0180_web.jpg,thumb/13460_0180_thumb.jpg
182,87v,master/13460_0181.jpg,web/13460_0181_web.jpg,thumb/13460_0181_thumb.jpg
183,88r,master/13460_0182.jpg,web/13460_0182_web.jpg,thumb/13460_0182_thumb.jpg
184,88v,master/13460_0183.jpg,web/13460_0183_web.jpg,thumb/13460_0183_thumb.jpg
185,89r,master/13460_0184.jpg,web/13460_0184_web.jpg,thumb/13460_0184_thumb.jpg
186,89v,master/13460_0185.jpg,web/13460_0185_web.jpg,thumb/13460_0185_thumb.jpg
187,90r,master/13460_0186.jpg,web/13460_0186_web.jpg,thumb/13460_0186_thumb.jpg
188,90v,master/13460_0187.jpg,web/13460_0187_web.jpg,thumb/13460_0187_thumb.jpg
189,91r,master/13460_0188.jpg,web/13460_0188_web.jpg,thumb/13460_0188_thumb.jpg
190,91v,master/13460_0189.jpg,web/13460_0189_web.jpg,thumb/13460_0189_thumb.jpg
191,92r,master/13460_0190.jpg,web/13460_0190_web.jpg,thumb/13460_0190_thumb.jpg
192,92v,master/13460_0191.jpg,web/13460_0191_web.jpg,thumb/13460_0191_thumb.jpg
193,93r,master/13460_0192.jpg,web/13460_0192_web.jpg,thumb/13460_0192_thumb.jpg
194,93v,master/13460_0193.jpg,web/13460_0193_web.jpg,thumb/13460_0193_thumb.jpg
195,94r,master/13460_0194.jpg,web/13460_0194_web.jpg,thumb/13460_0194_thumb.jpg
196,94v,master/13460_0195.jpg,web/13460_0195_web.jpg,thumb/13460_0195_thumb.jpg
197,95r,master/13460_0196.jpg,web/13460_0196_web.jpg,thumb/13460_0196_thumb.jpg
198,95v,master/13460_0197.jpg,web/13460_0197_web.jpg,thumb/13460_0197_thumb.jpg
199,96r,master/13460_0198.jpg,web/13460_0198_web.jpg,thumb/13460_0198_thumb.jpg
200,96v,master/13460_0199.jpg,web/13460_0199_web.jpg,thumb/13460_0199_thumb.jpg
201,97r,master/13460_0200.jpg,web/13460_0200_web.jpg,thumb/13460_0200_thumb.jpg
202,97v,master/13460_0201.jpg,web/13460_0201_web.jpg,thumb/13460_0201_thumb.jpg
203,98r,master/13460_0202.jpg,web/13460_0202_web.jpg,thumb/13460_0202_thumb.jpg
204,98v,master/13460_0203.jpg,web/13460_0203_web.jpg,thumb/13460_0203_thumb.jpg
205,99r,master/13460_0204.jpg,web/13460_0204_web.jpg,thumb/13460_0204_thumb.jpg
206,99v,master/13460_0205.jpg,web/13460_0205_web.jpg,thumb/13460_0205_thumb.jpg
207,100r,master/13460_0206.jpg,web/13460_0206_web.jpg,thumb/13460_0206_thumb.jpg
208,100v,master/13460_0207.jpg,web/13460_0207_web.jpg,thumb/13460_0207_thumb.jpg
209,101r,master/13460_0208.jpg,web/13460_0208_web.jpg,thumb/13460_0208_thumb.jpg
210,101v,master/13460_0209.jpg,web/13460_0209_web.jpg,thumb/13460_0209_thumb.jpg
211,102r,master/13460_0210.jpg,web/13460_0210_web.jpg,thumb/13460_0210_thumb.jpg
212,102v,master/13460_0211.jpg,web/13460_0211_web.jpg,thumb/13460_0211_thumb.jpg
213,103r,master/13460_0212.jpg,web/13460_0212_web.jpg,thumb/13460_0212_thumb.jpg
214,103v,master/13460_0213.jpg,web/13460_0213_web.jpg,thumb/13460_0213_thumb.jpg
215,104r,master/13460_0214.jpg,web/13460_0214_web.jpg,thumb/13460_0214_thumb.jpg
216,104v,master/13460_0215.jpg,web/13460_0215_web.jpg,thumb/13460_0215_thumb.jpg
217,105r,master/13460_0216.jpg,web/13460_0216_web.jpg,thumb/13460_0216_thumb.jpg
218,105v,master/13460_0217.jpg,web/13460_0217_web.jpg,thumb/13460_0217_thumb.jpg
219,106r,master/13460_0218.jpg,web/13460_0218_web.jpg,thumb/13460_0218_thumb.jpg
220,106v,master/13460_0219.jpg,web/13460_0219_web.jpg,thumb/13460_0219_thumb.jpg
221,107r,master/13460_0220.jpg,web/13460_0220_web.jpg,thumb/13460_0220_thumb.jpg
222,107v,master/13460_0221.jpg,web/13460_0221_web.jpg,thumb/13460_0221_thumb.jpg
223,108r,master/13460_0222.jpg,web/13460_0222_web.jpg,thumb/13460_0222_thumb.jpg
224,108v,master/13460_0223.jpg,web/13460_0223_web.jpg,thumb/13460_0223_thumb.jpg
225,109r,master/13460_0224.jpg,web/13460_0224_web.jpg,thumb/13460_0224_thumb.jpg
226,109v,master/13460_0225.jpg,web/13460_0225_web.jpg,thumb/13460_0225_thumb.jpg
227,110r,master/13460_0226.jpg,web/13460_0226_web.jpg,thumb/13460_0226_thumb.jpg
228,110v,master/13460_0227.jpg,web/13460_0227_web.jpg,thumb/13460_0227_thumb.jpg
229,111r,master/13460_0228.jpg,web/13460_0228_web.jpg,thumb/13460_0228_thumb.jpg
230,111v,master/13460_0229.jpg,web/13460_0229_web.jpg,thumb/13460_0229_thumb.jpg
231,112r,master/13460_0230.jpg,web/13460_0230_web.jpg,thumb/13460_0230_thumb.jpg
232,112v,master/13460_0231.jpg,web/13460_0231_web.jpg,thumb/13460_0231_thumb.jpg
233,113r,master/13460_0232.jpg,web/13460_0232_web.jpg,thumb/13460_0232_thumb.jpg
234,113v,master/13460_0233.jpg,web/13460_0233_web.jpg,thumb/13460_0233_thumb.jpg
235,114r,master/13460_0234.jpg,web/13460_0234_web.jpg,thumb/13460_0234_thumb.jpg
236,114v,master/13460_0235.jpg,web/13460_0235_web.jpg,thumb/13460_0235_thumb.jpg
237,115r,master/13460_0236.jpg,web/13460_0236_web.jpg,thumb/13460_0236_thumb.jpg
238,115v,master/13460_0237.jpg,web/13460_0237_web.jpg,thumb/13460_0237_thumb.jpg
239,116r,master/13460_0238.jpg,web/13460_0238_web.jpg,thumb/13460_0238_thumb.jpg
240,116v,master/13460_0239.jpg,web/13460_0239_web.jpg,thumb/13460_0239_thumb.jpg
241,117r,master/13460_0240.jpg,web/13460_0240_web.jpg,thumb/13460_0240_thumb.jpg
242,117v,master/13460_0241.jpg,web/13460_0241_web.jpg,thumb/13460_0241_thumb.jpg
243,118r,master/13460_0242.jpg,web/13460_0242_web.jpg,thumb/13460_0242_thumb.jpg
244,118v,master/13460_0243.jpg,web/13460_0243_web.jpg,thumb/13460_0243_thumb.jpg
245,119r,master/13460_0244.jpg,web/13460_0244_web.jpg,thumb/13460_0244_thumb.jpg
246,119v,master/13460_0245.jpg,web/13460_0245_web.jpg,thumb/13460_0245_thumb.jpg
247,120r,master/13460_0246.jpg,web/13460_0246_web.jpg,thumb/13460_0246_thumb.jpg
248,120v,master/13460_0247.jpg,web/13460_0247_web.jpg,thumb/13460_0247_thumb.jpg
249,121r,master/13460_0248.jpg,web/13460_0248_web.jpg,thumb/13460_0248_thumb.jpg
250,121v,master/13460_0249.jpg,web/13460_0249_web.jpg,thumb/13460_0249_thumb.jpg
251,122r,master/13460_0250.jpg,web/13460_0250_web.jpg,thumb/13460_0250_thumb.jpg
252,122v,master/13460_0251.jpg,web/13460_0251_web.jpg,thumb/13460_0251_thumb.jpg
253,123r,master/13460_0252.jpg,web/13460_0252_web.jpg,thumb/13460_0252_thumb.jpg
254,123v,master/13460_0253.jpg,web/13460_0253_web.jpg,thumb/13460_0253_thumb.jpg
255,124r,master/13460_0254.jpg,web/13460_0254_web.jpg,thumb/13460_0254_thumb.jpg
256,124v,master/13460_0255.jpg,web/13460_0255_web.jpg,thumb/13460_0255_thumb.jpg
257,125r,master/13460_0256.jpg,web/13460_0256_web.jpg,thumb/13460_0256_thumb.jpg
258,125v,master/13460_0257.jpg,web/13460_0257_web.jpg,thumb/13460_0257_thumb.jpg
259,126r,master/13460_0258.jpg,web/13460_0258_web.jpg,thumb/13460_0258_thumb.jpg
260,126v,master/13460_0259.jpg,web/13460_0259_web.jpg,thumb/13460_0259_thumb.jpg
261,127r,master/13460_0260.jpg,web/13460_0260_web.jpg,thumb/13460_0260_thumb.jpg
262,127v,master/13460_0261.jpg,web/13460_0261_web.jpg,thumb/13460_0261_thumb.jpg
263,128r,master/13460_0262.jpg,web/13460_0262_web.jpg,thumb/13460_0262_thumb.jpg
264,128v,master/13460_0263.jpg,web/13460_0263_web.jpg,thumb/13460_0263_thumb.jpg
265,129r,master/13460_0264.jpg,web/13460_0264_web.jpg,thumb/13460_0264_thumb.jpg
266,129v,master/13460_0265.jpg,web/13460_0265_web.jpg,thumb/13460_0265_thumb.jpg
267,130r,master/13460_0266.jpg,web/13460_0266_web.jpg,thumb/13460_0266_thumb.jpg
268,130v,master/13460_0267.jpg,web/13460_0267_web.jpg,thumb/13460_0267_thumb.jpg
269,131r,master/13460_0268.jpg,web/13460_0268_web.jpg,thumb/13460_0268_thumb.jpg
270,131v,master/13460_0269.jpg,web/13460_0269_web.jpg,thumb/13460_0269_thumb.jpg
271,132r,master/13460_0270.jpg,web/13460_0270_web.jpg,thumb/13460_0270_thumb.jpg
272,132v,master/13460_0271.jpg,web/13460_0271_web.jpg,thumb/13460_0271_thumb.jpg
273,133r,master/13460_0272.jpg,web/13460_0272_web.jpg,thumb/13460_0272_thumb.jpg
274,133v,master/13460_0273.jpg,web/13460_0273_web.jpg,thumb/13460_0273_thumb.jpg
275,134r,master/13460_0274.jpg,web/13460_0274_web.jpg,thumb/13460_0274_thumb.jpg
276,134v,master/13460_0275.jpg,web/13460_0275_web.jpg,thumb/13460_0275_thumb.jpg
277,135r,master/13460_0276.jpg,web/13460_0276_web.jpg,thumb/13460_0276_thumb.jpg
278,135v,master/13460_0277.jpg,web/13460_0277_web.jpg,thumb/13460_0277_thumb.jpg
279,136r,master/13460_0278.jpg,web/13460_0278_web.jpg,thumb/13460_0278_thumb.jpg
280,136v,master/13460_0279.jpg,web/13460_0279_web.jpg,thumb/13460_0279_thumb.jpg
281,137r,master/13460_0280.jpg,web/13460_0280_web.jpg,thumb/13460_0280_thumb.jpg
282,137v,master/13460_0281.jpg,web/13460_0281_web.jpg,thumb/13460_0281_thumb.jpg
283,138r,master/13460_0282.jpg,web/13460_0282_web.jpg,thumb/13460_0282_thumb.jpg
284,138v,master/13460_0283.jpg,web/13460_0283_web.jpg,thumb/13460_0283_thumb.jpg
