postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
289,Flyleaf 1a,master/5989_0288.tif,web/5989_0288_web.jpg,thumb/5989_0288_thumb.jpg
290,Flyleaf 1b,master/5989_0289.tif,web/5989_0289_web.jpg,thumb/5989_0289_thumb.jpg
291,Flyleaf 2a,master/5989_0290.tif,web/5989_0290_web.jpg,thumb/5989_0290_thumb.jpg
292,Flyleaf 2b,master/5989_0291.tif,web/5989_0291_web.jpg,thumb/5989_0291_thumb.jpg
293,Flyleaf 3a,master/5989_0292.tif,web/5989_0292_web.jpg,thumb/5989_0292_thumb.jpg
294,Flyleaf 3b,master/5989_0293.tif,web/5989_0293_web.jpg,thumb/5989_0293_thumb.jpg
295,Inside back cover,master/5989_0294.tif,web/5989_0294_web.jpg,thumb/5989_0294_thumb.jpg
296,Back cover,master/5989_0295.tif,web/5989_0295_web.jpg,thumb/5989_0295_thumb.jpg
297,Top edge,master/5989_0296.tif,web/5989_0296_web.jpg,thumb/5989_0296_thumb.jpg
298,Bottom edge,master/5989_0297.tif,web/5989_0297_web.jpg,thumb/5989_0297_thumb.jpg
299,Foredge,master/5989_0298.tif,web/5989_0298_web.jpg,thumb/5989_0298_thumb.jpg
300,Spine,master/5989_0299.tif,web/5989_0299_web.jpg,thumb/5989_0299_thumb.jpg
