postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
35,15r,master/13489_0034.jpg,web/13489_0034_web.jpg,thumb/13489_0034_thumb.jpg
36,15v,master/13489_0035.jpg,web/13489_0035_web.jpg,thumb/13489_0035_thumb.jpg
37,16r,master/13489_0036.jpg,web/13489_0036_web.jpg,thumb/13489_0036_thumb.jpg
38,16v,master/13489_0037.jpg,web/13489_0037_web.jpg,thumb/13489_0037_thumb.jpg
39,17r,master/13489_0038.jpg,web/13489_0038_web.jpg,thumb/13489_0038_thumb.jpg
40,17v,master/13489_0039.jpg,web/13489_0039_web.jpg,thumb/13489_0039_thumb.jpg
41,18r,master/13489_0040.jpg,web/13489_0040_web.jpg,thumb/13489_0040_thumb.jpg
42,18v,master/13489_0041.jpg,web/13489_0041_web.jpg,thumb/13489_0041_thumb.jpg
43,19r,master/13489_0042.jpg,web/13489_0042_web.jpg,thumb/13489_0042_thumb.jpg
44,19v,master/13489_0043.jpg,web/13489_0043_web.jpg,thumb/13489_0043_thumb.jpg
45,20r,master/13489_0044.jpg,web/13489_0044_web.jpg,thumb/13489_0044_thumb.jpg
46,20v,master/13489_0045.jpg,web/13489_0045_web.jpg,thumb/13489_0045_thumb.jpg
47,21r,master/13489_0046.jpg,web/13489_0046_web.jpg,thumb/13489_0046_thumb.jpg
48,21v,master/13489_0047.jpg,web/13489_0047_web.jpg,thumb/13489_0047_thumb.jpg
49,22r,master/13489_0048.jpg,web/13489_0048_web.jpg,thumb/13489_0048_thumb.jpg
50,22v,master/13489_0049.jpg,web/13489_0049_web.jpg,thumb/13489_0049_thumb.jpg
51,23r,master/13489_0050.jpg,web/13489_0050_web.jpg,thumb/13489_0050_thumb.jpg
52,23v,master/13489_0051.jpg,web/13489_0051_web.jpg,thumb/13489_0051_thumb.jpg
53,24r,master/13489_0052.jpg,web/13489_0052_web.jpg,thumb/13489_0052_thumb.jpg
54,24v,master/13489_0053.jpg,web/13489_0053_web.jpg,thumb/13489_0053_thumb.jpg
55,25r,master/13489_0054.jpg,web/13489_0054_web.jpg,thumb/13489_0054_thumb.jpg
56,25v,master/13489_0055.jpg,web/13489_0055_web.jpg,thumb/13489_0055_thumb.jpg
57,26r,master/13489_0056.jpg,web/13489_0056_web.jpg,thumb/13489_0056_thumb.jpg
58,26v,master/13489_0057.jpg,web/13489_0057_web.jpg,thumb/13489_0057_thumb.jpg
59,27r,master/13489_0058.jpg,web/13489_0058_web.jpg,thumb/13489_0058_thumb.jpg
60,27v,master/13489_0059.jpg,web/13489_0059_web.jpg,thumb/13489_0059_thumb.jpg
61,28r,master/13489_0060.jpg,web/13489_0060_web.jpg,thumb/13489_0060_thumb.jpg
62,28v,master/13489_0061.jpg,web/13489_0061_web.jpg,thumb/13489_0061_thumb.jpg
63,29r,master/13489_0062.jpg,web/13489_0062_web.jpg,thumb/13489_0062_thumb.jpg
64,29v,master/13489_0063.jpg,web/13489_0063_web.jpg,thumb/13489_0063_thumb.jpg
65,29*r,master/13489_0064.jpg,web/13489_0064_web.jpg,thumb/13489_0064_thumb.jpg
66,29*v,master/13489_0065.jpg,web/13489_0065_web.jpg,thumb/13489_0065_thumb.jpg
67,30r,master/13489_0066.jpg,web/13489_0066_web.jpg,thumb/13489_0066_thumb.jpg
68,30v,master/13489_0067.jpg,web/13489_0067_web.jpg,thumb/13489_0067_thumb.jpg
69,iii-r,master/13489_0068.jpg,web/13489_0068_web.jpg,thumb/13489_0068_thumb.jpg
70,iii-v,master/13489_0069.jpg,web/13489_0069_web.jpg,thumb/13489_0069_thumb.jpg
71,iv-r,master/13489_0070.jpg,web/13489_0070_web.jpg,thumb/13489_0070_thumb.jpg
72,iv-v,master/13489_0071.jpg,web/13489_0071_web.jpg,thumb/13489_0071_thumb.jpg
73,back-i,master/13489_0072.jpg,web/13489_0072_web.jpg,thumb/13489_0072_thumb.jpg
74,back,master/13489_0073.jpg,web/13489_0073_web.jpg,thumb/13489_0073_thumb.jpg
75,spine,master/13489_0074.jpg,web/13489_0074_web.jpg,thumb/13489_0074_thumb.jpg
