postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
18,63v =17v-64r =18r,master/2670_0017.tif,web/2670_0017_web.jpg,thumb/2670_0017_thumb.jpg
19,64v =18v-65r =19r,master/2670_0018.tif,web/2670_0018_web.jpg,thumb/2670_0018_thumb.jpg
20,65v =19v-66r =20r,master/2670_0019.tif,web/2670_0019_web.jpg,thumb/2670_0019_thumb.jpg
21,66v =20v-67r =21r,master/2670_0020.tif,web/2670_0020_web.jpg,thumb/2670_0020_thumb.jpg
22,67v =21v-68r =22r,master/2670_0021.tif,web/2670_0021_web.jpg,thumb/2670_0021_thumb.jpg
23,68v =22v-69r =23r,master/2670_0022.tif,web/2670_0022_web.jpg,thumb/2670_0022_thumb.jpg
24,69v =23v-70r =24r,master/2670_0023.tif,web/2670_0023_web.jpg,thumb/2670_0023_thumb.jpg
25,70v =24v-71r =25r,master/2670_0024.tif,web/2670_0024_web.jpg,thumb/2670_0024_thumb.jpg
26,71v =25v-72r =26r,master/2670_0025.tif,web/2670_0025_web.jpg,thumb/2670_0025_thumb.jpg
27,72v =26v-73r =27r,master/2670_0026.tif,web/2670_0026_web.jpg,thumb/2670_0026_thumb.jpg
28,73v =27v-74r =28r,master/2670_0027.tif,web/2670_0027_web.jpg,thumb/2670_0027_thumb.jpg
29,74v =28v-75r =29r,master/2670_0028.tif,web/2670_0028_web.jpg,thumb/2670_0028_thumb.jpg
30,75v =29v-76r =30r,master/2670_0029.tif,web/2670_0029_web.jpg,thumb/2670_0029_thumb.jpg
31,76v =30v-77r =31r,master/2670_0030.tif,web/2670_0030_web.jpg,thumb/2670_0030_thumb.jpg
32,77v =31v-78r =32r,master/2670_0031.tif,web/2670_0031_web.jpg,thumb/2670_0031_thumb.jpg
33,78v =32v-79r =33r,master/2670_0032.tif,web/2670_0032_web.jpg,thumb/2670_0032_thumb.jpg
34,79v =33v-80r =34r,master/2670_0033.tif,web/2670_0033_web.jpg,thumb/2670_0033_thumb.jpg
35,80v =34v-81r =35r,master/2670_0034.tif,web/2670_0034_web.jpg,thumb/2670_0034_thumb.jpg
36,81v =35v-82r =36r,master/2670_0035.tif,web/2670_0035_web.jpg,thumb/2670_0035_thumb.jpg
37,82v =36v-83r =37r,master/2670_0036.tif,web/2670_0036_web.jpg,thumb/2670_0036_thumb.jpg
38,83v =37v-84r =38r,master/2670_0037.tif,web/2670_0037_web.jpg,thumb/2670_0037_thumb.jpg
39,84v =38v-85r =39r,master/2670_0038.tif,web/2670_0038_web.jpg,thumb/2670_0038_thumb.jpg
40,85v =39v-86r =40r,master/2670_0039.tif,web/2670_0039_web.jpg,thumb/2670_0039_thumb.jpg
41,86v =40v-87r =41r,master/2670_0040.tif,web/2670_0040_web.jpg,thumb/2670_0040_thumb.jpg
42,87v =41v-88r =42r,master/2670_0041.tif,web/2670_0041_web.jpg,thumb/2670_0041_thumb.jpg
43,88v =42v-89r =43r,master/2670_0042.tif,web/2670_0042_web.jpg,thumb/2670_0042_thumb.jpg
44,89v =43v-90r =44r,master/2670_0043.tif,web/2670_0043_web.jpg,thumb/2670_0043_thumb.jpg
45,90v =44v-91r =45r,master/2670_0044.tif,web/2670_0044_web.jpg,thumb/2670_0044_thumb.jpg
46,91v =45v-92r =46r,master/2670_0045.tif,web/2670_0045_web.jpg,thumb/2670_0045_thumb.jpg
47,92v =46v-93r =47r,master/2670_0046.tif,web/2670_0046_web.jpg,thumb/2670_0046_thumb.jpg
48,93v =47v-94r =48r,master/2670_0047.tif,web/2670_0047_web.jpg,thumb/2670_0047_thumb.jpg
49,94v =48v-95r =49r,master/2670_0048.tif,web/2670_0048_web.jpg,thumb/2670_0048_thumb.jpg
50,95v =49v-96r =50r,master/2670_0049.tif,web/2670_0049_web.jpg,thumb/2670_0049_thumb.jpg
51,96v =50v-97r =51r,master/2670_0050.tif,web/2670_0050_web.jpg,thumb/2670_0050_thumb.jpg
52,97v =51v-98r =52r,master/2670_0051.tif,web/2670_0051_web.jpg,thumb/2670_0051_thumb.jpg
53,98v =52v-99r =53r,master/2670_0052.tif,web/2670_0052_web.jpg,thumb/2670_0052_thumb.jpg
54,99v =53v-100r =54r,master/2670_0053.tif,web/2670_0053_web.jpg,thumb/2670_0053_thumb.jpg
55,100v =54v,master/2670_0054.tif,web/2670_0054_web.jpg,thumb/2670_0054_thumb.jpg
