postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
50,21v,master/1002_0049.tif,web/1002_0049_web.jpg,thumb/1002_0049_thumb.jpg
51,22r,master/1002_0050.tif,web/1002_0050_web.jpg,thumb/1002_0050_thumb.jpg
52,"Loose printed leaf, Side 1",master/1002_0051.tif,web/1002_0051_web.jpg,thumb/1002_0051_thumb.jpg
53,"Loose printed leaf, Side 2",master/1002_0052.tif,web/1002_0052_web.jpg,thumb/1002_0052_thumb.jpg
54,22v,master/1002_0053.tif,web/1002_0053_web.jpg,thumb/1002_0053_thumb.jpg
55,23r,master/1002_0054.tif,web/1002_0054_web.jpg,thumb/1002_0054_thumb.jpg
56,23v,master/1002_0055.tif,web/1002_0055_web.jpg,thumb/1002_0055_thumb.jpg
57,24r,master/1002_0056.tif,web/1002_0056_web.jpg,thumb/1002_0056_thumb.jpg
58,24v,master/1002_0057.tif,web/1002_0057_web.jpg,thumb/1002_0057_thumb.jpg
59,25r,master/1002_0058.tif,web/1002_0058_web.jpg,thumb/1002_0058_thumb.jpg
60,25v,master/1002_0059.tif,web/1002_0059_web.jpg,thumb/1002_0059_thumb.jpg
61,26r,master/1002_0060.tif,web/1002_0060_web.jpg,thumb/1002_0060_thumb.jpg
62,26v,master/1002_0061.tif,web/1002_0061_web.jpg,thumb/1002_0061_thumb.jpg
63,27r,master/1002_0062.tif,web/1002_0062_web.jpg,thumb/1002_0062_thumb.jpg
64,27v,master/1002_0063.tif,web/1002_0063_web.jpg,thumb/1002_0063_thumb.jpg
65,28r,master/1002_0064.tif,web/1002_0064_web.jpg,thumb/1002_0064_thumb.jpg
66,28v,master/1002_0065.tif,web/1002_0065_web.jpg,thumb/1002_0065_thumb.jpg
67,29r,master/1002_0066.tif,web/1002_0066_web.jpg,thumb/1002_0066_thumb.jpg
68,29v,master/1002_0067.tif,web/1002_0067_web.jpg,thumb/1002_0067_thumb.jpg
69,30r,master/1002_0068.tif,web/1002_0068_web.jpg,thumb/1002_0068_thumb.jpg
70,30v,master/1002_0069.tif,web/1002_0069_web.jpg,thumb/1002_0069_thumb.jpg
71,31r,master/1002_0070.tif,web/1002_0070_web.jpg,thumb/1002_0070_thumb.jpg
72,31v,master/1002_0071.tif,web/1002_0071_web.jpg,thumb/1002_0071_thumb.jpg
73,32r,master/1002_0072.tif,web/1002_0072_web.jpg,thumb/1002_0072_thumb.jpg
74,32v,master/1002_0073.tif,web/1002_0073_web.jpg,thumb/1002_0073_thumb.jpg
75,33r,master/1002_0074.tif,web/1002_0074_web.jpg,thumb/1002_0074_thumb.jpg
76,33v,master/1002_0075.tif,web/1002_0075_web.jpg,thumb/1002_0075_thumb.jpg
77,34r,master/1002_0076.tif,web/1002_0076_web.jpg,thumb/1002_0076_thumb.jpg
78,34v,master/1002_0077.tif,web/1002_0077_web.jpg,thumb/1002_0077_thumb.jpg
79,35r,master/1002_0078.tif,web/1002_0078_web.jpg,thumb/1002_0078_thumb.jpg
80,35v,master/1002_0079.tif,web/1002_0079_web.jpg,thumb/1002_0079_thumb.jpg
81,36r,master/1002_0080.tif,web/1002_0080_web.jpg,thumb/1002_0080_thumb.jpg
82,36v,master/1002_0081.tif,web/1002_0081_web.jpg,thumb/1002_0081_thumb.jpg
83,37r,master/1002_0082.tif,web/1002_0082_web.jpg,thumb/1002_0082_thumb.jpg
84,37v,master/1002_0083.tif,web/1002_0083_web.jpg,thumb/1002_0083_thumb.jpg
85,38r,master/1002_0084.tif,web/1002_0084_web.jpg,thumb/1002_0084_thumb.jpg
86,38v,master/1002_0085.tif,web/1002_0085_web.jpg,thumb/1002_0085_thumb.jpg
87,39r,master/1002_0086.tif,web/1002_0086_web.jpg,thumb/1002_0086_thumb.jpg
88,39v,master/1002_0087.tif,web/1002_0087_web.jpg,thumb/1002_0087_thumb.jpg
89,40r,master/1002_0088.tif,web/1002_0088_web.jpg,thumb/1002_0088_thumb.jpg
90,40v,master/1002_0089.tif,web/1002_0089_web.jpg,thumb/1002_0089_thumb.jpg
91,41r,master/1002_0090.tif,web/1002_0090_web.jpg,thumb/1002_0090_thumb.jpg
92,41v,master/1002_0091.tif,web/1002_0091_web.jpg,thumb/1002_0091_thumb.jpg
93,42r,master/1002_0092.tif,web/1002_0092_web.jpg,thumb/1002_0092_thumb.jpg
94,42v,master/1002_0093.tif,web/1002_0093_web.jpg,thumb/1002_0093_thumb.jpg
95,43r,master/1002_0094.tif,web/1002_0094_web.jpg,thumb/1002_0094_thumb.jpg
96,43v,master/1002_0095.tif,web/1002_0095_web.jpg,thumb/1002_0095_thumb.jpg
97,44r,master/1002_0096.tif,web/1002_0096_web.jpg,thumb/1002_0096_thumb.jpg
98,44v,master/1002_0097.tif,web/1002_0097_web.jpg,thumb/1002_0097_thumb.jpg
99,45r,master/1002_0098.tif,web/1002_0098_web.jpg,thumb/1002_0098_thumb.jpg
100,45v,master/1002_0099.tif,web/1002_0099_web.jpg,thumb/1002_0099_thumb.jpg
101,46r,master/1002_0100.tif,web/1002_0100_web.jpg,thumb/1002_0100_thumb.jpg
102,46v,master/1002_0101.tif,web/1002_0101_web.jpg,thumb/1002_0101_thumb.jpg
103,47r,master/1002_0102.tif,web/1002_0102_web.jpg,thumb/1002_0102_thumb.jpg
104,47v,master/1002_0103.tif,web/1002_0103_web.jpg,thumb/1002_0103_thumb.jpg
105,48r,master/1002_0104.tif,web/1002_0104_web.jpg,thumb/1002_0104_thumb.jpg
106,48v,master/1002_0105.tif,web/1002_0105_web.jpg,thumb/1002_0105_thumb.jpg
107,49r,master/1002_0106.tif,web/1002_0106_web.jpg,thumb/1002_0106_thumb.jpg
108,49v,master/1002_0107.tif,web/1002_0107_web.jpg,thumb/1002_0107_thumb.jpg
109,50r,master/1002_0108.tif,web/1002_0108_web.jpg,thumb/1002_0108_thumb.jpg
110,50v,master/1002_0109.tif,web/1002_0109_web.jpg,thumb/1002_0109_thumb.jpg
111,51r,master/1002_0110.tif,web/1002_0110_web.jpg,thumb/1002_0110_thumb.jpg
112,51v,master/1002_0111.tif,web/1002_0111_web.jpg,thumb/1002_0111_thumb.jpg
113,52r,master/1002_0112.tif,web/1002_0112_web.jpg,thumb/1002_0112_thumb.jpg
114,52v,master/1002_0113.tif,web/1002_0113_web.jpg,thumb/1002_0113_thumb.jpg
115,53r,master/1002_0114.tif,web/1002_0114_web.jpg,thumb/1002_0114_thumb.jpg
116,53v,master/1002_0115.tif,web/1002_0115_web.jpg,thumb/1002_0115_thumb.jpg
117,54r,master/1002_0116.tif,web/1002_0116_web.jpg,thumb/1002_0116_thumb.jpg
118,54v,master/1002_0117.tif,web/1002_0117_web.jpg,thumb/1002_0117_thumb.jpg
119,55r,master/1002_0118.tif,web/1002_0118_web.jpg,thumb/1002_0118_thumb.jpg
120,Unlabeled,master/1002_0119.tif,web/1002_0119_web.jpg,thumb/1002_0119_thumb.jpg
121,Unlabeled,master/1002_0120.tif,web/1002_0120_web.jpg,thumb/1002_0120_thumb.jpg
122,Unlabeled,master/1002_0121.tif,web/1002_0121_web.jpg,thumb/1002_0121_thumb.jpg
123,Unlabeled,master/1002_0122.tif,web/1002_0122_web.jpg,thumb/1002_0122_thumb.jpg
124,Unlabeled,master/1002_0123.tif,web/1002_0123_web.jpg,thumb/1002_0123_thumb.jpg
125,Unlabeled,master/1002_0124.tif,web/1002_0124_web.jpg,thumb/1002_0124_thumb.jpg
126,Unlabeled,master/1002_0125.tif,web/1002_0125_web.jpg,thumb/1002_0125_thumb.jpg
127,Unlabeled,master/1002_0126.tif,web/1002_0126_web.jpg,thumb/1002_0126_thumb.jpg
128,Unlabeled,master/1002_0127.tif,web/1002_0127_web.jpg,thumb/1002_0127_thumb.jpg
129,Unlabeled,master/1002_0128.tif,web/1002_0128_web.jpg,thumb/1002_0128_thumb.jpg
130,Unlabeled,master/1002_0129.tif,web/1002_0129_web.jpg,thumb/1002_0129_thumb.jpg
131,Unlabeled,master/1002_0130.tif,web/1002_0130_web.jpg,thumb/1002_0130_thumb.jpg
132,Unlabeled,master/1002_0131.tif,web/1002_0131_web.jpg,thumb/1002_0131_thumb.jpg
133,Unlabeled,master/1002_0132.tif,web/1002_0132_web.jpg,thumb/1002_0132_thumb.jpg
134,Unlabeled,master/1002_0133.tif,web/1002_0133_web.jpg,thumb/1002_0133_thumb.jpg
135,Unlabeled,master/1002_0134.tif,web/1002_0134_web.jpg,thumb/1002_0134_thumb.jpg
136,Unlabeled,master/1002_0135.tif,web/1002_0135_web.jpg,thumb/1002_0135_thumb.jpg
137,Unlabeled,master/1002_0136.tif,web/1002_0136_web.jpg,thumb/1002_0136_thumb.jpg
138,Unlabeled,master/1002_0137.tif,web/1002_0137_web.jpg,thumb/1002_0137_thumb.jpg
139,Unlabeled,master/1002_0138.tif,web/1002_0138_web.jpg,thumb/1002_0138_thumb.jpg
140,Unlabeled,master/1002_0139.tif,web/1002_0139_web.jpg,thumb/1002_0139_thumb.jpg
141,Unlabeled,master/1002_0140.tif,web/1002_0140_web.jpg,thumb/1002_0140_thumb.jpg
142,Unlabeled,master/1002_0141.tif,web/1002_0141_web.jpg,thumb/1002_0141_thumb.jpg
143,Unlabeled,master/1002_0142.tif,web/1002_0142_web.jpg,thumb/1002_0142_thumb.jpg
144,Unlabeled,master/1002_0143.tif,web/1002_0143_web.jpg,thumb/1002_0143_thumb.jpg
145,Unlabeled,master/1002_0144.tif,web/1002_0144_web.jpg,thumb/1002_0144_thumb.jpg
146,Unlabeled,master/1002_0145.tif,web/1002_0145_web.jpg,thumb/1002_0145_thumb.jpg
147,Unlabeled,master/1002_0146.tif,web/1002_0146_web.jpg,thumb/1002_0146_thumb.jpg
148,Unlabeled,master/1002_0147.tif,web/1002_0147_web.jpg,thumb/1002_0147_thumb.jpg
149,Unlabeled,master/1002_0148.tif,web/1002_0148_web.jpg,thumb/1002_0148_thumb.jpg
150,Unlabeled,master/1002_0149.tif,web/1002_0149_web.jpg,thumb/1002_0149_thumb.jpg
151,Unlabeled,master/1002_0150.tif,web/1002_0150_web.jpg,thumb/1002_0150_thumb.jpg
152,Unlabeled,master/1002_0151.tif,web/1002_0151_web.jpg,thumb/1002_0151_thumb.jpg
153,Unlabeled,master/1002_0152.tif,web/1002_0152_web.jpg,thumb/1002_0152_thumb.jpg
154,Unlabeled,master/1002_0153.tif,web/1002_0153_web.jpg,thumb/1002_0153_thumb.jpg
155,Unlabeled,master/1002_0154.tif,web/1002_0154_web.jpg,thumb/1002_0154_thumb.jpg
156,Unlabeled,master/1002_0155.tif,web/1002_0155_web.jpg,thumb/1002_0155_thumb.jpg
157,Unlabeled,master/1002_0156.tif,web/1002_0156_web.jpg,thumb/1002_0156_thumb.jpg
158,Unlabeled,master/1002_0157.tif,web/1002_0157_web.jpg,thumb/1002_0157_thumb.jpg
159,Unlabeled,master/1002_0158.tif,web/1002_0158_web.jpg,thumb/1002_0158_thumb.jpg
160,Unlabeled,master/1002_0159.tif,web/1002_0159_web.jpg,thumb/1002_0159_thumb.jpg
161,Unlabeled,master/1002_0160.tif,web/1002_0160_web.jpg,thumb/1002_0160_thumb.jpg
162,Unlabeled,master/1002_0161.tif,web/1002_0161_web.jpg,thumb/1002_0161_thumb.jpg
163,Unlabeled,master/1002_0162.tif,web/1002_0162_web.jpg,thumb/1002_0162_thumb.jpg
164,Unlabeled,master/1002_0163.tif,web/1002_0163_web.jpg,thumb/1002_0163_thumb.jpg
165,Unlabeled,master/1002_0164.tif,web/1002_0164_web.jpg,thumb/1002_0164_thumb.jpg
166,Unlabeled,master/1002_0165.tif,web/1002_0165_web.jpg,thumb/1002_0165_thumb.jpg
167,Unlabeled,master/1002_0166.tif,web/1002_0166_web.jpg,thumb/1002_0166_thumb.jpg
168,Unlabeled,master/1002_0167.tif,web/1002_0167_web.jpg,thumb/1002_0167_thumb.jpg
169,Unlabeled,master/1002_0168.tif,web/1002_0168_web.jpg,thumb/1002_0168_thumb.jpg
170,Unlabeled,master/1002_0169.tif,web/1002_0169_web.jpg,thumb/1002_0169_thumb.jpg
171,Unlabeled,master/1002_0170.tif,web/1002_0170_web.jpg,thumb/1002_0170_thumb.jpg
172,Unlabeled,master/1002_0171.tif,web/1002_0171_web.jpg,thumb/1002_0171_thumb.jpg
173,Unlabeled,master/1002_0172.tif,web/1002_0172_web.jpg,thumb/1002_0172_thumb.jpg
174,Unlabeled,master/1002_0173.tif,web/1002_0173_web.jpg,thumb/1002_0173_thumb.jpg
175,Unlabeled,master/1002_0174.tif,web/1002_0174_web.jpg,thumb/1002_0174_thumb.jpg
176,Unlabeled,master/1002_0175.tif,web/1002_0175_web.jpg,thumb/1002_0175_thumb.jpg
177,Unlabeled,master/1002_0176.tif,web/1002_0176_web.jpg,thumb/1002_0176_thumb.jpg
178,Unlabeled,master/1002_0177.tif,web/1002_0177_web.jpg,thumb/1002_0177_thumb.jpg
179,Unlabeled,master/1002_0178.tif,web/1002_0178_web.jpg,thumb/1002_0178_thumb.jpg
180,Unlabeled,master/1002_0179.tif,web/1002_0179_web.jpg,thumb/1002_0179_thumb.jpg
181,Unlabeled,master/1002_0180.tif,web/1002_0180_web.jpg,thumb/1002_0180_thumb.jpg
182,Unlabeled,master/1002_0181.tif,web/1002_0181_web.jpg,thumb/1002_0181_thumb.jpg
183,Unlabeled,master/1002_0182.tif,web/1002_0182_web.jpg,thumb/1002_0182_thumb.jpg
184,Unlabeled,master/1002_0183.tif,web/1002_0183_web.jpg,thumb/1002_0183_thumb.jpg
185,Unlabeled,master/1002_0184.tif,web/1002_0184_web.jpg,thumb/1002_0184_thumb.jpg
186,Unlabeled,master/1002_0185.tif,web/1002_0185_web.jpg,thumb/1002_0185_thumb.jpg
187,Unlabeled,master/1002_0186.tif,web/1002_0186_web.jpg,thumb/1002_0186_thumb.jpg
188,Unlabeled,master/1002_0187.tif,web/1002_0187_web.jpg,thumb/1002_0187_thumb.jpg
189,Unlabeled,master/1002_0188.tif,web/1002_0188_web.jpg,thumb/1002_0188_thumb.jpg
190,Unlabeled,master/1002_0189.tif,web/1002_0189_web.jpg,thumb/1002_0189_thumb.jpg
191,Unlabeled,master/1002_0190.tif,web/1002_0190_web.jpg,thumb/1002_0190_thumb.jpg
192,Unlabeled,master/1002_0191.tif,web/1002_0191_web.jpg,thumb/1002_0191_thumb.jpg
193,Unlabeled,master/1002_0192.tif,web/1002_0192_web.jpg,thumb/1002_0192_thumb.jpg
194,Unlabeled,master/1002_0193.tif,web/1002_0193_web.jpg,thumb/1002_0193_thumb.jpg
195,Unlabeled,master/1002_0194.tif,web/1002_0194_web.jpg,thumb/1002_0194_thumb.jpg
196,Unlabeled,master/1002_0195.tif,web/1002_0195_web.jpg,thumb/1002_0195_thumb.jpg
197,Unlabeled,master/1002_0196.tif,web/1002_0196_web.jpg,thumb/1002_0196_thumb.jpg
198,Unlabeled,master/1002_0197.tif,web/1002_0197_web.jpg,thumb/1002_0197_thumb.jpg
199,Unlabeled,master/1002_0198.tif,web/1002_0198_web.jpg,thumb/1002_0198_thumb.jpg
200,Unlabeled,master/1002_0199.tif,web/1002_0199_web.jpg,thumb/1002_0199_thumb.jpg
201,Unlabeled,master/1002_0200.tif,web/1002_0200_web.jpg,thumb/1002_0200_thumb.jpg
202,Unlabeled,master/1002_0201.tif,web/1002_0201_web.jpg,thumb/1002_0201_thumb.jpg
203,Unlabeled,master/1002_0202.tif,web/1002_0202_web.jpg,thumb/1002_0202_thumb.jpg
204,Unlabeled,master/1002_0203.tif,web/1002_0203_web.jpg,thumb/1002_0203_thumb.jpg
205,Unlabeled,master/1002_0204.tif,web/1002_0204_web.jpg,thumb/1002_0204_thumb.jpg
206,Unlabeled,master/1002_0205.tif,web/1002_0205_web.jpg,thumb/1002_0205_thumb.jpg
207,Unlabeled,master/1002_0206.tif,web/1002_0206_web.jpg,thumb/1002_0206_thumb.jpg
208,Unlabeled,master/1002_0207.tif,web/1002_0207_web.jpg,thumb/1002_0207_thumb.jpg
209,Unlabeled,master/1002_0208.tif,web/1002_0208_web.jpg,thumb/1002_0208_thumb.jpg
210,Unlabeled,master/1002_0209.tif,web/1002_0209_web.jpg,thumb/1002_0209_thumb.jpg
211,Unlabeled,master/1002_0210.tif,web/1002_0210_web.jpg,thumb/1002_0210_thumb.jpg
212,Unlabeled,master/1002_0211.tif,web/1002_0211_web.jpg,thumb/1002_0211_thumb.jpg
213,Unlabeled,master/1002_0212.tif,web/1002_0212_web.jpg,thumb/1002_0212_thumb.jpg
214,Unlabeled,master/1002_0213.tif,web/1002_0213_web.jpg,thumb/1002_0213_thumb.jpg
215,Unlabeled,master/1002_0214.tif,web/1002_0214_web.jpg,thumb/1002_0214_thumb.jpg
216,Unlabeled,master/1002_0215.tif,web/1002_0215_web.jpg,thumb/1002_0215_thumb.jpg
217,Unlabeled,master/1002_0216.tif,web/1002_0216_web.jpg,thumb/1002_0216_thumb.jpg
218,Unlabeled,master/1002_0217.tif,web/1002_0217_web.jpg,thumb/1002_0217_thumb.jpg
219,Unlabeled,master/1002_0218.tif,web/1002_0218_web.jpg,thumb/1002_0218_thumb.jpg
220,Unlabeled,master/1002_0219.tif,web/1002_0219_web.jpg,thumb/1002_0219_thumb.jpg
221,Unlabeled,master/1002_0220.tif,web/1002_0220_web.jpg,thumb/1002_0220_thumb.jpg
222,Unlabeled,master/1002_0221.tif,web/1002_0221_web.jpg,thumb/1002_0221_thumb.jpg
223,Unlabeled,master/1002_0222.tif,web/1002_0222_web.jpg,thumb/1002_0222_thumb.jpg
224,Unlabeled,master/1002_0223.tif,web/1002_0223_web.jpg,thumb/1002_0223_thumb.jpg
225,Unlabeled,master/1002_0224.tif,web/1002_0224_web.jpg,thumb/1002_0224_thumb.jpg
226,Unlabeled,master/1002_0225.tif,web/1002_0225_web.jpg,thumb/1002_0225_thumb.jpg
227,Unlabeled,master/1002_0226.tif,web/1002_0226_web.jpg,thumb/1002_0226_thumb.jpg
228,Unlabeled,master/1002_0227.tif,web/1002_0227_web.jpg,thumb/1002_0227_thumb.jpg
229,Unlabeled,master/1002_0228.tif,web/1002_0228_web.jpg,thumb/1002_0228_thumb.jpg
230,Unlabeled,master/1002_0229.tif,web/1002_0229_web.jpg,thumb/1002_0229_thumb.jpg
231,Unlabeled,master/1002_0230.tif,web/1002_0230_web.jpg,thumb/1002_0230_thumb.jpg
232,Unlabeled,master/1002_0231.tif,web/1002_0231_web.jpg,thumb/1002_0231_thumb.jpg
233,Unlabeled,master/1002_0232.tif,web/1002_0232_web.jpg,thumb/1002_0232_thumb.jpg
234,Unlabeled,master/1002_0233.tif,web/1002_0233_web.jpg,thumb/1002_0233_thumb.jpg
235,Unlabeled,master/1002_0234.tif,web/1002_0234_web.jpg,thumb/1002_0234_thumb.jpg
236,Unlabeled,master/1002_0235.tif,web/1002_0235_web.jpg,thumb/1002_0235_thumb.jpg
237,Unlabeled,master/1002_0236.tif,web/1002_0236_web.jpg,thumb/1002_0236_thumb.jpg
238,Unlabeled,master/1002_0237.tif,web/1002_0237_web.jpg,thumb/1002_0237_thumb.jpg
239,Unlabeled,master/1002_0238.tif,web/1002_0238_web.jpg,thumb/1002_0238_thumb.jpg
240,Unlabeled,master/1002_0239.tif,web/1002_0239_web.jpg,thumb/1002_0239_thumb.jpg
241,Unlabeled,master/1002_0240.tif,web/1002_0240_web.jpg,thumb/1002_0240_thumb.jpg
242,Unlabeled,master/1002_0241.tif,web/1002_0241_web.jpg,thumb/1002_0241_thumb.jpg
243,Unlabeled,master/1002_0242.tif,web/1002_0242_web.jpg,thumb/1002_0242_thumb.jpg
244,Unlabeled,master/1002_0243.tif,web/1002_0243_web.jpg,thumb/1002_0243_thumb.jpg
245,Unlabeled,master/1002_0244.tif,web/1002_0244_web.jpg,thumb/1002_0244_thumb.jpg
246,118v,master/1002_0245.tif,web/1002_0245_web.jpg,thumb/1002_0245_thumb.jpg
247,Contemporary inside back cover,master/1002_0246.tif,web/1002_0246_web.jpg,thumb/1002_0246_thumb.jpg
248,Contemporary back cover,master/1002_0247.tif,web/1002_0247_web.jpg,thumb/1002_0247_thumb.jpg
249,Flyleaf 1 recto,master/1002_0248.tif,web/1002_0248_web.jpg,thumb/1002_0248_thumb.jpg
250,Flyleaf 1 verso,master/1002_0249.tif,web/1002_0249_web.jpg,thumb/1002_0249_thumb.jpg
251,Inside back cover,master/1002_0250.tif,web/1002_0250_web.jpg,thumb/1002_0250_thumb.jpg
252,Back cover,master/1002_0251.tif,web/1002_0251_web.jpg,thumb/1002_0251_thumb.jpg
253,Spine,master/1002_0252.tif,web/1002_0252_web.jpg,thumb/1002_0252_thumb.jpg
