postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
123,55r =56r,master/2393_0122.tif,web/2393_0122_web.jpg,thumb/2393_0122_thumb.jpg
124,55v =56v,master/2393_0123.tif,web/2393_0123_web.jpg,thumb/2393_0123_thumb.jpg
125,56r =57r,master/2393_0124.tif,web/2393_0124_web.jpg,thumb/2393_0124_thumb.jpg
126,56v =57v,master/2393_0125.tif,web/2393_0125_web.jpg,thumb/2393_0125_thumb.jpg
127,57r =58r,master/2393_0126.tif,web/2393_0126_web.jpg,thumb/2393_0126_thumb.jpg
128,57v =58v,master/2393_0127.tif,web/2393_0127_web.jpg,thumb/2393_0127_thumb.jpg
129,58r =59r,master/2393_0128.tif,web/2393_0128_web.jpg,thumb/2393_0128_thumb.jpg
130,58v =59v,master/2393_0129.tif,web/2393_0129_web.jpg,thumb/2393_0129_thumb.jpg
131,59r =60r,master/2393_0130.tif,web/2393_0130_web.jpg,thumb/2393_0130_thumb.jpg
132,59v =60v,master/2393_0131.tif,web/2393_0131_web.jpg,thumb/2393_0131_thumb.jpg
133,60r =61r,master/2393_0132.tif,web/2393_0132_web.jpg,thumb/2393_0132_thumb.jpg
134,60v =61v,master/2393_0133.tif,web/2393_0133_web.jpg,thumb/2393_0133_thumb.jpg
135,61r =62r,master/2393_0134.tif,web/2393_0134_web.jpg,thumb/2393_0134_thumb.jpg
136,61v =62v,master/2393_0135.tif,web/2393_0135_web.jpg,thumb/2393_0135_thumb.jpg
137,62r =63r,master/2393_0136.tif,web/2393_0136_web.jpg,thumb/2393_0136_thumb.jpg
138,62v =63v,master/2393_0137.tif,web/2393_0137_web.jpg,thumb/2393_0137_thumb.jpg
139,63r =64r,master/2393_0138.tif,web/2393_0138_web.jpg,thumb/2393_0138_thumb.jpg
140,63v =64v,master/2393_0139.tif,web/2393_0139_web.jpg,thumb/2393_0139_thumb.jpg
141,64r =65r,master/2393_0140.tif,web/2393_0140_web.jpg,thumb/2393_0140_thumb.jpg
142,64v =65v,master/2393_0141.tif,web/2393_0141_web.jpg,thumb/2393_0141_thumb.jpg
143,65r =66r,master/2393_0142.tif,web/2393_0142_web.jpg,thumb/2393_0142_thumb.jpg
144,65v =66v,master/2393_0143.tif,web/2393_0143_web.jpg,thumb/2393_0143_thumb.jpg
145,66r =67r,master/2393_0144.tif,web/2393_0144_web.jpg,thumb/2393_0144_thumb.jpg
146,66v =67v,master/2393_0145.tif,web/2393_0145_web.jpg,thumb/2393_0145_thumb.jpg
147,67r =68r,master/2393_0146.tif,web/2393_0146_web.jpg,thumb/2393_0146_thumb.jpg
148,67v =68v,master/2393_0147.tif,web/2393_0147_web.jpg,thumb/2393_0147_thumb.jpg
149,68r =69r,master/2393_0148.tif,web/2393_0148_web.jpg,thumb/2393_0148_thumb.jpg
150,68v =69v,master/2393_0149.tif,web/2393_0149_web.jpg,thumb/2393_0149_thumb.jpg
151,69r =70r,master/2393_0150.tif,web/2393_0150_web.jpg,thumb/2393_0150_thumb.jpg
152,69v =70v,master/2393_0151.tif,web/2393_0151_web.jpg,thumb/2393_0151_thumb.jpg
153,70r =71r,master/2393_0152.tif,web/2393_0152_web.jpg,thumb/2393_0152_thumb.jpg
154,70v =71v,master/2393_0153.tif,web/2393_0153_web.jpg,thumb/2393_0153_thumb.jpg
155,71r =72r,master/2393_0154.tif,web/2393_0154_web.jpg,thumb/2393_0154_thumb.jpg
156,71v =72v,master/2393_0155.tif,web/2393_0155_web.jpg,thumb/2393_0155_thumb.jpg
157,72r =73r,master/2393_0156.tif,web/2393_0156_web.jpg,thumb/2393_0156_thumb.jpg
158,72v =73v,master/2393_0157.tif,web/2393_0157_web.jpg,thumb/2393_0157_thumb.jpg
159,73r =74r,master/2393_0158.tif,web/2393_0158_web.jpg,thumb/2393_0158_thumb.jpg
160,73v =74v,master/2393_0159.tif,web/2393_0159_web.jpg,thumb/2393_0159_thumb.jpg
161,74r =75r,master/2393_0160.tif,web/2393_0160_web.jpg,thumb/2393_0160_thumb.jpg
162,74v =75v,master/2393_0161.tif,web/2393_0161_web.jpg,thumb/2393_0161_thumb.jpg
163,75r =76r,master/2393_0162.tif,web/2393_0162_web.jpg,thumb/2393_0162_thumb.jpg
164,75v =76v,master/2393_0163.tif,web/2393_0163_web.jpg,thumb/2393_0163_thumb.jpg
165,76r =77r,master/2393_0164.tif,web/2393_0164_web.jpg,thumb/2393_0164_thumb.jpg
166,76v =77v,master/2393_0165.tif,web/2393_0165_web.jpg,thumb/2393_0165_thumb.jpg
167,78r,master/2393_0166.tif,web/2393_0166_web.jpg,thumb/2393_0166_thumb.jpg
168,78v,master/2393_0167.tif,web/2393_0167_web.jpg,thumb/2393_0167_thumb.jpg
169,77r =79r,master/2393_0168.tif,web/2393_0168_web.jpg,thumb/2393_0168_thumb.jpg
170,77v =79v,master/2393_0169.tif,web/2393_0169_web.jpg,thumb/2393_0169_thumb.jpg
171,78r =80r,master/2393_0170.tif,web/2393_0170_web.jpg,thumb/2393_0170_thumb.jpg
172,78v =80v,master/2393_0171.tif,web/2393_0171_web.jpg,thumb/2393_0171_thumb.jpg
173,79r =81r,master/2393_0172.tif,web/2393_0172_web.jpg,thumb/2393_0172_thumb.jpg
174,79v =81v,master/2393_0173.tif,web/2393_0173_web.jpg,thumb/2393_0173_thumb.jpg
175,80r =82r,master/2393_0174.tif,web/2393_0174_web.jpg,thumb/2393_0174_thumb.jpg
176,80v =82v,master/2393_0175.tif,web/2393_0175_web.jpg,thumb/2393_0175_thumb.jpg
177,81r =83r,master/2393_0176.tif,web/2393_0176_web.jpg,thumb/2393_0176_thumb.jpg
178,81v =83v,master/2393_0177.tif,web/2393_0177_web.jpg,thumb/2393_0177_thumb.jpg
179,82r =84r,master/2393_0178.tif,web/2393_0178_web.jpg,thumb/2393_0178_thumb.jpg
180,82v =84v,master/2393_0179.tif,web/2393_0179_web.jpg,thumb/2393_0179_thumb.jpg
181,83r =85r,master/2393_0180.tif,web/2393_0180_web.jpg,thumb/2393_0180_thumb.jpg
182,83v =85v,master/2393_0181.tif,web/2393_0181_web.jpg,thumb/2393_0181_thumb.jpg
183,84r =86r,master/2393_0182.tif,web/2393_0182_web.jpg,thumb/2393_0182_thumb.jpg
184,84v =86v,master/2393_0183.tif,web/2393_0183_web.jpg,thumb/2393_0183_thumb.jpg
185,85r =87r,master/2393_0184.tif,web/2393_0184_web.jpg,thumb/2393_0184_thumb.jpg
186,85v =87v,master/2393_0185.tif,web/2393_0185_web.jpg,thumb/2393_0185_thumb.jpg
187,86r =88r,master/2393_0186.tif,web/2393_0186_web.jpg,thumb/2393_0186_thumb.jpg
188,86v =88v,master/2393_0187.tif,web/2393_0187_web.jpg,thumb/2393_0187_thumb.jpg
189,87r =89r,master/2393_0188.tif,web/2393_0188_web.jpg,thumb/2393_0188_thumb.jpg
190,87v =89v,master/2393_0189.tif,web/2393_0189_web.jpg,thumb/2393_0189_thumb.jpg
191,88r =90r,master/2393_0190.tif,web/2393_0190_web.jpg,thumb/2393_0190_thumb.jpg
192,88v =90v,master/2393_0191.tif,web/2393_0191_web.jpg,thumb/2393_0191_thumb.jpg
193,89r =91r,master/2393_0192.tif,web/2393_0192_web.jpg,thumb/2393_0192_thumb.jpg
194,89v =91v,master/2393_0193.tif,web/2393_0193_web.jpg,thumb/2393_0193_thumb.jpg
195,90r =92r,master/2393_0194.tif,web/2393_0194_web.jpg,thumb/2393_0194_thumb.jpg
196,90v =92v,master/2393_0195.tif,web/2393_0195_web.jpg,thumb/2393_0195_thumb.jpg
197,91r =93r,master/2393_0196.tif,web/2393_0196_web.jpg,thumb/2393_0196_thumb.jpg
198,91v =93v,master/2393_0197.tif,web/2393_0197_web.jpg,thumb/2393_0197_thumb.jpg
199,92r =94r,master/2393_0198.tif,web/2393_0198_web.jpg,thumb/2393_0198_thumb.jpg
200,92v =94v,master/2393_0199.tif,web/2393_0199_web.jpg,thumb/2393_0199_thumb.jpg
201,93r =95r,master/2393_0200.tif,web/2393_0200_web.jpg,thumb/2393_0200_thumb.jpg
202,93v =95v,master/2393_0201.tif,web/2393_0201_web.jpg,thumb/2393_0201_thumb.jpg
203,94r =96r,master/2393_0202.tif,web/2393_0202_web.jpg,thumb/2393_0202_thumb.jpg
204,94v =96v,master/2393_0203.tif,web/2393_0203_web.jpg,thumb/2393_0203_thumb.jpg
205,95r =97r,master/2393_0204.tif,web/2393_0204_web.jpg,thumb/2393_0204_thumb.jpg
206,95v =97v,master/2393_0205.tif,web/2393_0205_web.jpg,thumb/2393_0205_thumb.jpg
207,96r =98r,master/2393_0206.tif,web/2393_0206_web.jpg,thumb/2393_0206_thumb.jpg
208,96v =98v,master/2393_0207.tif,web/2393_0207_web.jpg,thumb/2393_0207_thumb.jpg
209,97r =99r,master/2393_0208.tif,web/2393_0208_web.jpg,thumb/2393_0208_thumb.jpg
210,97v =99v,master/2393_0209.tif,web/2393_0209_web.jpg,thumb/2393_0209_thumb.jpg
211,98r =100r,master/2393_0210.tif,web/2393_0210_web.jpg,thumb/2393_0210_thumb.jpg
212,98v =100v,master/2393_0211.tif,web/2393_0211_web.jpg,thumb/2393_0211_thumb.jpg
213,99r =101r,master/2393_0212.tif,web/2393_0212_web.jpg,thumb/2393_0212_thumb.jpg
214,99v =101v,master/2393_0213.tif,web/2393_0213_web.jpg,thumb/2393_0213_thumb.jpg
215,100r =102r,master/2393_0214.tif,web/2393_0214_web.jpg,thumb/2393_0214_thumb.jpg
216,100v =102v,master/2393_0215.tif,web/2393_0215_web.jpg,thumb/2393_0215_thumb.jpg
217,101r =103r,master/2393_0216.tif,web/2393_0216_web.jpg,thumb/2393_0216_thumb.jpg
218,101v =103v,master/2393_0217.tif,web/2393_0217_web.jpg,thumb/2393_0217_thumb.jpg
219,102r =104r,master/2393_0218.tif,web/2393_0218_web.jpg,thumb/2393_0218_thumb.jpg
220,102v =104v,master/2393_0219.tif,web/2393_0219_web.jpg,thumb/2393_0219_thumb.jpg
221,103r =105r,master/2393_0220.tif,web/2393_0220_web.jpg,thumb/2393_0220_thumb.jpg
222,103v =105v,master/2393_0221.tif,web/2393_0221_web.jpg,thumb/2393_0221_thumb.jpg
223,104r =106r,master/2393_0222.tif,web/2393_0222_web.jpg,thumb/2393_0222_thumb.jpg
224,104v =106v,master/2393_0223.tif,web/2393_0223_web.jpg,thumb/2393_0223_thumb.jpg
225,105r 107r,master/2393_0224.tif,web/2393_0224_web.jpg,thumb/2393_0224_thumb.jpg
226,105v =107v,master/2393_0225.tif,web/2393_0225_web.jpg,thumb/2393_0225_thumb.jpg
227,106r =108r,master/2393_0226.tif,web/2393_0226_web.jpg,thumb/2393_0226_thumb.jpg
228,106v =108v,master/2393_0227.tif,web/2393_0227_web.jpg,thumb/2393_0227_thumb.jpg
229,107r =109r,master/2393_0228.tif,web/2393_0228_web.jpg,thumb/2393_0228_thumb.jpg
230,107v =109v,master/2393_0229.tif,web/2393_0229_web.jpg,thumb/2393_0229_thumb.jpg
231,108r =110r,master/2393_0230.tif,web/2393_0230_web.jpg,thumb/2393_0230_thumb.jpg
232,108v =110v,master/2393_0231.tif,web/2393_0231_web.jpg,thumb/2393_0231_thumb.jpg
233,109r =111r,master/2393_0232.tif,web/2393_0232_web.jpg,thumb/2393_0232_thumb.jpg
234,109v =111v,master/2393_0233.tif,web/2393_0233_web.jpg,thumb/2393_0233_thumb.jpg
235,110r =112r,master/2393_0234.tif,web/2393_0234_web.jpg,thumb/2393_0234_thumb.jpg
236,110v =112v,master/2393_0235.tif,web/2393_0235_web.jpg,thumb/2393_0235_thumb.jpg
237,111r =113r,master/2393_0236.tif,web/2393_0236_web.jpg,thumb/2393_0236_thumb.jpg
238,111v =113v,master/2393_0237.tif,web/2393_0237_web.jpg,thumb/2393_0237_thumb.jpg
239,111r =114r,master/2393_0238.tif,web/2393_0238_web.jpg,thumb/2393_0238_thumb.jpg
240,111v =114v,master/2393_0239.tif,web/2393_0239_web.jpg,thumb/2393_0239_thumb.jpg
241,112r =115r,master/2393_0240.tif,web/2393_0240_web.jpg,thumb/2393_0240_thumb.jpg
242,112v =115v,master/2393_0241.tif,web/2393_0241_web.jpg,thumb/2393_0241_thumb.jpg
243,113r =116r,master/2393_0242.tif,web/2393_0242_web.jpg,thumb/2393_0242_thumb.jpg
244,113v =116v,master/2393_0243.tif,web/2393_0243_web.jpg,thumb/2393_0243_thumb.jpg
245,114r =117r,master/2393_0244.tif,web/2393_0244_web.jpg,thumb/2393_0244_thumb.jpg
246,114v =117v,master/2393_0245.tif,web/2393_0245_web.jpg,thumb/2393_0245_thumb.jpg
247,115r =118r,master/2393_0246.tif,web/2393_0246_web.jpg,thumb/2393_0246_thumb.jpg
248,115v =118v,master/2393_0247.tif,web/2393_0247_web.jpg,thumb/2393_0247_thumb.jpg
249,116r =119r,master/2393_0248.tif,web/2393_0248_web.jpg,thumb/2393_0248_thumb.jpg
250,116v =119v,master/2393_0249.tif,web/2393_0249_web.jpg,thumb/2393_0249_thumb.jpg
251,117r =120r,master/2393_0250.tif,web/2393_0250_web.jpg,thumb/2393_0250_thumb.jpg
252,117v =120v,master/2393_0251.tif,web/2393_0251_web.jpg,thumb/2393_0251_thumb.jpg
253,118r =121r,master/2393_0252.tif,web/2393_0252_web.jpg,thumb/2393_0252_thumb.jpg
254,118v =121v,master/2393_0253.tif,web/2393_0253_web.jpg,thumb/2393_0253_thumb.jpg
255,119r =122r,master/2393_0254.tif,web/2393_0254_web.jpg,thumb/2393_0254_thumb.jpg
256,119v =122v,master/2393_0255.tif,web/2393_0255_web.jpg,thumb/2393_0255_thumb.jpg
257,120r =123r,master/2393_0256.tif,web/2393_0256_web.jpg,thumb/2393_0256_thumb.jpg
258,120v =123v,master/2393_0257.tif,web/2393_0257_web.jpg,thumb/2393_0257_thumb.jpg
259,121r =124r,master/2393_0258.tif,web/2393_0258_web.jpg,thumb/2393_0258_thumb.jpg
260,121v =124v,master/2393_0259.tif,web/2393_0259_web.jpg,thumb/2393_0259_thumb.jpg
261,122r =125r,master/2393_0260.tif,web/2393_0260_web.jpg,thumb/2393_0260_thumb.jpg
262,122v =125v,master/2393_0261.tif,web/2393_0261_web.jpg,thumb/2393_0261_thumb.jpg
263,123r =126r,master/2393_0262.tif,web/2393_0262_web.jpg,thumb/2393_0262_thumb.jpg
264,123v =126v,master/2393_0263.tif,web/2393_0263_web.jpg,thumb/2393_0263_thumb.jpg
265,124r =127r,master/2393_0264.tif,web/2393_0264_web.jpg,thumb/2393_0264_thumb.jpg
266,124v =127v,master/2393_0265.tif,web/2393_0265_web.jpg,thumb/2393_0265_thumb.jpg
267,125r =128r,master/2393_0266.tif,web/2393_0266_web.jpg,thumb/2393_0266_thumb.jpg
268,125v =128v,master/2393_0267.tif,web/2393_0267_web.jpg,thumb/2393_0267_thumb.jpg
269,126r =129r,master/2393_0268.tif,web/2393_0268_web.jpg,thumb/2393_0268_thumb.jpg
270,126v =129v,master/2393_0269.tif,web/2393_0269_web.jpg,thumb/2393_0269_thumb.jpg
271,127r =130r,master/2393_0270.tif,web/2393_0270_web.jpg,thumb/2393_0270_thumb.jpg
272,127v =130v,master/2393_0271.tif,web/2393_0271_web.jpg,thumb/2393_0271_thumb.jpg
273,128r =131r,master/2393_0272.tif,web/2393_0272_web.jpg,thumb/2393_0272_thumb.jpg
274,128v =131v,master/2393_0273.tif,web/2393_0273_web.jpg,thumb/2393_0273_thumb.jpg
275,129r =132r,master/2393_0274.tif,web/2393_0274_web.jpg,thumb/2393_0274_thumb.jpg
276,129v =132v,master/2393_0275.tif,web/2393_0275_web.jpg,thumb/2393_0275_thumb.jpg
277,130r =133r,master/2393_0276.tif,web/2393_0276_web.jpg,thumb/2393_0276_thumb.jpg
278,130v =133v,master/2393_0277.tif,web/2393_0277_web.jpg,thumb/2393_0277_thumb.jpg
