postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
109,50r,master/4970_0108.tif,web/4970_0108_web.jpg,thumb/4970_0108_thumb.jpg
110,50v,master/4970_0109.tif,web/4970_0109_web.jpg,thumb/4970_0109_thumb.jpg
111,51r,master/4970_0110.tif,web/4970_0110_web.jpg,thumb/4970_0110_thumb.jpg
112,51v,master/4970_0111.tif,web/4970_0111_web.jpg,thumb/4970_0111_thumb.jpg
113,52r,master/4970_0112.tif,web/4970_0112_web.jpg,thumb/4970_0112_thumb.jpg
114,52v,master/4970_0113.tif,web/4970_0113_web.jpg,thumb/4970_0113_thumb.jpg
115,53r,master/4970_0114.tif,web/4970_0114_web.jpg,thumb/4970_0114_thumb.jpg
116,53v,master/4970_0115.tif,web/4970_0115_web.jpg,thumb/4970_0115_thumb.jpg
117,54r,master/4970_0116.tif,web/4970_0116_web.jpg,thumb/4970_0116_thumb.jpg
118,54v,master/4970_0117.tif,web/4970_0117_web.jpg,thumb/4970_0117_thumb.jpg
119,55r,master/4970_0118.tif,web/4970_0118_web.jpg,thumb/4970_0118_thumb.jpg
120,55v,master/4970_0119.tif,web/4970_0119_web.jpg,thumb/4970_0119_thumb.jpg
121,56r,master/4970_0120.tif,web/4970_0120_web.jpg,thumb/4970_0120_thumb.jpg
122,56v,master/4970_0121.tif,web/4970_0121_web.jpg,thumb/4970_0121_thumb.jpg
123,57r,master/4970_0122.tif,web/4970_0122_web.jpg,thumb/4970_0122_thumb.jpg
124,57v,master/4970_0123.tif,web/4970_0123_web.jpg,thumb/4970_0123_thumb.jpg
125,58r,master/4970_0124.tif,web/4970_0124_web.jpg,thumb/4970_0124_thumb.jpg
126,58v,master/4970_0125.tif,web/4970_0125_web.jpg,thumb/4970_0125_thumb.jpg
127,59r,master/4970_0126.tif,web/4970_0126_web.jpg,thumb/4970_0126_thumb.jpg
128,59v,master/4970_0127.tif,web/4970_0127_web.jpg,thumb/4970_0127_thumb.jpg
129,60r,master/4970_0128.tif,web/4970_0128_web.jpg,thumb/4970_0128_thumb.jpg
130,60v,master/4970_0129.tif,web/4970_0129_web.jpg,thumb/4970_0129_thumb.jpg
131,61r,master/4970_0130.tif,web/4970_0130_web.jpg,thumb/4970_0130_thumb.jpg
132,61v,master/4970_0131.tif,web/4970_0131_web.jpg,thumb/4970_0131_thumb.jpg
133,62r,master/4970_0132.tif,web/4970_0132_web.jpg,thumb/4970_0132_thumb.jpg
134,62v,master/4970_0133.tif,web/4970_0133_web.jpg,thumb/4970_0133_thumb.jpg
135,63r,master/4970_0134.tif,web/4970_0134_web.jpg,thumb/4970_0134_thumb.jpg
136,63v,master/4970_0135.tif,web/4970_0135_web.jpg,thumb/4970_0135_thumb.jpg
137,64r,master/4970_0136.tif,web/4970_0136_web.jpg,thumb/4970_0136_thumb.jpg
138,64v,master/4970_0137.tif,web/4970_0137_web.jpg,thumb/4970_0137_thumb.jpg
139,65r,master/4970_0138.tif,web/4970_0138_web.jpg,thumb/4970_0138_thumb.jpg
140,65v,master/4970_0139.tif,web/4970_0139_web.jpg,thumb/4970_0139_thumb.jpg
141,66r,master/4970_0140.tif,web/4970_0140_web.jpg,thumb/4970_0140_thumb.jpg
142,66v,master/4970_0141.tif,web/4970_0141_web.jpg,thumb/4970_0141_thumb.jpg
143,67r,master/4970_0142.tif,web/4970_0142_web.jpg,thumb/4970_0142_thumb.jpg
144,67v,master/4970_0143.tif,web/4970_0143_web.jpg,thumb/4970_0143_thumb.jpg
145,68r,master/4970_0144.tif,web/4970_0144_web.jpg,thumb/4970_0144_thumb.jpg
146,68v,master/4970_0145.tif,web/4970_0145_web.jpg,thumb/4970_0145_thumb.jpg
147,69r,master/4970_0146.tif,web/4970_0146_web.jpg,thumb/4970_0146_thumb.jpg
148,69v,master/4970_0147.tif,web/4970_0147_web.jpg,thumb/4970_0147_thumb.jpg
149,70r,master/4970_0148.tif,web/4970_0148_web.jpg,thumb/4970_0148_thumb.jpg
150,70v,master/4970_0149.tif,web/4970_0149_web.jpg,thumb/4970_0149_thumb.jpg
151,71r,master/4970_0150.tif,web/4970_0150_web.jpg,thumb/4970_0150_thumb.jpg
152,71v,master/4970_0151.tif,web/4970_0151_web.jpg,thumb/4970_0151_thumb.jpg
153,72r,master/4970_0152.tif,web/4970_0152_web.jpg,thumb/4970_0152_thumb.jpg
154,72v,master/4970_0153.tif,web/4970_0153_web.jpg,thumb/4970_0153_thumb.jpg
155,73r,master/4970_0154.tif,web/4970_0154_web.jpg,thumb/4970_0154_thumb.jpg
156,73v,master/4970_0155.tif,web/4970_0155_web.jpg,thumb/4970_0155_thumb.jpg
157,74r,master/4970_0156.tif,web/4970_0156_web.jpg,thumb/4970_0156_thumb.jpg
158,74v,master/4970_0157.tif,web/4970_0157_web.jpg,thumb/4970_0157_thumb.jpg
159,75r,master/4970_0158.tif,web/4970_0158_web.jpg,thumb/4970_0158_thumb.jpg
160,75v,master/4970_0159.tif,web/4970_0159_web.jpg,thumb/4970_0159_thumb.jpg
161,76r,master/4970_0160.tif,web/4970_0160_web.jpg,thumb/4970_0160_thumb.jpg
162,76v,master/4970_0161.tif,web/4970_0161_web.jpg,thumb/4970_0161_thumb.jpg
163,77r,master/4970_0162.tif,web/4970_0162_web.jpg,thumb/4970_0162_thumb.jpg
164,77v,master/4970_0163.tif,web/4970_0163_web.jpg,thumb/4970_0163_thumb.jpg
165,78r,master/4970_0164.tif,web/4970_0164_web.jpg,thumb/4970_0164_thumb.jpg
166,78v,master/4970_0165.tif,web/4970_0165_web.jpg,thumb/4970_0165_thumb.jpg
167,79r,master/4970_0166.tif,web/4970_0166_web.jpg,thumb/4970_0166_thumb.jpg
168,79v,master/4970_0167.tif,web/4970_0167_web.jpg,thumb/4970_0167_thumb.jpg
169,80r,master/4970_0168.tif,web/4970_0168_web.jpg,thumb/4970_0168_thumb.jpg
170,80v,master/4970_0169.tif,web/4970_0169_web.jpg,thumb/4970_0169_thumb.jpg
171,81r,master/4970_0170.tif,web/4970_0170_web.jpg,thumb/4970_0170_thumb.jpg
172,81v,master/4970_0171.tif,web/4970_0171_web.jpg,thumb/4970_0171_thumb.jpg
173,"Note 1, recto",master/4970_0172.tif,web/4970_0172_web.jpg,thumb/4970_0172_thumb.jpg
174,"Note 1, verso",master/4970_0173.tif,web/4970_0173_web.jpg,thumb/4970_0173_thumb.jpg
175,82r,master/4970_0174.tif,web/4970_0174_web.jpg,thumb/4970_0174_thumb.jpg
176,82v,master/4970_0175.tif,web/4970_0175_web.jpg,thumb/4970_0175_thumb.jpg
177,83r,master/4970_0176.tif,web/4970_0176_web.jpg,thumb/4970_0176_thumb.jpg
178,83v,master/4970_0177.tif,web/4970_0177_web.jpg,thumb/4970_0177_thumb.jpg
179,84r,master/4970_0178.tif,web/4970_0178_web.jpg,thumb/4970_0178_thumb.jpg
180,84v,master/4970_0179.tif,web/4970_0179_web.jpg,thumb/4970_0179_thumb.jpg
181,85r,master/4970_0180.tif,web/4970_0180_web.jpg,thumb/4970_0180_thumb.jpg
182,85v,master/4970_0181.tif,web/4970_0181_web.jpg,thumb/4970_0181_thumb.jpg
183,86r,master/4970_0182.tif,web/4970_0182_web.jpg,thumb/4970_0182_thumb.jpg
184,86v,master/4970_0183.tif,web/4970_0183_web.jpg,thumb/4970_0183_thumb.jpg
185,87r,master/4970_0184.tif,web/4970_0184_web.jpg,thumb/4970_0184_thumb.jpg
186,87v,master/4970_0185.tif,web/4970_0185_web.jpg,thumb/4970_0185_thumb.jpg
187,88r,master/4970_0186.tif,web/4970_0186_web.jpg,thumb/4970_0186_thumb.jpg
188,88v,master/4970_0187.tif,web/4970_0187_web.jpg,thumb/4970_0187_thumb.jpg
189,89r,master/4970_0188.tif,web/4970_0188_web.jpg,thumb/4970_0188_thumb.jpg
190,89v,master/4970_0189.tif,web/4970_0189_web.jpg,thumb/4970_0189_thumb.jpg
191,90r,master/4970_0190.tif,web/4970_0190_web.jpg,thumb/4970_0190_thumb.jpg
192,90v,master/4970_0191.tif,web/4970_0191_web.jpg,thumb/4970_0191_thumb.jpg
193,91r,master/4970_0192.tif,web/4970_0192_web.jpg,thumb/4970_0192_thumb.jpg
194,91v,master/4970_0193.tif,web/4970_0193_web.jpg,thumb/4970_0193_thumb.jpg
195,92r,master/4970_0194.tif,web/4970_0194_web.jpg,thumb/4970_0194_thumb.jpg
196,92v,master/4970_0195.tif,web/4970_0195_web.jpg,thumb/4970_0195_thumb.jpg
197,93r,master/4970_0196.tif,web/4970_0196_web.jpg,thumb/4970_0196_thumb.jpg
198,93v,master/4970_0197.tif,web/4970_0197_web.jpg,thumb/4970_0197_thumb.jpg
199,94r,master/4970_0198.tif,web/4970_0198_web.jpg,thumb/4970_0198_thumb.jpg
200,94v,master/4970_0199.tif,web/4970_0199_web.jpg,thumb/4970_0199_thumb.jpg
201,95r,master/4970_0200.tif,web/4970_0200_web.jpg,thumb/4970_0200_thumb.jpg
202,95v,master/4970_0201.tif,web/4970_0201_web.jpg,thumb/4970_0201_thumb.jpg
203,"Note 2, 1 recto",master/4970_0202.tif,web/4970_0202_web.jpg,thumb/4970_0202_thumb.jpg
204,"Note 2, 1 verso",master/4970_0203.tif,web/4970_0203_web.jpg,thumb/4970_0203_thumb.jpg
205,96r,master/4970_0204.tif,web/4970_0204_web.jpg,thumb/4970_0204_thumb.jpg
206,96v,master/4970_0205.tif,web/4970_0205_web.jpg,thumb/4970_0205_thumb.jpg
207,97r,master/4970_0206.tif,web/4970_0206_web.jpg,thumb/4970_0206_thumb.jpg
208,97v,master/4970_0207.tif,web/4970_0207_web.jpg,thumb/4970_0207_thumb.jpg
209,98r,master/4970_0208.tif,web/4970_0208_web.jpg,thumb/4970_0208_thumb.jpg
210,98v,master/4970_0209.tif,web/4970_0209_web.jpg,thumb/4970_0209_thumb.jpg
211,"Note 3, 1 recto",master/4970_0210.tif,web/4970_0210_web.jpg,thumb/4970_0210_thumb.jpg
212,"Note 3, 1 verso",master/4970_0211.tif,web/4970_0211_web.jpg,thumb/4970_0211_thumb.jpg
213,99r,master/4970_0212.tif,web/4970_0212_web.jpg,thumb/4970_0212_thumb.jpg
214,99v,master/4970_0213.tif,web/4970_0213_web.jpg,thumb/4970_0213_thumb.jpg
215,100r,master/4970_0214.tif,web/4970_0214_web.jpg,thumb/4970_0214_thumb.jpg
216,100v,master/4970_0215.tif,web/4970_0215_web.jpg,thumb/4970_0215_thumb.jpg
217,101r,master/4970_0216.tif,web/4970_0216_web.jpg,thumb/4970_0216_thumb.jpg
218,101v,master/4970_0217.tif,web/4970_0217_web.jpg,thumb/4970_0217_thumb.jpg
219,102r,master/4970_0218.tif,web/4970_0218_web.jpg,thumb/4970_0218_thumb.jpg
220,102v,master/4970_0219.tif,web/4970_0219_web.jpg,thumb/4970_0219_thumb.jpg
221,103r,master/4970_0220.tif,web/4970_0220_web.jpg,thumb/4970_0220_thumb.jpg
222,103v,master/4970_0221.tif,web/4970_0221_web.jpg,thumb/4970_0221_thumb.jpg
223,104r,master/4970_0222.tif,web/4970_0222_web.jpg,thumb/4970_0222_thumb.jpg
224,104v,master/4970_0223.tif,web/4970_0223_web.jpg,thumb/4970_0223_thumb.jpg
225,105r,master/4970_0224.tif,web/4970_0224_web.jpg,thumb/4970_0224_thumb.jpg
226,105v,master/4970_0225.tif,web/4970_0225_web.jpg,thumb/4970_0225_thumb.jpg
227,106r,master/4970_0226.tif,web/4970_0226_web.jpg,thumb/4970_0226_thumb.jpg
228,106v,master/4970_0227.tif,web/4970_0227_web.jpg,thumb/4970_0227_thumb.jpg
229,107r,master/4970_0228.tif,web/4970_0228_web.jpg,thumb/4970_0228_thumb.jpg
230,107v,master/4970_0229.tif,web/4970_0229_web.jpg,thumb/4970_0229_thumb.jpg
231,108r,master/4970_0230.tif,web/4970_0230_web.jpg,thumb/4970_0230_thumb.jpg
232,108v,master/4970_0231.tif,web/4970_0231_web.jpg,thumb/4970_0231_thumb.jpg
233,109r,master/4970_0232.tif,web/4970_0232_web.jpg,thumb/4970_0232_thumb.jpg
234,109v,master/4970_0233.tif,web/4970_0233_web.jpg,thumb/4970_0233_thumb.jpg
235,110r,master/4970_0234.tif,web/4970_0234_web.jpg,thumb/4970_0234_thumb.jpg
236,110v,master/4970_0235.tif,web/4970_0235_web.jpg,thumb/4970_0235_thumb.jpg
237,111r,master/4970_0236.tif,web/4970_0236_web.jpg,thumb/4970_0236_thumb.jpg
238,111v,master/4970_0237.tif,web/4970_0237_web.jpg,thumb/4970_0237_thumb.jpg
239,112r,master/4970_0238.tif,web/4970_0238_web.jpg,thumb/4970_0238_thumb.jpg
240,112v,master/4970_0239.tif,web/4970_0239_web.jpg,thumb/4970_0239_thumb.jpg
241,113r,master/4970_0240.tif,web/4970_0240_web.jpg,thumb/4970_0240_thumb.jpg
242,113v,master/4970_0241.tif,web/4970_0241_web.jpg,thumb/4970_0241_thumb.jpg
243,114r,master/4970_0242.tif,web/4970_0242_web.jpg,thumb/4970_0242_thumb.jpg
244,114v,master/4970_0243.tif,web/4970_0243_web.jpg,thumb/4970_0243_thumb.jpg
245,115r,master/4970_0244.tif,web/4970_0244_web.jpg,thumb/4970_0244_thumb.jpg
246,115v,master/4970_0245.tif,web/4970_0245_web.jpg,thumb/4970_0245_thumb.jpg
247,116r,master/4970_0246.tif,web/4970_0246_web.jpg,thumb/4970_0246_thumb.jpg
248,116v,master/4970_0247.tif,web/4970_0247_web.jpg,thumb/4970_0247_thumb.jpg
249,117r,master/4970_0248.tif,web/4970_0248_web.jpg,thumb/4970_0248_thumb.jpg
250,117v,master/4970_0249.tif,web/4970_0249_web.jpg,thumb/4970_0249_thumb.jpg
251,118r,master/4970_0250.tif,web/4970_0250_web.jpg,thumb/4970_0250_thumb.jpg
252,118v,master/4970_0251.tif,web/4970_0251_web.jpg,thumb/4970_0251_thumb.jpg
253,119r,master/4970_0252.tif,web/4970_0252_web.jpg,thumb/4970_0252_thumb.jpg
254,119v,master/4970_0253.tif,web/4970_0253_web.jpg,thumb/4970_0253_thumb.jpg
255,120r,master/4970_0254.tif,web/4970_0254_web.jpg,thumb/4970_0254_thumb.jpg
256,120v,master/4970_0255.tif,web/4970_0255_web.jpg,thumb/4970_0255_thumb.jpg
257,121r,master/4970_0256.tif,web/4970_0256_web.jpg,thumb/4970_0256_thumb.jpg
258,121v,master/4970_0257.tif,web/4970_0257_web.jpg,thumb/4970_0257_thumb.jpg
259,"Note 4, 1 recto",master/4970_0258.tif,web/4970_0258_web.jpg,thumb/4970_0258_thumb.jpg
260,"Note 4, 1 verso",master/4970_0259.tif,web/4970_0259_web.jpg,thumb/4970_0259_thumb.jpg
261,122r,master/4970_0260.tif,web/4970_0260_web.jpg,thumb/4970_0260_thumb.jpg
262,122v,master/4970_0261.tif,web/4970_0261_web.jpg,thumb/4970_0261_thumb.jpg
263,123r,master/4970_0262.tif,web/4970_0262_web.jpg,thumb/4970_0262_thumb.jpg
264,123v,master/4970_0263.tif,web/4970_0263_web.jpg,thumb/4970_0263_thumb.jpg
265,124r,master/4970_0264.tif,web/4970_0264_web.jpg,thumb/4970_0264_thumb.jpg
266,124v,master/4970_0265.tif,web/4970_0265_web.jpg,thumb/4970_0265_thumb.jpg
267,125r,master/4970_0266.tif,web/4970_0266_web.jpg,thumb/4970_0266_thumb.jpg
268,125v,master/4970_0267.tif,web/4970_0267_web.jpg,thumb/4970_0267_thumb.jpg
269,126r,master/4970_0268.tif,web/4970_0268_web.jpg,thumb/4970_0268_thumb.jpg
270,126v,master/4970_0269.tif,web/4970_0269_web.jpg,thumb/4970_0269_thumb.jpg
271,127r,master/4970_0270.tif,web/4970_0270_web.jpg,thumb/4970_0270_thumb.jpg
272,127v,master/4970_0271.tif,web/4970_0271_web.jpg,thumb/4970_0271_thumb.jpg
273,128r,master/4970_0272.tif,web/4970_0272_web.jpg,thumb/4970_0272_thumb.jpg
274,128v,master/4970_0273.tif,web/4970_0273_web.jpg,thumb/4970_0273_thumb.jpg
275,129r,master/4970_0274.tif,web/4970_0274_web.jpg,thumb/4970_0274_thumb.jpg
276,129v,master/4970_0275.tif,web/4970_0275_web.jpg,thumb/4970_0275_thumb.jpg
277,130r,master/4970_0276.tif,web/4970_0276_web.jpg,thumb/4970_0276_thumb.jpg
278,130v,master/4970_0277.tif,web/4970_0277_web.jpg,thumb/4970_0277_thumb.jpg
279,131r,master/4970_0278.tif,web/4970_0278_web.jpg,thumb/4970_0278_thumb.jpg
280,131v,master/4970_0279.tif,web/4970_0279_web.jpg,thumb/4970_0279_thumb.jpg
281,132r,master/4970_0280.tif,web/4970_0280_web.jpg,thumb/4970_0280_thumb.jpg
282,132v,master/4970_0281.tif,web/4970_0281_web.jpg,thumb/4970_0281_thumb.jpg
283,133r,master/4970_0282.tif,web/4970_0282_web.jpg,thumb/4970_0282_thumb.jpg
284,133v,master/4970_0283.tif,web/4970_0283_web.jpg,thumb/4970_0283_thumb.jpg
285,134r,master/4970_0284.tif,web/4970_0284_web.jpg,thumb/4970_0284_thumb.jpg
286,134v,master/4970_0285.tif,web/4970_0285_web.jpg,thumb/4970_0285_thumb.jpg
287,135r,master/4970_0286.tif,web/4970_0286_web.jpg,thumb/4970_0286_thumb.jpg
