postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
289,138r,master/0713_0288.tif,web/0713_0288_web.jpg,thumb/0713_0288_thumb.jpg
290,138v,master/0713_0289.tif,web/0713_0289_web.jpg,thumb/0713_0289_thumb.jpg
291,139r,master/0713_0290.tif,web/0713_0290_web.jpg,thumb/0713_0290_thumb.jpg
292,139v,master/0713_0291.tif,web/0713_0291_web.jpg,thumb/0713_0291_thumb.jpg
293,140r,master/0713_0292.tif,web/0713_0292_web.jpg,thumb/0713_0292_thumb.jpg
294,140v,master/0713_0293.tif,web/0713_0293_web.jpg,thumb/0713_0293_thumb.jpg
295,141r,master/0713_0294.tif,web/0713_0294_web.jpg,thumb/0713_0294_thumb.jpg
296,141v,master/0713_0295.tif,web/0713_0295_web.jpg,thumb/0713_0295_thumb.jpg
297,Inside back cover,master/0713_0296.tif,web/0713_0296_web.jpg,thumb/0713_0296_thumb.jpg
298,Back cover,master/0713_0297.tif,web/0713_0297_web.jpg,thumb/0713_0297_thumb.jpg
299,Spine,master/0713_0298.tif,web/0713_0298_web.jpg,thumb/0713_0298_thumb.jpg
