postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
66,29v,master/2815_0065.tif,web/2815_0065_web.jpg,thumb/2815_0065_thumb.jpg
67,30r,master/2815_0066.tif,web/2815_0066_web.jpg,thumb/2815_0066_thumb.jpg
68,30v,master/2815_0067.tif,web/2815_0067_web.jpg,thumb/2815_0067_thumb.jpg
69,31r,master/2815_0068.tif,web/2815_0068_web.jpg,thumb/2815_0068_thumb.jpg
70,31v,master/2815_0069.tif,web/2815_0069_web.jpg,thumb/2815_0069_thumb.jpg
71,Flyleaf 1 recto,master/2815_0070.tif,web/2815_0070_web.jpg,thumb/2815_0070_thumb.jpg
72,Flyleaf 1 verso,master/2815_0071.tif,web/2815_0071_web.jpg,thumb/2815_0071_thumb.jpg
73,Flyleaf 2 recto,master/2815_0072.tif,web/2815_0072_web.jpg,thumb/2815_0072_thumb.jpg
74,Flyleaf 2 verso,master/2815_0073.tif,web/2815_0073_web.jpg,thumb/2815_0073_thumb.jpg
75,Flyleaf 3 recto,master/2815_0074.tif,web/2815_0074_web.jpg,thumb/2815_0074_thumb.jpg
76,Flyleaf 3 verso,master/2815_0075.tif,web/2815_0075_web.jpg,thumb/2815_0075_thumb.jpg
77,Flyleaf 4 recto,master/2815_0076.tif,web/2815_0076_web.jpg,thumb/2815_0076_thumb.jpg
78,Flyleaf 4 verso,master/2815_0077.tif,web/2815_0077_web.jpg,thumb/2815_0077_thumb.jpg
79,Inside back cover,master/2815_0078.tif,web/2815_0078_web.jpg,thumb/2815_0078_thumb.jpg
80,Back cover,master/2815_0079.tif,web/2815_0079_web.jpg,thumb/2815_0079_thumb.jpg
81,Spine,master/2815_0080.tif,web/2815_0080_web.jpg,thumb/2815_0080_thumb.jpg
