postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
29,28v-29r,master/3754_0028.tif,web/3754_0028_web.jpg,thumb/3754_0028_thumb.jpg
30,29v-30r,master/3754_0029.tif,web/3754_0029_web.jpg,thumb/3754_0029_thumb.jpg
31,30v-31r,master/3754_0030.tif,web/3754_0030_web.jpg,thumb/3754_0030_thumb.jpg
32,31v-32r,master/3754_0031.tif,web/3754_0031_web.jpg,thumb/3754_0031_thumb.jpg
33,32v-33r,master/3754_0032.tif,web/3754_0032_web.jpg,thumb/3754_0032_thumb.jpg
34,33v-34r,master/3754_0033.tif,web/3754_0033_web.jpg,thumb/3754_0033_thumb.jpg
35,34v-35r,master/3754_0034.tif,web/3754_0034_web.jpg,thumb/3754_0034_thumb.jpg
36,35v-36r,master/3754_0035.tif,web/3754_0035_web.jpg,thumb/3754_0035_thumb.jpg
37,36v-37r,master/3754_0036.tif,web/3754_0036_web.jpg,thumb/3754_0036_thumb.jpg
38,37v-38r,master/3754_0037.tif,web/3754_0037_web.jpg,thumb/3754_0037_thumb.jpg
39,38v-39r,master/3754_0038.tif,web/3754_0038_web.jpg,thumb/3754_0038_thumb.jpg
40,39v-40r,master/3754_0039.tif,web/3754_0039_web.jpg,thumb/3754_0039_thumb.jpg
41,40v-41r,master/3754_0040.tif,web/3754_0040_web.jpg,thumb/3754_0040_thumb.jpg
42,41v-42r,master/3754_0041.tif,web/3754_0041_web.jpg,thumb/3754_0041_thumb.jpg
43,42v-43r,master/3754_0042.tif,web/3754_0042_web.jpg,thumb/3754_0042_thumb.jpg
44,43v-44r,master/3754_0043.tif,web/3754_0043_web.jpg,thumb/3754_0043_thumb.jpg
45,44v-45r,master/3754_0044.tif,web/3754_0044_web.jpg,thumb/3754_0044_thumb.jpg
46,45v-Loose leaf =46r,master/3754_0045.tif,web/3754_0045_web.jpg,thumb/3754_0045_thumb.jpg
47,Loose leaf =46v-46r =47r,master/3754_0046.tif,web/3754_0046_web.jpg,thumb/3754_0046_thumb.jpg
48,46v =47v-47r =48r,master/3754_0047.tif,web/3754_0047_web.jpg,thumb/3754_0047_thumb.jpg
49,47v =48v-48r =49r,master/3754_0048.tif,web/3754_0048_web.jpg,thumb/3754_0048_thumb.jpg
50,48v =49v-49r =50r,master/3754_0049.tif,web/3754_0049_web.jpg,thumb/3754_0049_thumb.jpg
51,49v =50v-50r =51r,master/3754_0050.tif,web/3754_0050_web.jpg,thumb/3754_0050_thumb.jpg
52,50v =51v-51r =52r,master/3754_0051.tif,web/3754_0051_web.jpg,thumb/3754_0051_thumb.jpg
53,51v =52v-52r =53r,master/3754_0052.tif,web/3754_0052_web.jpg,thumb/3754_0052_thumb.jpg
54,52v =53v-53r =54r,master/3754_0053.tif,web/3754_0053_web.jpg,thumb/3754_0053_thumb.jpg
55,53v =54v-54r =55r,master/3754_0054.tif,web/3754_0054_web.jpg,thumb/3754_0054_thumb.jpg
56,54v =55v-55r =56r,master/3754_0055.tif,web/3754_0055_web.jpg,thumb/3754_0055_thumb.jpg
57,55v =56v-56r =57r,master/3754_0056.tif,web/3754_0056_web.jpg,thumb/3754_0056_thumb.jpg
58,56v =57v-57r =58r,master/3754_0057.tif,web/3754_0057_web.jpg,thumb/3754_0057_thumb.jpg
59,57v =58v-58r =59r,master/3754_0058.tif,web/3754_0058_web.jpg,thumb/3754_0058_thumb.jpg
60,58v =59v-59r =60r,master/3754_0059.tif,web/3754_0059_web.jpg,thumb/3754_0059_thumb.jpg
61,59v =60v-60r =61r,master/3754_0060.tif,web/3754_0060_web.jpg,thumb/3754_0060_thumb.jpg
62,60v =61v-61r =62r,master/3754_0061.tif,web/3754_0061_web.jpg,thumb/3754_0061_thumb.jpg
63,61v =62v-62r =63r,master/3754_0062.tif,web/3754_0062_web.jpg,thumb/3754_0062_thumb.jpg
64,62v =63v-63r =64r,master/3754_0063.tif,web/3754_0063_web.jpg,thumb/3754_0063_thumb.jpg
65,63v =64v-63r =65r,master/3754_0064.tif,web/3754_0064_web.jpg,thumb/3754_0064_thumb.jpg
66,63v =65v-64r =66r,master/3754_0065.tif,web/3754_0065_web.jpg,thumb/3754_0065_thumb.jpg
67,64v =66v-65r =67r,master/3754_0066.tif,web/3754_0066_web.jpg,thumb/3754_0066_thumb.jpg
68,65v =67v-66r =68r,master/3754_0067.tif,web/3754_0067_web.jpg,thumb/3754_0067_thumb.jpg
69,66v =68v-67r =69r,master/3754_0068.tif,web/3754_0068_web.jpg,thumb/3754_0068_thumb.jpg
70,67v =69v-68r =70r,master/3754_0069.tif,web/3754_0069_web.jpg,thumb/3754_0069_thumb.jpg
71,68v =70v-69r =71r,master/3754_0070.tif,web/3754_0070_web.jpg,thumb/3754_0070_thumb.jpg
72,69v =71v-70r =72r,master/3754_0071.tif,web/3754_0071_web.jpg,thumb/3754_0071_thumb.jpg
73,70v =72v-71r =73r,master/3754_0072.tif,web/3754_0072_web.jpg,thumb/3754_0072_thumb.jpg
74,71v =73v-72r =74r,master/3754_0073.tif,web/3754_0073_web.jpg,thumb/3754_0073_thumb.jpg
75,72v =74v-73r =75r,master/3754_0074.tif,web/3754_0074_web.jpg,thumb/3754_0074_thumb.jpg
76,73v =75v-74r =76r,master/3754_0075.tif,web/3754_0075_web.jpg,thumb/3754_0075_thumb.jpg
77,74v =76v-75r =77r,master/3754_0076.tif,web/3754_0076_web.jpg,thumb/3754_0076_thumb.jpg
78,75v =77v-76r =78r,master/3754_0077.tif,web/3754_0077_web.jpg,thumb/3754_0077_thumb.jpg
79,76v =78v-77r =79r,master/3754_0078.tif,web/3754_0078_web.jpg,thumb/3754_0078_thumb.jpg
80,77v =79v-78r =80r,master/3754_0079.tif,web/3754_0079_web.jpg,thumb/3754_0079_thumb.jpg
81,78v =80v-79r =81r,master/3754_0080.tif,web/3754_0080_web.jpg,thumb/3754_0080_thumb.jpg
82,79v =81v-80r =82r,master/3754_0081.tif,web/3754_0081_web.jpg,thumb/3754_0081_thumb.jpg
83,80v =82v-81r =83r,master/3754_0082.tif,web/3754_0082_web.jpg,thumb/3754_0082_thumb.jpg
84,81v =83v-Loose leaf =84r,master/3754_0083.tif,web/3754_0083_web.jpg,thumb/3754_0083_thumb.jpg
85,Loose leaf =84v-82r =85r,master/3754_0084.tif,web/3754_0084_web.jpg,thumb/3754_0084_thumb.jpg
86,82v =85v-83r =86r,master/3754_0085.tif,web/3754_0085_web.jpg,thumb/3754_0085_thumb.jpg
87,83v =86v-84r =87r,master/3754_0086.tif,web/3754_0086_web.jpg,thumb/3754_0086_thumb.jpg
88,84v =87v-85r =88r,master/3754_0087.tif,web/3754_0087_web.jpg,thumb/3754_0087_thumb.jpg
89,85v =88v-86r =89r,master/3754_0088.tif,web/3754_0088_web.jpg,thumb/3754_0088_thumb.jpg
90,86v =89v-87r =90r,master/3754_0089.tif,web/3754_0089_web.jpg,thumb/3754_0089_thumb.jpg
91,87v =90v-88r =91r,master/3754_0090.tif,web/3754_0090_web.jpg,thumb/3754_0090_thumb.jpg
92,88v =91v-89r =92r,master/3754_0091.tif,web/3754_0091_web.jpg,thumb/3754_0091_thumb.jpg
93,89v =92v-90r =93r,master/3754_0092.tif,web/3754_0092_web.jpg,thumb/3754_0092_thumb.jpg
94,90v =93v-91r =94r,master/3754_0093.tif,web/3754_0093_web.jpg,thumb/3754_0093_thumb.jpg
95,91v =94v-92r =95r,master/3754_0094.tif,web/3754_0094_web.jpg,thumb/3754_0094_thumb.jpg
96,92v =95v-93r =96r,master/3754_0095.tif,web/3754_0095_web.jpg,thumb/3754_0095_thumb.jpg
97,93v =96v-94r =97r,master/3754_0096.tif,web/3754_0096_web.jpg,thumb/3754_0096_thumb.jpg
98,94v =97v-95r =98r,master/3754_0097.tif,web/3754_0097_web.jpg,thumb/3754_0097_thumb.jpg
99,95v =98v-96r =99r,master/3754_0098.tif,web/3754_0098_web.jpg,thumb/3754_0098_thumb.jpg
100,96v =99v-97r =100r,master/3754_0099.tif,web/3754_0099_web.jpg,thumb/3754_0099_thumb.jpg
101,97v =100v-98r =101r,master/3754_0100.tif,web/3754_0100_web.jpg,thumb/3754_0100_thumb.jpg
102,98v =101v-99r =102r,master/3754_0101.tif,web/3754_0101_web.jpg,thumb/3754_0101_thumb.jpg
103,99v =102v-100r =103r,master/3754_0102.tif,web/3754_0102_web.jpg,thumb/3754_0102_thumb.jpg
104,100v =103v-101r =104r,master/3754_0103.tif,web/3754_0103_web.jpg,thumb/3754_0103_thumb.jpg
105,101v =104v-102r =105r,master/3754_0104.tif,web/3754_0104_web.jpg,thumb/3754_0104_thumb.jpg
106,102v =105v-103r =106r,master/3754_0105.tif,web/3754_0105_web.jpg,thumb/3754_0105_thumb.jpg
107,103v =106v-104r =107r,master/3754_0106.tif,web/3754_0106_web.jpg,thumb/3754_0106_thumb.jpg
108,104v =107v-105r =108r,master/3754_0107.tif,web/3754_0107_web.jpg,thumb/3754_0107_thumb.jpg
109,105v =108v-106r =109r,master/3754_0108.tif,web/3754_0108_web.jpg,thumb/3754_0108_thumb.jpg
110,106v =109v-107r =110r,master/3754_0109.tif,web/3754_0109_web.jpg,thumb/3754_0109_thumb.jpg
111,107v =110v-108r =111r,master/3754_0110.tif,web/3754_0110_web.jpg,thumb/3754_0110_thumb.jpg
112,108v =111v-109r =112r,master/3754_0111.tif,web/3754_0111_web.jpg,thumb/3754_0111_thumb.jpg
113,109v =112v-110r =113r,master/3754_0112.tif,web/3754_0112_web.jpg,thumb/3754_0112_thumb.jpg
114,110v =113v-111r =114r,master/3754_0113.tif,web/3754_0113_web.jpg,thumb/3754_0113_thumb.jpg
115,111v =114v-112r =115r,master/3754_0114.tif,web/3754_0114_web.jpg,thumb/3754_0114_thumb.jpg
116,112v =115v-113r =116r,master/3754_0115.tif,web/3754_0115_web.jpg,thumb/3754_0115_thumb.jpg
117,113v =116v-114r =117r,master/3754_0116.tif,web/3754_0116_web.jpg,thumb/3754_0116_thumb.jpg
118,114v =117v-115r =118r,master/3754_0117.tif,web/3754_0117_web.jpg,thumb/3754_0117_thumb.jpg
119,115v =118v-116r =119r,master/3754_0118.tif,web/3754_0118_web.jpg,thumb/3754_0118_thumb.jpg
120,116v =119v-117r =120r,master/3754_0119.tif,web/3754_0119_web.jpg,thumb/3754_0119_thumb.jpg
121,117v =120v-118r =121r,master/3754_0120.tif,web/3754_0120_web.jpg,thumb/3754_0120_thumb.jpg
122,118v =121v-119r =122r,master/3754_0121.tif,web/3754_0121_web.jpg,thumb/3754_0121_thumb.jpg
123,119v =122v-120r =123r,master/3754_0122.tif,web/3754_0122_web.jpg,thumb/3754_0122_thumb.jpg
124,120v =123v-121r =124r,master/3754_0123.tif,web/3754_0123_web.jpg,thumb/3754_0123_thumb.jpg
125,121v =124v-122r =125r,master/3754_0124.tif,web/3754_0124_web.jpg,thumb/3754_0124_thumb.jpg
126,122v =125v-123r =126r,master/3754_0125.tif,web/3754_0125_web.jpg,thumb/3754_0125_thumb.jpg
127,123v =126v-124r =127r,master/3754_0126.tif,web/3754_0126_web.jpg,thumb/3754_0126_thumb.jpg
128,124v =127v-125r =128r,master/3754_0127.tif,web/3754_0127_web.jpg,thumb/3754_0127_thumb.jpg
129,125v =128v-126r =129r,master/3754_0128.tif,web/3754_0128_web.jpg,thumb/3754_0128_thumb.jpg
130,126v =129v-127r =130r,master/3754_0129.tif,web/3754_0129_web.jpg,thumb/3754_0129_thumb.jpg
131,127v =130v-128r =131r,master/3754_0130.tif,web/3754_0130_web.jpg,thumb/3754_0130_thumb.jpg
132,128v =131v-129r =132r,master/3754_0131.tif,web/3754_0131_web.jpg,thumb/3754_0131_thumb.jpg
133,129v =132v-130r =133r,master/3754_0132.tif,web/3754_0132_web.jpg,thumb/3754_0132_thumb.jpg
134,130v =133v-131r =134r,master/3754_0133.tif,web/3754_0133_web.jpg,thumb/3754_0133_thumb.jpg
135,131v =134v-132r =135r,master/3754_0134.tif,web/3754_0134_web.jpg,thumb/3754_0134_thumb.jpg
136,132v =135v-133r =136r,master/3754_0135.tif,web/3754_0135_web.jpg,thumb/3754_0135_thumb.jpg
137,133v =136v-134r =137r,master/3754_0136.tif,web/3754_0136_web.jpg,thumb/3754_0136_thumb.jpg
138,134v =137v-135r =138r,master/3754_0137.tif,web/3754_0137_web.jpg,thumb/3754_0137_thumb.jpg
139,135v =138v-136r =139r,master/3754_0138.tif,web/3754_0138_web.jpg,thumb/3754_0138_thumb.jpg
140,136v =139v-137r =140r,master/3754_0139.tif,web/3754_0139_web.jpg,thumb/3754_0139_thumb.jpg
141,137v =140v-138r =141r,master/3754_0140.tif,web/3754_0140_web.jpg,thumb/3754_0140_thumb.jpg
142,138v =141v-139r =142r,master/3754_0141.tif,web/3754_0141_web.jpg,thumb/3754_0141_thumb.jpg
143,139v =142v-140r =143r,master/3754_0142.tif,web/3754_0142_web.jpg,thumb/3754_0142_thumb.jpg
144,140v =143v-141r =144r,master/3754_0143.tif,web/3754_0143_web.jpg,thumb/3754_0143_thumb.jpg
145,141v =144v-142r =145r,master/3754_0144.tif,web/3754_0144_web.jpg,thumb/3754_0144_thumb.jpg
146,142v =145v-143r =146r,master/3754_0145.tif,web/3754_0145_web.jpg,thumb/3754_0145_thumb.jpg
147,143v =146v-144r =147r,master/3754_0146.tif,web/3754_0146_web.jpg,thumb/3754_0146_thumb.jpg
148,144v =147v-145r =148r,master/3754_0147.tif,web/3754_0147_web.jpg,thumb/3754_0147_thumb.jpg
149,145v =148v-146r =149r,master/3754_0148.tif,web/3754_0148_web.jpg,thumb/3754_0148_thumb.jpg
150,146v =149v-147r =150r,master/3754_0149.tif,web/3754_0149_web.jpg,thumb/3754_0149_thumb.jpg
151,147v =150v-148r =151r,master/3754_0150.tif,web/3754_0150_web.jpg,thumb/3754_0150_thumb.jpg
152,148v =151v-149r =152r,master/3754_0151.tif,web/3754_0151_web.jpg,thumb/3754_0151_thumb.jpg
153,149v =152v-150r =153r,master/3754_0152.tif,web/3754_0152_web.jpg,thumb/3754_0152_thumb.jpg
154,150v =153v-151r =154r,master/3754_0153.tif,web/3754_0153_web.jpg,thumb/3754_0153_thumb.jpg
155,151v =154v-152r =155r,master/3754_0154.tif,web/3754_0154_web.jpg,thumb/3754_0154_thumb.jpg
156,152v =155v-153r =156r,master/3754_0155.tif,web/3754_0155_web.jpg,thumb/3754_0155_thumb.jpg
157,153v =156v-154r =157r,master/3754_0156.tif,web/3754_0156_web.jpg,thumb/3754_0156_thumb.jpg
158,154v =157v-155r =158r,master/3754_0157.tif,web/3754_0157_web.jpg,thumb/3754_0157_thumb.jpg
159,155v =158v-156r =159r,master/3754_0158.tif,web/3754_0158_web.jpg,thumb/3754_0158_thumb.jpg
160,156v =159v-157r =160r,master/3754_0159.tif,web/3754_0159_web.jpg,thumb/3754_0159_thumb.jpg
161,157v =160v-158r =161r,master/3754_0160.tif,web/3754_0160_web.jpg,thumb/3754_0160_thumb.jpg
162,158v =161v-159r =162r,master/3754_0161.tif,web/3754_0161_web.jpg,thumb/3754_0161_thumb.jpg
163,159v =162v-160r =163r,master/3754_0162.tif,web/3754_0162_web.jpg,thumb/3754_0162_thumb.jpg
164,160v =163v-161r =164r,master/3754_0163.tif,web/3754_0163_web.jpg,thumb/3754_0163_thumb.jpg
165,161v =164v-162r =165r,master/3754_0164.tif,web/3754_0164_web.jpg,thumb/3754_0164_thumb.jpg
166,162v =165v-163r =166r,master/3754_0165.tif,web/3754_0165_web.jpg,thumb/3754_0165_thumb.jpg
167,163v =166v-164r =167r,master/3754_0166.tif,web/3754_0166_web.jpg,thumb/3754_0166_thumb.jpg
168,164v =167v-165r =168r,master/3754_0167.tif,web/3754_0167_web.jpg,thumb/3754_0167_thumb.jpg
169,165v =168v-166r =169r,master/3754_0168.tif,web/3754_0168_web.jpg,thumb/3754_0168_thumb.jpg
170,166v =169v-167r =170r,master/3754_0169.tif,web/3754_0169_web.jpg,thumb/3754_0169_thumb.jpg
171,167v =170v-168r =171r,master/3754_0170.tif,web/3754_0170_web.jpg,thumb/3754_0170_thumb.jpg
172,168v =171v-169r =172r,master/3754_0171.tif,web/3754_0171_web.jpg,thumb/3754_0171_thumb.jpg
173,169v =172v-170r =173r,master/3754_0172.tif,web/3754_0172_web.jpg,thumb/3754_0172_thumb.jpg
174,170v =173v-171r =174r,master/3754_0173.tif,web/3754_0173_web.jpg,thumb/3754_0173_thumb.jpg
175,171v =174v-172r =175r,master/3754_0174.tif,web/3754_0174_web.jpg,thumb/3754_0174_thumb.jpg
176,172v =175v-173r =176r,master/3754_0175.tif,web/3754_0175_web.jpg,thumb/3754_0175_thumb.jpg
177,173v =176v-174r =177r,master/3754_0176.tif,web/3754_0176_web.jpg,thumb/3754_0176_thumb.jpg
178,174v =177v-175r =178r,master/3754_0177.tif,web/3754_0177_web.jpg,thumb/3754_0177_thumb.jpg
179,175v =178v-176r =179r,master/3754_0178.tif,web/3754_0178_web.jpg,thumb/3754_0178_thumb.jpg
180,176v =179v-177r =180r,master/3754_0179.tif,web/3754_0179_web.jpg,thumb/3754_0179_thumb.jpg
181,177v =180v-178r =181r,master/3754_0180.tif,web/3754_0180_web.jpg,thumb/3754_0180_thumb.jpg
182,178v =181v-179r =182r,master/3754_0181.tif,web/3754_0181_web.jpg,thumb/3754_0181_thumb.jpg
183,179v =182v-180r =183r,master/3754_0182.tif,web/3754_0182_web.jpg,thumb/3754_0182_thumb.jpg
184,180v =183v-181r =184r,master/3754_0183.tif,web/3754_0183_web.jpg,thumb/3754_0183_thumb.jpg
185,181v =184v-182r =185r,master/3754_0184.tif,web/3754_0184_web.jpg,thumb/3754_0184_thumb.jpg
186,182v =185v-183r =186r,master/3754_0185.tif,web/3754_0185_web.jpg,thumb/3754_0185_thumb.jpg
187,183v =186v-184r =187r,master/3754_0186.tif,web/3754_0186_web.jpg,thumb/3754_0186_thumb.jpg
188,184v =187v-185r =188r,master/3754_0187.tif,web/3754_0187_web.jpg,thumb/3754_0187_thumb.jpg
189,185v =188v-186r =189r,master/3754_0188.tif,web/3754_0188_web.jpg,thumb/3754_0188_thumb.jpg
190,186v =189v-187r =190r,master/3754_0189.tif,web/3754_0189_web.jpg,thumb/3754_0189_thumb.jpg
191,187v =190v-188r =191r,master/3754_0190.tif,web/3754_0190_web.jpg,thumb/3754_0190_thumb.jpg
192,188v =191v-189r =192r,master/3754_0191.tif,web/3754_0191_web.jpg,thumb/3754_0191_thumb.jpg
193,189v =192v-190r =193r,master/3754_0192.tif,web/3754_0192_web.jpg,thumb/3754_0192_thumb.jpg
194,190v =193v-191r =194r,master/3754_0193.tif,web/3754_0193_web.jpg,thumb/3754_0193_thumb.jpg
195,191v =194v-192r =195r,master/3754_0194.tif,web/3754_0194_web.jpg,thumb/3754_0194_thumb.jpg
196,192v =195v-193r =196r,master/3754_0195.tif,web/3754_0195_web.jpg,thumb/3754_0195_thumb.jpg
197,193v =196v-194r =197r,master/3754_0196.tif,web/3754_0196_web.jpg,thumb/3754_0196_thumb.jpg
198,194v =197v-195r =198r,master/3754_0197.tif,web/3754_0197_web.jpg,thumb/3754_0197_thumb.jpg
199,195v =198v-196r =199r,master/3754_0198.tif,web/3754_0198_web.jpg,thumb/3754_0198_thumb.jpg
200,196v =199v-197r =200r,master/3754_0199.tif,web/3754_0199_web.jpg,thumb/3754_0199_thumb.jpg
201,197v =200v-198r =201r,master/3754_0200.tif,web/3754_0200_web.jpg,thumb/3754_0200_thumb.jpg
202,198v =201v-199r =202r,master/3754_0201.tif,web/3754_0201_web.jpg,thumb/3754_0201_thumb.jpg
203,199v =202v-200r =203r,master/3754_0202.tif,web/3754_0202_web.jpg,thumb/3754_0202_thumb.jpg
204,200v =203v,master/3754_0203.tif,web/3754_0203_web.jpg,thumb/3754_0203_thumb.jpg
