postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
131,64r,master/4863_0130.tif,web/4863_0130_web.jpg,thumb/4863_0130_thumb.jpg
132,64v,master/4863_0131.tif,web/4863_0131_web.jpg,thumb/4863_0131_thumb.jpg
133,65r,master/4863_0132.tif,web/4863_0132_web.jpg,thumb/4863_0132_thumb.jpg
134,65v,master/4863_0133.tif,web/4863_0133_web.jpg,thumb/4863_0133_thumb.jpg
135,66r,master/4863_0134.tif,web/4863_0134_web.jpg,thumb/4863_0134_thumb.jpg
136,66v,master/4863_0135.tif,web/4863_0135_web.jpg,thumb/4863_0135_thumb.jpg
137,67r,master/4863_0136.tif,web/4863_0136_web.jpg,thumb/4863_0136_thumb.jpg
138,67v,master/4863_0137.tif,web/4863_0137_web.jpg,thumb/4863_0137_thumb.jpg
139,68r,master/4863_0138.tif,web/4863_0138_web.jpg,thumb/4863_0138_thumb.jpg
140,68v,master/4863_0139.tif,web/4863_0139_web.jpg,thumb/4863_0139_thumb.jpg
141,69r,master/4863_0140.tif,web/4863_0140_web.jpg,thumb/4863_0140_thumb.jpg
142,69v,master/4863_0141.tif,web/4863_0141_web.jpg,thumb/4863_0141_thumb.jpg
143,70r,master/4863_0142.tif,web/4863_0142_web.jpg,thumb/4863_0142_thumb.jpg
144,70v,master/4863_0143.tif,web/4863_0143_web.jpg,thumb/4863_0143_thumb.jpg
145,71r,master/4863_0144.tif,web/4863_0144_web.jpg,thumb/4863_0144_thumb.jpg
146,71v,master/4863_0145.tif,web/4863_0145_web.jpg,thumb/4863_0145_thumb.jpg
147,72r,master/4863_0146.tif,web/4863_0146_web.jpg,thumb/4863_0146_thumb.jpg
148,72v,master/4863_0147.tif,web/4863_0147_web.jpg,thumb/4863_0147_thumb.jpg
149,73r,master/4863_0148.tif,web/4863_0148_web.jpg,thumb/4863_0148_thumb.jpg
150,73v,master/4863_0149.tif,web/4863_0149_web.jpg,thumb/4863_0149_thumb.jpg
151,74r,master/4863_0150.tif,web/4863_0150_web.jpg,thumb/4863_0150_thumb.jpg
152,74v,master/4863_0151.tif,web/4863_0151_web.jpg,thumb/4863_0151_thumb.jpg
153,75r,master/4863_0152.tif,web/4863_0152_web.jpg,thumb/4863_0152_thumb.jpg
154,75v,master/4863_0153.tif,web/4863_0153_web.jpg,thumb/4863_0153_thumb.jpg
155,76r,master/4863_0154.tif,web/4863_0154_web.jpg,thumb/4863_0154_thumb.jpg
156,76v,master/4863_0155.tif,web/4863_0155_web.jpg,thumb/4863_0155_thumb.jpg
157,77r,master/4863_0156.tif,web/4863_0156_web.jpg,thumb/4863_0156_thumb.jpg
158,77v,master/4863_0157.tif,web/4863_0157_web.jpg,thumb/4863_0157_thumb.jpg
159,78r,master/4863_0158.tif,web/4863_0158_web.jpg,thumb/4863_0158_thumb.jpg
160,78v,master/4863_0159.tif,web/4863_0159_web.jpg,thumb/4863_0159_thumb.jpg
161,79r,master/4863_0160.tif,web/4863_0160_web.jpg,thumb/4863_0160_thumb.jpg
162,79v,master/4863_0161.tif,web/4863_0161_web.jpg,thumb/4863_0161_thumb.jpg
163,80r,master/4863_0162.tif,web/4863_0162_web.jpg,thumb/4863_0162_thumb.jpg
164,80v,master/4863_0163.tif,web/4863_0163_web.jpg,thumb/4863_0163_thumb.jpg
165,81r,master/4863_0164.tif,web/4863_0164_web.jpg,thumb/4863_0164_thumb.jpg
166,81v,master/4863_0165.tif,web/4863_0165_web.jpg,thumb/4863_0165_thumb.jpg
167,82r,master/4863_0166.tif,web/4863_0166_web.jpg,thumb/4863_0166_thumb.jpg
168,82v,master/4863_0167.tif,web/4863_0167_web.jpg,thumb/4863_0167_thumb.jpg
169,83r,master/4863_0168.tif,web/4863_0168_web.jpg,thumb/4863_0168_thumb.jpg
170,83v,master/4863_0169.tif,web/4863_0169_web.jpg,thumb/4863_0169_thumb.jpg
171,84r,master/4863_0170.tif,web/4863_0170_web.jpg,thumb/4863_0170_thumb.jpg
172,84v,master/4863_0171.tif,web/4863_0171_web.jpg,thumb/4863_0171_thumb.jpg
173,85r,master/4863_0172.tif,web/4863_0172_web.jpg,thumb/4863_0172_thumb.jpg
174,85v,master/4863_0173.tif,web/4863_0173_web.jpg,thumb/4863_0173_thumb.jpg
175,86r,master/4863_0174.tif,web/4863_0174_web.jpg,thumb/4863_0174_thumb.jpg
176,86v,master/4863_0175.tif,web/4863_0175_web.jpg,thumb/4863_0175_thumb.jpg
177,87r,master/4863_0176.tif,web/4863_0176_web.jpg,thumb/4863_0176_thumb.jpg
178,87v,master/4863_0177.tif,web/4863_0177_web.jpg,thumb/4863_0177_thumb.jpg
179,88r,master/4863_0178.tif,web/4863_0178_web.jpg,thumb/4863_0178_thumb.jpg
180,88v,master/4863_0179.tif,web/4863_0179_web.jpg,thumb/4863_0179_thumb.jpg
181,89r,master/4863_0180.tif,web/4863_0180_web.jpg,thumb/4863_0180_thumb.jpg
182,89v,master/4863_0181.tif,web/4863_0181_web.jpg,thumb/4863_0181_thumb.jpg
183,90r,master/4863_0182.tif,web/4863_0182_web.jpg,thumb/4863_0182_thumb.jpg
184,90v,master/4863_0183.tif,web/4863_0183_web.jpg,thumb/4863_0183_thumb.jpg
185,91r,master/4863_0184.tif,web/4863_0184_web.jpg,thumb/4863_0184_thumb.jpg
186,91v,master/4863_0185.tif,web/4863_0185_web.jpg,thumb/4863_0185_thumb.jpg
187,92r,master/4863_0186.tif,web/4863_0186_web.jpg,thumb/4863_0186_thumb.jpg
188,92v,master/4863_0187.tif,web/4863_0187_web.jpg,thumb/4863_0187_thumb.jpg
189,93r,master/4863_0188.tif,web/4863_0188_web.jpg,thumb/4863_0188_thumb.jpg
190,93v,master/4863_0189.tif,web/4863_0189_web.jpg,thumb/4863_0189_thumb.jpg
191,94r,master/4863_0190.tif,web/4863_0190_web.jpg,thumb/4863_0190_thumb.jpg
192,94v,master/4863_0191.tif,web/4863_0191_web.jpg,thumb/4863_0191_thumb.jpg
193,95r,master/4863_0192.tif,web/4863_0192_web.jpg,thumb/4863_0192_thumb.jpg
194,95v,master/4863_0193.tif,web/4863_0193_web.jpg,thumb/4863_0193_thumb.jpg
195,96r,master/4863_0194.tif,web/4863_0194_web.jpg,thumb/4863_0194_thumb.jpg
196,96v,master/4863_0195.tif,web/4863_0195_web.jpg,thumb/4863_0195_thumb.jpg
197,97r,master/4863_0196.tif,web/4863_0196_web.jpg,thumb/4863_0196_thumb.jpg
198,97v,master/4863_0197.tif,web/4863_0197_web.jpg,thumb/4863_0197_thumb.jpg
199,98r,master/4863_0198.tif,web/4863_0198_web.jpg,thumb/4863_0198_thumb.jpg
200,98v,master/4863_0199.tif,web/4863_0199_web.jpg,thumb/4863_0199_thumb.jpg
201,99r,master/4863_0200.tif,web/4863_0200_web.jpg,thumb/4863_0200_thumb.jpg
202,Unlabeled,master/4863_0201.tif,web/4863_0201_web.jpg,thumb/4863_0201_thumb.jpg
203,Unlabeled,master/4863_0202.tif,web/4863_0202_web.jpg,thumb/4863_0202_thumb.jpg
204,Unlabeled,master/4863_0203.tif,web/4863_0203_web.jpg,thumb/4863_0203_thumb.jpg
205,Unlabeled,master/4863_0204.tif,web/4863_0204_web.jpg,thumb/4863_0204_thumb.jpg
206,Unlabeled,master/4863_0205.tif,web/4863_0205_web.jpg,thumb/4863_0205_thumb.jpg
207,Unlabeled,master/4863_0206.tif,web/4863_0206_web.jpg,thumb/4863_0206_thumb.jpg
208,Unlabeled,master/4863_0207.tif,web/4863_0207_web.jpg,thumb/4863_0207_thumb.jpg
209,Unlabeled,master/4863_0208.tif,web/4863_0208_web.jpg,thumb/4863_0208_thumb.jpg
210,Unlabeled,master/4863_0209.tif,web/4863_0209_web.jpg,thumb/4863_0209_thumb.jpg
211,Unlabeled,master/4863_0210.tif,web/4863_0210_web.jpg,thumb/4863_0210_thumb.jpg
212,Unlabeled,master/4863_0211.tif,web/4863_0211_web.jpg,thumb/4863_0211_thumb.jpg
213,Unlabeled,master/4863_0212.tif,web/4863_0212_web.jpg,thumb/4863_0212_thumb.jpg
214,Unlabeled,master/4863_0213.tif,web/4863_0213_web.jpg,thumb/4863_0213_thumb.jpg
215,Unlabeled,master/4863_0214.tif,web/4863_0214_web.jpg,thumb/4863_0214_thumb.jpg
216,Unlabeled,master/4863_0215.tif,web/4863_0215_web.jpg,thumb/4863_0215_thumb.jpg
217,Unlabeled,master/4863_0216.tif,web/4863_0216_web.jpg,thumb/4863_0216_thumb.jpg
218,Unlabeled,master/4863_0217.tif,web/4863_0217_web.jpg,thumb/4863_0217_thumb.jpg
219,Unlabeled,master/4863_0218.tif,web/4863_0218_web.jpg,thumb/4863_0218_thumb.jpg
220,Unlabeled,master/4863_0219.tif,web/4863_0219_web.jpg,thumb/4863_0219_thumb.jpg
221,Unlabeled,master/4863_0220.tif,web/4863_0220_web.jpg,thumb/4863_0220_thumb.jpg
222,Unlabeled,master/4863_0221.tif,web/4863_0221_web.jpg,thumb/4863_0221_thumb.jpg
223,Unlabeled,master/4863_0222.tif,web/4863_0222_web.jpg,thumb/4863_0222_thumb.jpg
224,Unlabeled,master/4863_0223.tif,web/4863_0223_web.jpg,thumb/4863_0223_thumb.jpg
225,Unlabeled,master/4863_0224.tif,web/4863_0224_web.jpg,thumb/4863_0224_thumb.jpg
226,Unlabeled,master/4863_0225.tif,web/4863_0225_web.jpg,thumb/4863_0225_thumb.jpg
227,Unlabeled,master/4863_0226.tif,web/4863_0226_web.jpg,thumb/4863_0226_thumb.jpg
228,Unlabeled,master/4863_0227.tif,web/4863_0227_web.jpg,thumb/4863_0227_thumb.jpg
229,Unlabeled,master/4863_0228.tif,web/4863_0228_web.jpg,thumb/4863_0228_thumb.jpg
230,Unlabeled,master/4863_0229.tif,web/4863_0229_web.jpg,thumb/4863_0229_thumb.jpg
231,Unlabeled,master/4863_0230.tif,web/4863_0230_web.jpg,thumb/4863_0230_thumb.jpg
232,Unlabeled,master/4863_0231.tif,web/4863_0231_web.jpg,thumb/4863_0231_thumb.jpg
233,Unlabeled,master/4863_0232.tif,web/4863_0232_web.jpg,thumb/4863_0232_thumb.jpg
234,Unlabeled,master/4863_0233.tif,web/4863_0233_web.jpg,thumb/4863_0233_thumb.jpg
235,Unlabeled,master/4863_0234.tif,web/4863_0234_web.jpg,thumb/4863_0234_thumb.jpg
236,Unlabeled,master/4863_0235.tif,web/4863_0235_web.jpg,thumb/4863_0235_thumb.jpg
237,Unlabeled,master/4863_0236.tif,web/4863_0236_web.jpg,thumb/4863_0236_thumb.jpg
238,Unlabeled,master/4863_0237.tif,web/4863_0237_web.jpg,thumb/4863_0237_thumb.jpg
239,Unlabeled,master/4863_0238.tif,web/4863_0238_web.jpg,thumb/4863_0238_thumb.jpg
240,Unlabeled,master/4863_0239.tif,web/4863_0239_web.jpg,thumb/4863_0239_thumb.jpg
241,Unlabeled,master/4863_0240.tif,web/4863_0240_web.jpg,thumb/4863_0240_thumb.jpg
242,Unlabeled,master/4863_0241.tif,web/4863_0241_web.jpg,thumb/4863_0241_thumb.jpg
243,Unlabeled,master/4863_0242.tif,web/4863_0242_web.jpg,thumb/4863_0242_thumb.jpg
244,Unlabeled,master/4863_0243.tif,web/4863_0243_web.jpg,thumb/4863_0243_thumb.jpg
245,Unlabeled,master/4863_0244.tif,web/4863_0244_web.jpg,thumb/4863_0244_thumb.jpg
246,Unlabeled,master/4863_0245.tif,web/4863_0245_web.jpg,thumb/4863_0245_thumb.jpg
247,Unlabeled,master/4863_0246.tif,web/4863_0246_web.jpg,thumb/4863_0246_thumb.jpg
248,Unlabeled,master/4863_0247.tif,web/4863_0247_web.jpg,thumb/4863_0247_thumb.jpg
249,Unlabeled,master/4863_0248.tif,web/4863_0248_web.jpg,thumb/4863_0248_thumb.jpg
250,Unlabeled,master/4863_0249.tif,web/4863_0249_web.jpg,thumb/4863_0249_thumb.jpg
251,Unlabeled,master/4863_0250.tif,web/4863_0250_web.jpg,thumb/4863_0250_thumb.jpg
252,Unlabeled,master/4863_0251.tif,web/4863_0251_web.jpg,thumb/4863_0251_thumb.jpg
253,Unlabeled,master/4863_0252.tif,web/4863_0252_web.jpg,thumb/4863_0252_thumb.jpg
254,Unlabeled,master/4863_0253.tif,web/4863_0253_web.jpg,thumb/4863_0253_thumb.jpg
255,Unlabeled,master/4863_0254.tif,web/4863_0254_web.jpg,thumb/4863_0254_thumb.jpg
256,Unlabeled,master/4863_0255.tif,web/4863_0255_web.jpg,thumb/4863_0255_thumb.jpg
257,Unlabeled,master/4863_0256.tif,web/4863_0256_web.jpg,thumb/4863_0256_thumb.jpg
258,Unlabeled,master/4863_0257.tif,web/4863_0257_web.jpg,thumb/4863_0257_thumb.jpg
259,Unlabeled,master/4863_0258.tif,web/4863_0258_web.jpg,thumb/4863_0258_thumb.jpg
260,Unlabeled,master/4863_0259.tif,web/4863_0259_web.jpg,thumb/4863_0259_thumb.jpg
261,Unlabeled,master/4863_0260.tif,web/4863_0260_web.jpg,thumb/4863_0260_thumb.jpg
262,129v,master/4863_0261.tif,web/4863_0261_web.jpg,thumb/4863_0261_thumb.jpg
263,130r,master/4863_0262.tif,web/4863_0262_web.jpg,thumb/4863_0262_thumb.jpg
264,130v,master/4863_0263.tif,web/4863_0263_web.jpg,thumb/4863_0263_thumb.jpg
265,131r,master/4863_0264.tif,web/4863_0264_web.jpg,thumb/4863_0264_thumb.jpg
266,131v,master/4863_0265.tif,web/4863_0265_web.jpg,thumb/4863_0265_thumb.jpg
267,132r,master/4863_0266.tif,web/4863_0266_web.jpg,thumb/4863_0266_thumb.jpg
268,132v,master/4863_0267.tif,web/4863_0267_web.jpg,thumb/4863_0267_thumb.jpg
269,133r,master/4863_0268.tif,web/4863_0268_web.jpg,thumb/4863_0268_thumb.jpg
270,Unlabeled,master/4863_0269.tif,web/4863_0269_web.jpg,thumb/4863_0269_thumb.jpg
271,Unlabeled,master/4863_0270.tif,web/4863_0270_web.jpg,thumb/4863_0270_thumb.jpg
272,Unlabeled,master/4863_0271.tif,web/4863_0271_web.jpg,thumb/4863_0271_thumb.jpg
273,Unlabeled,master/4863_0272.tif,web/4863_0272_web.jpg,thumb/4863_0272_thumb.jpg
274,Unlabeled,master/4863_0273.tif,web/4863_0273_web.jpg,thumb/4863_0273_thumb.jpg
275,Unlabeled,master/4863_0274.tif,web/4863_0274_web.jpg,thumb/4863_0274_thumb.jpg
276,Unlabeled,master/4863_0275.tif,web/4863_0275_web.jpg,thumb/4863_0275_thumb.jpg
277,Unlabeled,master/4863_0276.tif,web/4863_0276_web.jpg,thumb/4863_0276_thumb.jpg
278,Unlabeled,master/4863_0277.tif,web/4863_0277_web.jpg,thumb/4863_0277_thumb.jpg
279,Unlabeled,master/4863_0278.tif,web/4863_0278_web.jpg,thumb/4863_0278_thumb.jpg
280,Unlabeled,master/4863_0279.tif,web/4863_0279_web.jpg,thumb/4863_0279_thumb.jpg
281,Unlabeled,master/4863_0280.tif,web/4863_0280_web.jpg,thumb/4863_0280_thumb.jpg
282,Unlabeled,master/4863_0281.tif,web/4863_0281_web.jpg,thumb/4863_0281_thumb.jpg
283,Unlabeled,master/4863_0282.tif,web/4863_0282_web.jpg,thumb/4863_0282_thumb.jpg
