postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
75,36r =35r,master/0098_0074.tif,web/0098_0074_web.jpg,thumb/0098_0074_thumb.jpg
76,36v =35v,master/0098_0075.tif,web/0098_0075_web.jpg,thumb/0098_0075_thumb.jpg
77,37r =36r,master/0098_0076.tif,web/0098_0076_web.jpg,thumb/0098_0076_thumb.jpg
78,37v =36v,master/0098_0077.tif,web/0098_0077_web.jpg,thumb/0098_0077_thumb.jpg
79,38r =37r,master/0098_0078.tif,web/0098_0078_web.jpg,thumb/0098_0078_thumb.jpg
80,38v =37v,master/0098_0079.tif,web/0098_0079_web.jpg,thumb/0098_0079_thumb.jpg
81,39r =38r,master/0098_0080.tif,web/0098_0080_web.jpg,thumb/0098_0080_thumb.jpg
82,39v =38v,master/0098_0081.tif,web/0098_0081_web.jpg,thumb/0098_0081_thumb.jpg
83,41r =39r,master/0098_0082.tif,web/0098_0082_web.jpg,thumb/0098_0082_thumb.jpg
84,41v =39v,master/0098_0083.tif,web/0098_0083_web.jpg,thumb/0098_0083_thumb.jpg
85,42r =40r,master/0098_0084.tif,web/0098_0084_web.jpg,thumb/0098_0084_thumb.jpg
86,42v =40v,master/0098_0085.tif,web/0098_0085_web.jpg,thumb/0098_0085_thumb.jpg
87,43r =41r,master/0098_0086.tif,web/0098_0086_web.jpg,thumb/0098_0086_thumb.jpg
88,43v =41v,master/0098_0087.tif,web/0098_0087_web.jpg,thumb/0098_0087_thumb.jpg
89,44r =42r,master/0098_0088.tif,web/0098_0088_web.jpg,thumb/0098_0088_thumb.jpg
90,44v =42v,master/0098_0089.tif,web/0098_0089_web.jpg,thumb/0098_0089_thumb.jpg
91,45r =43r,master/0098_0090.tif,web/0098_0090_web.jpg,thumb/0098_0090_thumb.jpg
92,45v =43v,master/0098_0091.tif,web/0098_0091_web.jpg,thumb/0098_0091_thumb.jpg
93,46r =44r,master/0098_0092.tif,web/0098_0092_web.jpg,thumb/0098_0092_thumb.jpg
94,46v =44v,master/0098_0093.tif,web/0098_0093_web.jpg,thumb/0098_0093_thumb.jpg
95,47r =45r,master/0098_0094.tif,web/0098_0094_web.jpg,thumb/0098_0094_thumb.jpg
96,47v =45v,master/0098_0095.tif,web/0098_0095_web.jpg,thumb/0098_0095_thumb.jpg
97,48r =46r,master/0098_0096.tif,web/0098_0096_web.jpg,thumb/0098_0096_thumb.jpg
98,48v =46v,master/0098_0097.tif,web/0098_0097_web.jpg,thumb/0098_0097_thumb.jpg
99,49r =47r,master/0098_0098.tif,web/0098_0098_web.jpg,thumb/0098_0098_thumb.jpg
100,49v =47v,master/0098_0099.tif,web/0098_0099_web.jpg,thumb/0098_0099_thumb.jpg
101,50r =48r,master/0098_0100.tif,web/0098_0100_web.jpg,thumb/0098_0100_thumb.jpg
102,50v =48v,master/0098_0101.tif,web/0098_0101_web.jpg,thumb/0098_0101_thumb.jpg
103,51r =49r,master/0098_0102.tif,web/0098_0102_web.jpg,thumb/0098_0102_thumb.jpg
104,51v =49v,master/0098_0103.tif,web/0098_0103_web.jpg,thumb/0098_0103_thumb.jpg
105,52r =50r,master/0098_0104.tif,web/0098_0104_web.jpg,thumb/0098_0104_thumb.jpg
106,52v =50v,master/0098_0105.tif,web/0098_0105_web.jpg,thumb/0098_0105_thumb.jpg
107,53r =51r,master/0098_0106.tif,web/0098_0106_web.jpg,thumb/0098_0106_thumb.jpg
108,53v =51v,master/0098_0107.tif,web/0098_0107_web.jpg,thumb/0098_0107_thumb.jpg
109,54r =52r,master/0098_0108.tif,web/0098_0108_web.jpg,thumb/0098_0108_thumb.jpg
110,54v =52v,master/0098_0109.tif,web/0098_0109_web.jpg,thumb/0098_0109_thumb.jpg
111,56r =53r,master/0098_0110.tif,web/0098_0110_web.jpg,thumb/0098_0110_thumb.jpg
112,56v =53v,master/0098_0111.tif,web/0098_0111_web.jpg,thumb/0098_0111_thumb.jpg
113,57r =54r,master/0098_0112.tif,web/0098_0112_web.jpg,thumb/0098_0112_thumb.jpg
114,57v =54v,master/0098_0113.tif,web/0098_0113_web.jpg,thumb/0098_0113_thumb.jpg
115,58r =55r,master/0098_0114.tif,web/0098_0114_web.jpg,thumb/0098_0114_thumb.jpg
116,58v =55v,master/0098_0115.tif,web/0098_0115_web.jpg,thumb/0098_0115_thumb.jpg
117,59r =56r,master/0098_0116.tif,web/0098_0116_web.jpg,thumb/0098_0116_thumb.jpg
118,59v =56v,master/0098_0117.tif,web/0098_0117_web.jpg,thumb/0098_0117_thumb.jpg
119,60r =57r,master/0098_0118.tif,web/0098_0118_web.jpg,thumb/0098_0118_thumb.jpg
120,60v =57v,master/0098_0119.tif,web/0098_0119_web.jpg,thumb/0098_0119_thumb.jpg
121,61r =58r,master/0098_0120.tif,web/0098_0120_web.jpg,thumb/0098_0120_thumb.jpg
122,61v =58v,master/0098_0121.tif,web/0098_0121_web.jpg,thumb/0098_0121_thumb.jpg
123,62r =59r,master/0098_0122.tif,web/0098_0122_web.jpg,thumb/0098_0122_thumb.jpg
124,62v =59v,master/0098_0123.tif,web/0098_0123_web.jpg,thumb/0098_0123_thumb.jpg
125,63r =60r,master/0098_0124.tif,web/0098_0124_web.jpg,thumb/0098_0124_thumb.jpg
126,63v =60v,master/0098_0125.tif,web/0098_0125_web.jpg,thumb/0098_0125_thumb.jpg
127,64r =61r,master/0098_0126.tif,web/0098_0126_web.jpg,thumb/0098_0126_thumb.jpg
128,64v =61v,master/0098_0127.tif,web/0098_0127_web.jpg,thumb/0098_0127_thumb.jpg
129,65r =62r,master/0098_0128.tif,web/0098_0128_web.jpg,thumb/0098_0128_thumb.jpg
130,65v =62v,master/0098_0129.tif,web/0098_0129_web.jpg,thumb/0098_0129_thumb.jpg
131,66r =63r,master/0098_0130.tif,web/0098_0130_web.jpg,thumb/0098_0130_thumb.jpg
132,66v =63v,master/0098_0131.tif,web/0098_0131_web.jpg,thumb/0098_0131_thumb.jpg
133,67r =64r,master/0098_0132.tif,web/0098_0132_web.jpg,thumb/0098_0132_thumb.jpg
134,67v =64v,master/0098_0133.tif,web/0098_0133_web.jpg,thumb/0098_0133_thumb.jpg
135,68r =65r,master/0098_0134.tif,web/0098_0134_web.jpg,thumb/0098_0134_thumb.jpg
136,68v =65v,master/0098_0135.tif,web/0098_0135_web.jpg,thumb/0098_0135_thumb.jpg
137,69r =66r,master/0098_0136.tif,web/0098_0136_web.jpg,thumb/0098_0136_thumb.jpg
138,69v =66v,master/0098_0137.tif,web/0098_0137_web.jpg,thumb/0098_0137_thumb.jpg
139,74r =67r,master/0098_0138.tif,web/0098_0138_web.jpg,thumb/0098_0138_thumb.jpg
140,74v =67v,master/0098_0139.tif,web/0098_0139_web.jpg,thumb/0098_0139_thumb.jpg
141,75r =68r,master/0098_0140.tif,web/0098_0140_web.jpg,thumb/0098_0140_thumb.jpg
142,75v =68v,master/0098_0141.tif,web/0098_0141_web.jpg,thumb/0098_0141_thumb.jpg
143,78r =69r,master/0098_0142.tif,web/0098_0142_web.jpg,thumb/0098_0142_thumb.jpg
144,78v =69v,master/0098_0143.tif,web/0098_0143_web.jpg,thumb/0098_0143_thumb.jpg
145,79r =70r,master/0098_0144.tif,web/0098_0144_web.jpg,thumb/0098_0144_thumb.jpg
146,79v =70v,master/0098_0145.tif,web/0098_0145_web.jpg,thumb/0098_0145_thumb.jpg
147,80r =71r,master/0098_0146.tif,web/0098_0146_web.jpg,thumb/0098_0146_thumb.jpg
148,80v =71v,master/0098_0147.tif,web/0098_0147_web.jpg,thumb/0098_0147_thumb.jpg
149,72r,master/0098_0148.tif,web/0098_0148_web.jpg,thumb/0098_0148_thumb.jpg
150,72v,master/0098_0149.tif,web/0098_0149_web.jpg,thumb/0098_0149_thumb.jpg
151,73r,master/0098_0150.tif,web/0098_0150_web.jpg,thumb/0098_0150_thumb.jpg
152,73v,master/0098_0151.tif,web/0098_0151_web.jpg,thumb/0098_0151_thumb.jpg
153,74r,master/0098_0152.tif,web/0098_0152_web.jpg,thumb/0098_0152_thumb.jpg
154,74v,master/0098_0153.tif,web/0098_0153_web.jpg,thumb/0098_0153_thumb.jpg
155,75r,master/0098_0154.tif,web/0098_0154_web.jpg,thumb/0098_0154_thumb.jpg
156,75v,master/0098_0155.tif,web/0098_0155_web.jpg,thumb/0098_0155_thumb.jpg
157,76r,master/0098_0156.tif,web/0098_0156_web.jpg,thumb/0098_0156_thumb.jpg
158,76v,master/0098_0157.tif,web/0098_0157_web.jpg,thumb/0098_0157_thumb.jpg
159,77r,master/0098_0158.tif,web/0098_0158_web.jpg,thumb/0098_0158_thumb.jpg
160,77v,master/0098_0159.tif,web/0098_0159_web.jpg,thumb/0098_0159_thumb.jpg
161,78r,master/0098_0160.tif,web/0098_0160_web.jpg,thumb/0098_0160_thumb.jpg
162,78v,master/0098_0161.tif,web/0098_0161_web.jpg,thumb/0098_0161_thumb.jpg
163,79r,master/0098_0162.tif,web/0098_0162_web.jpg,thumb/0098_0162_thumb.jpg
164,79v,master/0098_0163.tif,web/0098_0163_web.jpg,thumb/0098_0163_thumb.jpg
165,80r,master/0098_0164.tif,web/0098_0164_web.jpg,thumb/0098_0164_thumb.jpg
166,80v,master/0098_0165.tif,web/0098_0165_web.jpg,thumb/0098_0165_thumb.jpg
167,81r,master/0098_0166.tif,web/0098_0166_web.jpg,thumb/0098_0166_thumb.jpg
168,81v,master/0098_0167.tif,web/0098_0167_web.jpg,thumb/0098_0167_thumb.jpg
169,82r,master/0098_0168.tif,web/0098_0168_web.jpg,thumb/0098_0168_thumb.jpg
170,82v,master/0098_0169.tif,web/0098_0169_web.jpg,thumb/0098_0169_thumb.jpg
171,83r,master/0098_0170.tif,web/0098_0170_web.jpg,thumb/0098_0170_thumb.jpg
172,83v,master/0098_0171.tif,web/0098_0171_web.jpg,thumb/0098_0171_thumb.jpg
173,84r,master/0098_0172.tif,web/0098_0172_web.jpg,thumb/0098_0172_thumb.jpg
174,84v,master/0098_0173.tif,web/0098_0173_web.jpg,thumb/0098_0173_thumb.jpg
175,85r,master/0098_0174.tif,web/0098_0174_web.jpg,thumb/0098_0174_thumb.jpg
176,85v,master/0098_0175.tif,web/0098_0175_web.jpg,thumb/0098_0175_thumb.jpg
177,86r,master/0098_0176.tif,web/0098_0176_web.jpg,thumb/0098_0176_thumb.jpg
178,86v,master/0098_0177.tif,web/0098_0177_web.jpg,thumb/0098_0177_thumb.jpg
179,87r,master/0098_0178.tif,web/0098_0178_web.jpg,thumb/0098_0178_thumb.jpg
180,87v,master/0098_0179.tif,web/0098_0179_web.jpg,thumb/0098_0179_thumb.jpg
181,88r,master/0098_0180.tif,web/0098_0180_web.jpg,thumb/0098_0180_thumb.jpg
182,88v,master/0098_0181.tif,web/0098_0181_web.jpg,thumb/0098_0181_thumb.jpg
183,89r,master/0098_0182.tif,web/0098_0182_web.jpg,thumb/0098_0182_thumb.jpg
184,89v,master/0098_0183.tif,web/0098_0183_web.jpg,thumb/0098_0183_thumb.jpg
185,90r,master/0098_0184.tif,web/0098_0184_web.jpg,thumb/0098_0184_thumb.jpg
186,90v,master/0098_0185.tif,web/0098_0185_web.jpg,thumb/0098_0185_thumb.jpg
187,Flyleaf 1 recto,master/0098_0186.tif,web/0098_0186_web.jpg,thumb/0098_0186_thumb.jpg
188,Flyleaf 1 verso,master/0098_0187.tif,web/0098_0187_web.jpg,thumb/0098_0187_thumb.jpg
189,Flyleaf 2 recto,master/0098_0188.tif,web/0098_0188_web.jpg,thumb/0098_0188_thumb.jpg
190,Flyleaf 2 verso,master/0098_0189.tif,web/0098_0189_web.jpg,thumb/0098_0189_thumb.jpg
191,Inside back cover,master/0098_0190.tif,web/0098_0190_web.jpg,thumb/0098_0190_thumb.jpg
192,Back cover,master/0098_0191.tif,web/0098_0191_web.jpg,thumb/0098_0191_thumb.jpg
193,Spine,master/0098_0192.tif,web/0098_0192_web.jpg,thumb/0098_0192_thumb.jpg
