postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
82,77v-78r,master/2103_0081.tif,web/2103_0081_web.jpg,thumb/2103_0081_thumb.jpg
83,78v-79r,master/2103_0082.tif,web/2103_0082_web.jpg,thumb/2103_0082_thumb.jpg
84,79v-80r,master/2103_0083.tif,web/2103_0083_web.jpg,thumb/2103_0083_thumb.jpg
85,80v-81r,master/2103_0084.tif,web/2103_0084_web.jpg,thumb/2103_0084_thumb.jpg
86,81v-82r,master/2103_0085.tif,web/2103_0085_web.jpg,thumb/2103_0085_thumb.jpg
87,82v-83r,master/2103_0086.tif,web/2103_0086_web.jpg,thumb/2103_0086_thumb.jpg
88,83v-84r,master/2103_0087.tif,web/2103_0087_web.jpg,thumb/2103_0087_thumb.jpg
89,84v-85r,master/2103_0088.tif,web/2103_0088_web.jpg,thumb/2103_0088_thumb.jpg
90,85v-86r,master/2103_0089.tif,web/2103_0089_web.jpg,thumb/2103_0089_thumb.jpg
91,86v-87r,master/2103_0090.tif,web/2103_0090_web.jpg,thumb/2103_0090_thumb.jpg
92,87v-88r,master/2103_0091.tif,web/2103_0091_web.jpg,thumb/2103_0091_thumb.jpg
93,88v-89r,master/2103_0092.tif,web/2103_0092_web.jpg,thumb/2103_0092_thumb.jpg
94,89v-90r,master/2103_0093.tif,web/2103_0093_web.jpg,thumb/2103_0093_thumb.jpg
95,90v-91r,master/2103_0094.tif,web/2103_0094_web.jpg,thumb/2103_0094_thumb.jpg
96,91v-92r,master/2103_0095.tif,web/2103_0095_web.jpg,thumb/2103_0095_thumb.jpg
97,92v-93r,master/2103_0096.tif,web/2103_0096_web.jpg,thumb/2103_0096_thumb.jpg
98,93v-94r,master/2103_0097.tif,web/2103_0097_web.jpg,thumb/2103_0097_thumb.jpg
99,94v-95r,master/2103_0098.tif,web/2103_0098_web.jpg,thumb/2103_0098_thumb.jpg
100,95v-96r,master/2103_0099.tif,web/2103_0099_web.jpg,thumb/2103_0099_thumb.jpg
101,96v-97r,master/2103_0100.tif,web/2103_0100_web.jpg,thumb/2103_0100_thumb.jpg
102,97v-98r,master/2103_0101.tif,web/2103_0101_web.jpg,thumb/2103_0101_thumb.jpg
103,98v-99r,master/2103_0102.tif,web/2103_0102_web.jpg,thumb/2103_0102_thumb.jpg
104,99v-100r,master/2103_0103.tif,web/2103_0103_web.jpg,thumb/2103_0103_thumb.jpg
105,100v-101r,master/2103_0104.tif,web/2103_0104_web.jpg,thumb/2103_0104_thumb.jpg
106,101v-102r,master/2103_0105.tif,web/2103_0105_web.jpg,thumb/2103_0105_thumb.jpg
107,102v-103r,master/2103_0106.tif,web/2103_0106_web.jpg,thumb/2103_0106_thumb.jpg
108,103v-104r,master/2103_0107.tif,web/2103_0107_web.jpg,thumb/2103_0107_thumb.jpg
109,104v-105r,master/2103_0108.tif,web/2103_0108_web.jpg,thumb/2103_0108_thumb.jpg
110,105v-106r,master/2103_0109.tif,web/2103_0109_web.jpg,thumb/2103_0109_thumb.jpg
111,106v-107r,master/2103_0110.tif,web/2103_0110_web.jpg,thumb/2103_0110_thumb.jpg
112,107v-108r,master/2103_0111.tif,web/2103_0111_web.jpg,thumb/2103_0111_thumb.jpg
113,108v-109r,master/2103_0112.tif,web/2103_0112_web.jpg,thumb/2103_0112_thumb.jpg
114,109v-110r,master/2103_0113.tif,web/2103_0113_web.jpg,thumb/2103_0113_thumb.jpg
115,110v-111r,master/2103_0114.tif,web/2103_0114_web.jpg,thumb/2103_0114_thumb.jpg
116,111v-112r,master/2103_0115.tif,web/2103_0115_web.jpg,thumb/2103_0115_thumb.jpg
117,112v-113r,master/2103_0116.tif,web/2103_0116_web.jpg,thumb/2103_0116_thumb.jpg
118,113v-114r,master/2103_0117.tif,web/2103_0117_web.jpg,thumb/2103_0117_thumb.jpg
119,114v-115r,master/2103_0118.tif,web/2103_0118_web.jpg,thumb/2103_0118_thumb.jpg
120,115v-116r,master/2103_0119.tif,web/2103_0119_web.jpg,thumb/2103_0119_thumb.jpg
121,116v-117r,master/2103_0120.tif,web/2103_0120_web.jpg,thumb/2103_0120_thumb.jpg
122,117v-118r,master/2103_0121.tif,web/2103_0121_web.jpg,thumb/2103_0121_thumb.jpg
123,118v-119r,master/2103_0122.tif,web/2103_0122_web.jpg,thumb/2103_0122_thumb.jpg
124,119v-120r,master/2103_0123.tif,web/2103_0123_web.jpg,thumb/2103_0123_thumb.jpg
125,120v-121r,master/2103_0124.tif,web/2103_0124_web.jpg,thumb/2103_0124_thumb.jpg
126,121v-122r,master/2103_0125.tif,web/2103_0125_web.jpg,thumb/2103_0125_thumb.jpg
127,122v-123r,master/2103_0126.tif,web/2103_0126_web.jpg,thumb/2103_0126_thumb.jpg
128,123v-124r,master/2103_0127.tif,web/2103_0127_web.jpg,thumb/2103_0127_thumb.jpg
129,124v-125r,master/2103_0128.tif,web/2103_0128_web.jpg,thumb/2103_0128_thumb.jpg
130,125v-126r,master/2103_0129.tif,web/2103_0129_web.jpg,thumb/2103_0129_thumb.jpg
131,126v-127r,master/2103_0130.tif,web/2103_0130_web.jpg,thumb/2103_0130_thumb.jpg
132,127v-128r,master/2103_0131.tif,web/2103_0131_web.jpg,thumb/2103_0131_thumb.jpg
133,128v-129r,master/2103_0132.tif,web/2103_0132_web.jpg,thumb/2103_0132_thumb.jpg
134,129v-130r,master/2103_0133.tif,web/2103_0133_web.jpg,thumb/2103_0133_thumb.jpg
135,130v-131r,master/2103_0134.tif,web/2103_0134_web.jpg,thumb/2103_0134_thumb.jpg
136,131v-132r,master/2103_0135.tif,web/2103_0135_web.jpg,thumb/2103_0135_thumb.jpg
137,132v-133r,master/2103_0136.tif,web/2103_0136_web.jpg,thumb/2103_0136_thumb.jpg
138,133v-134r,master/2103_0137.tif,web/2103_0137_web.jpg,thumb/2103_0137_thumb.jpg
139,134v-135r,master/2103_0138.tif,web/2103_0138_web.jpg,thumb/2103_0138_thumb.jpg
140,135v-136r,master/2103_0139.tif,web/2103_0139_web.jpg,thumb/2103_0139_thumb.jpg
141,136v-137r,master/2103_0140.tif,web/2103_0140_web.jpg,thumb/2103_0140_thumb.jpg
142,137v-138r,master/2103_0141.tif,web/2103_0141_web.jpg,thumb/2103_0141_thumb.jpg
143,138v-139r,master/2103_0142.tif,web/2103_0142_web.jpg,thumb/2103_0142_thumb.jpg
144,139v-140r,master/2103_0143.tif,web/2103_0143_web.jpg,thumb/2103_0143_thumb.jpg
145,140v-141r,master/2103_0144.tif,web/2103_0144_web.jpg,thumb/2103_0144_thumb.jpg
146,141v-142r,master/2103_0145.tif,web/2103_0145_web.jpg,thumb/2103_0145_thumb.jpg
147,142v-143r,master/2103_0146.tif,web/2103_0146_web.jpg,thumb/2103_0146_thumb.jpg
148,143v-144r,master/2103_0147.tif,web/2103_0147_web.jpg,thumb/2103_0147_thumb.jpg
149,144v-145r,master/2103_0148.tif,web/2103_0148_web.jpg,thumb/2103_0148_thumb.jpg
150,145v-146r,master/2103_0149.tif,web/2103_0149_web.jpg,thumb/2103_0149_thumb.jpg
151,146v-147r,master/2103_0150.tif,web/2103_0150_web.jpg,thumb/2103_0150_thumb.jpg
152,147v-148r,master/2103_0151.tif,web/2103_0151_web.jpg,thumb/2103_0151_thumb.jpg
153,148v-149r,master/2103_0152.tif,web/2103_0152_web.jpg,thumb/2103_0152_thumb.jpg
154,149v-150r,master/2103_0153.tif,web/2103_0153_web.jpg,thumb/2103_0153_thumb.jpg
155,150v-151r,master/2103_0154.tif,web/2103_0154_web.jpg,thumb/2103_0154_thumb.jpg
156,151v-152r,master/2103_0155.tif,web/2103_0155_web.jpg,thumb/2103_0155_thumb.jpg
157,152v-153r,master/2103_0156.tif,web/2103_0156_web.jpg,thumb/2103_0156_thumb.jpg
158,153v-154r,master/2103_0157.tif,web/2103_0157_web.jpg,thumb/2103_0157_thumb.jpg
159,154v-155r,master/2103_0158.tif,web/2103_0158_web.jpg,thumb/2103_0158_thumb.jpg
160,155v-156r,master/2103_0159.tif,web/2103_0159_web.jpg,thumb/2103_0159_thumb.jpg
161,156v-157r,master/2103_0160.tif,web/2103_0160_web.jpg,thumb/2103_0160_thumb.jpg
162,157v-158r,master/2103_0161.tif,web/2103_0161_web.jpg,thumb/2103_0161_thumb.jpg
163,158v-159r,master/2103_0162.tif,web/2103_0162_web.jpg,thumb/2103_0162_thumb.jpg
164,159v-160r,master/2103_0163.tif,web/2103_0163_web.jpg,thumb/2103_0163_thumb.jpg
165,160v-161r,master/2103_0164.tif,web/2103_0164_web.jpg,thumb/2103_0164_thumb.jpg
166,161v-162r,master/2103_0165.tif,web/2103_0165_web.jpg,thumb/2103_0165_thumb.jpg
167,162v-163r,master/2103_0166.tif,web/2103_0166_web.jpg,thumb/2103_0166_thumb.jpg
168,163v-164r,master/2103_0167.tif,web/2103_0167_web.jpg,thumb/2103_0167_thumb.jpg
169,164v-165r,master/2103_0168.tif,web/2103_0168_web.jpg,thumb/2103_0168_thumb.jpg
170,165v-166r,master/2103_0169.tif,web/2103_0169_web.jpg,thumb/2103_0169_thumb.jpg
171,166v-167r,master/2103_0170.tif,web/2103_0170_web.jpg,thumb/2103_0170_thumb.jpg
172,167v-168r,master/2103_0171.tif,web/2103_0171_web.jpg,thumb/2103_0171_thumb.jpg
173,168v-169r,master/2103_0172.tif,web/2103_0172_web.jpg,thumb/2103_0172_thumb.jpg
174,169v-170r,master/2103_0173.tif,web/2103_0173_web.jpg,thumb/2103_0173_thumb.jpg
175,170v-171r,master/2103_0174.tif,web/2103_0174_web.jpg,thumb/2103_0174_thumb.jpg
176,171v-172r,master/2103_0175.tif,web/2103_0175_web.jpg,thumb/2103_0175_thumb.jpg
177,172v-173r,master/2103_0176.tif,web/2103_0176_web.jpg,thumb/2103_0176_thumb.jpg
178,173v-174r,master/2103_0177.tif,web/2103_0177_web.jpg,thumb/2103_0177_thumb.jpg
179,174v-175r,master/2103_0178.tif,web/2103_0178_web.jpg,thumb/2103_0178_thumb.jpg
180,175v-176r,master/2103_0179.tif,web/2103_0179_web.jpg,thumb/2103_0179_thumb.jpg
181,176v-177r,master/2103_0180.tif,web/2103_0180_web.jpg,thumb/2103_0180_thumb.jpg
182,177v-178r,master/2103_0181.tif,web/2103_0181_web.jpg,thumb/2103_0181_thumb.jpg
183,178v-179r,master/2103_0182.tif,web/2103_0182_web.jpg,thumb/2103_0182_thumb.jpg
184,179v-180r,master/2103_0183.tif,web/2103_0183_web.jpg,thumb/2103_0183_thumb.jpg
185,180v-181r,master/2103_0184.tif,web/2103_0184_web.jpg,thumb/2103_0184_thumb.jpg
186,181v-182r,master/2103_0185.tif,web/2103_0185_web.jpg,thumb/2103_0185_thumb.jpg
187,182v-183r,master/2103_0186.tif,web/2103_0186_web.jpg,thumb/2103_0186_thumb.jpg
188,183v-184r,master/2103_0187.tif,web/2103_0187_web.jpg,thumb/2103_0187_thumb.jpg
189,184v-185r,master/2103_0188.tif,web/2103_0188_web.jpg,thumb/2103_0188_thumb.jpg
190,185v-186r,master/2103_0189.tif,web/2103_0189_web.jpg,thumb/2103_0189_thumb.jpg
191,186v-187r,master/2103_0190.tif,web/2103_0190_web.jpg,thumb/2103_0190_thumb.jpg
192,187v-188r,master/2103_0191.tif,web/2103_0191_web.jpg,thumb/2103_0191_thumb.jpg
193,188v-189r,master/2103_0192.tif,web/2103_0192_web.jpg,thumb/2103_0192_thumb.jpg
194,189v-190r,master/2103_0193.tif,web/2103_0193_web.jpg,thumb/2103_0193_thumb.jpg
195,190v-191r,master/2103_0194.tif,web/2103_0194_web.jpg,thumb/2103_0194_thumb.jpg
196,191v-192r,master/2103_0195.tif,web/2103_0195_web.jpg,thumb/2103_0195_thumb.jpg
197,192v-193r,master/2103_0196.tif,web/2103_0196_web.jpg,thumb/2103_0196_thumb.jpg
198,193v-194r,master/2103_0197.tif,web/2103_0197_web.jpg,thumb/2103_0197_thumb.jpg
199,194v-195r,master/2103_0198.tif,web/2103_0198_web.jpg,thumb/2103_0198_thumb.jpg
200,195v-196r,master/2103_0199.tif,web/2103_0199_web.jpg,thumb/2103_0199_thumb.jpg
201,196v-197r,master/2103_0200.tif,web/2103_0200_web.jpg,thumb/2103_0200_thumb.jpg
202,197v-198r,master/2103_0201.tif,web/2103_0201_web.jpg,thumb/2103_0201_thumb.jpg
203,198v-199r,master/2103_0202.tif,web/2103_0202_web.jpg,thumb/2103_0202_thumb.jpg
204,199v-200r,master/2103_0203.tif,web/2103_0203_web.jpg,thumb/2103_0203_thumb.jpg
205,200v-201r,master/2103_0204.tif,web/2103_0204_web.jpg,thumb/2103_0204_thumb.jpg
206,201v-202r,master/2103_0205.tif,web/2103_0205_web.jpg,thumb/2103_0205_thumb.jpg
207,202v-203r,master/2103_0206.tif,web/2103_0206_web.jpg,thumb/2103_0206_thumb.jpg
208,203v-204r,master/2103_0207.tif,web/2103_0207_web.jpg,thumb/2103_0207_thumb.jpg
209,204v-205r,master/2103_0208.tif,web/2103_0208_web.jpg,thumb/2103_0208_thumb.jpg
210,205v-206r,master/2103_0209.tif,web/2103_0209_web.jpg,thumb/2103_0209_thumb.jpg
211,206v-207r,master/2103_0210.tif,web/2103_0210_web.jpg,thumb/2103_0210_thumb.jpg
212,207v-208r,master/2103_0211.tif,web/2103_0211_web.jpg,thumb/2103_0211_thumb.jpg
213,208v-209r,master/2103_0212.tif,web/2103_0212_web.jpg,thumb/2103_0212_thumb.jpg
214,209v-210r,master/2103_0213.tif,web/2103_0213_web.jpg,thumb/2103_0213_thumb.jpg
215,210v-211r,master/2103_0214.tif,web/2103_0214_web.jpg,thumb/2103_0214_thumb.jpg
216,211v-212r,master/2103_0215.tif,web/2103_0215_web.jpg,thumb/2103_0215_thumb.jpg
217,212v-213r,master/2103_0216.tif,web/2103_0216_web.jpg,thumb/2103_0216_thumb.jpg
218,213v-214r,master/2103_0217.tif,web/2103_0217_web.jpg,thumb/2103_0217_thumb.jpg
219,214v-215r,master/2103_0218.tif,web/2103_0218_web.jpg,thumb/2103_0218_thumb.jpg
220,215v-216r,master/2103_0219.tif,web/2103_0219_web.jpg,thumb/2103_0219_thumb.jpg
221,216v-217r,master/2103_0220.tif,web/2103_0220_web.jpg,thumb/2103_0220_thumb.jpg
222,217v-218r,master/2103_0221.tif,web/2103_0221_web.jpg,thumb/2103_0221_thumb.jpg
223,218v-219r,master/2103_0222.tif,web/2103_0222_web.jpg,thumb/2103_0222_thumb.jpg
224,219v-220r,master/2103_0223.tif,web/2103_0223_web.jpg,thumb/2103_0223_thumb.jpg
225,220v,master/2103_0224.tif,web/2103_0224_web.jpg,thumb/2103_0224_thumb.jpg
