postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
120,112,master/4298_0119.tif,web/4298_0119_web.jpg,thumb/4298_0119_thumb.jpg
121,113,master/4298_0120.tif,web/4298_0120_web.jpg,thumb/4298_0120_thumb.jpg
122,114,master/4298_0121.tif,web/4298_0121_web.jpg,thumb/4298_0121_thumb.jpg
123,115,master/4298_0122.tif,web/4298_0122_web.jpg,thumb/4298_0122_thumb.jpg
124,116,master/4298_0123.tif,web/4298_0123_web.jpg,thumb/4298_0123_thumb.jpg
125,117,master/4298_0124.tif,web/4298_0124_web.jpg,thumb/4298_0124_thumb.jpg
126,118,master/4298_0125.tif,web/4298_0125_web.jpg,thumb/4298_0125_thumb.jpg
127,119,master/4298_0126.tif,web/4298_0126_web.jpg,thumb/4298_0126_thumb.jpg
128,120,master/4298_0127.tif,web/4298_0127_web.jpg,thumb/4298_0127_thumb.jpg
129,121,master/4298_0128.tif,web/4298_0128_web.jpg,thumb/4298_0128_thumb.jpg
130,122,master/4298_0129.tif,web/4298_0129_web.jpg,thumb/4298_0129_thumb.jpg
131,123,master/4298_0130.tif,web/4298_0130_web.jpg,thumb/4298_0130_thumb.jpg
132,124,master/4298_0131.tif,web/4298_0131_web.jpg,thumb/4298_0131_thumb.jpg
133,125,master/4298_0132.tif,web/4298_0132_web.jpg,thumb/4298_0132_thumb.jpg
134,126,master/4298_0133.tif,web/4298_0133_web.jpg,thumb/4298_0133_thumb.jpg
135,127,master/4298_0134.tif,web/4298_0134_web.jpg,thumb/4298_0134_thumb.jpg
136,128,master/4298_0135.tif,web/4298_0135_web.jpg,thumb/4298_0135_thumb.jpg
137,129,master/4298_0136.tif,web/4298_0136_web.jpg,thumb/4298_0136_thumb.jpg
138,130,master/4298_0137.tif,web/4298_0137_web.jpg,thumb/4298_0137_thumb.jpg
139,131,master/4298_0138.tif,web/4298_0138_web.jpg,thumb/4298_0138_thumb.jpg
140,132,master/4298_0139.tif,web/4298_0139_web.jpg,thumb/4298_0139_thumb.jpg
141,133,master/4298_0140.tif,web/4298_0140_web.jpg,thumb/4298_0140_thumb.jpg
142,134,master/4298_0141.tif,web/4298_0141_web.jpg,thumb/4298_0141_thumb.jpg
143,135,master/4298_0142.tif,web/4298_0142_web.jpg,thumb/4298_0142_thumb.jpg
144,136,master/4298_0143.tif,web/4298_0143_web.jpg,thumb/4298_0143_thumb.jpg
145,137,master/4298_0144.tif,web/4298_0144_web.jpg,thumb/4298_0144_thumb.jpg
146,138,master/4298_0145.tif,web/4298_0145_web.jpg,thumb/4298_0145_thumb.jpg
147,139,master/4298_0146.tif,web/4298_0146_web.jpg,thumb/4298_0146_thumb.jpg
148,140,master/4298_0147.tif,web/4298_0147_web.jpg,thumb/4298_0147_thumb.jpg
149,141,master/4298_0148.tif,web/4298_0148_web.jpg,thumb/4298_0148_thumb.jpg
150,142,master/4298_0149.tif,web/4298_0149_web.jpg,thumb/4298_0149_thumb.jpg
151,143,master/4298_0150.tif,web/4298_0150_web.jpg,thumb/4298_0150_thumb.jpg
152,144,master/4298_0151.tif,web/4298_0151_web.jpg,thumb/4298_0151_thumb.jpg
153,145,master/4298_0152.tif,web/4298_0152_web.jpg,thumb/4298_0152_thumb.jpg
154,146,master/4298_0153.tif,web/4298_0153_web.jpg,thumb/4298_0153_thumb.jpg
155,147,master/4298_0154.tif,web/4298_0154_web.jpg,thumb/4298_0154_thumb.jpg
156,148,master/4298_0155.tif,web/4298_0155_web.jpg,thumb/4298_0155_thumb.jpg
157,149,master/4298_0156.tif,web/4298_0156_web.jpg,thumb/4298_0156_thumb.jpg
158,150,master/4298_0157.tif,web/4298_0157_web.jpg,thumb/4298_0157_thumb.jpg
159,151,master/4298_0158.tif,web/4298_0158_web.jpg,thumb/4298_0158_thumb.jpg
160,152,master/4298_0159.tif,web/4298_0159_web.jpg,thumb/4298_0159_thumb.jpg
161,1 =153,master/4298_0160.tif,web/4298_0160_web.jpg,thumb/4298_0160_thumb.jpg
162,2 =154,master/4298_0161.tif,web/4298_0161_web.jpg,thumb/4298_0161_thumb.jpg
163,3 =155,master/4298_0162.tif,web/4298_0162_web.jpg,thumb/4298_0162_thumb.jpg
164,4 =156,master/4298_0163.tif,web/4298_0163_web.jpg,thumb/4298_0163_thumb.jpg
165,5 =157,master/4298_0164.tif,web/4298_0164_web.jpg,thumb/4298_0164_thumb.jpg
166,6 =158,master/4298_0165.tif,web/4298_0165_web.jpg,thumb/4298_0165_thumb.jpg
167,7 =159,master/4298_0166.tif,web/4298_0166_web.jpg,thumb/4298_0166_thumb.jpg
168,8 =160,master/4298_0167.tif,web/4298_0167_web.jpg,thumb/4298_0167_thumb.jpg
169,9 =161,master/4298_0168.tif,web/4298_0168_web.jpg,thumb/4298_0168_thumb.jpg
170,10 =162,master/4298_0169.tif,web/4298_0169_web.jpg,thumb/4298_0169_thumb.jpg
171,11 =163,master/4298_0170.tif,web/4298_0170_web.jpg,thumb/4298_0170_thumb.jpg
172,12 =164,master/4298_0171.tif,web/4298_0171_web.jpg,thumb/4298_0171_thumb.jpg
173,13 =165,master/4298_0172.tif,web/4298_0172_web.jpg,thumb/4298_0172_thumb.jpg
174,14 =166,master/4298_0173.tif,web/4298_0173_web.jpg,thumb/4298_0173_thumb.jpg
175,15 =167,master/4298_0174.tif,web/4298_0174_web.jpg,thumb/4298_0174_thumb.jpg
176,16 =168,master/4298_0175.tif,web/4298_0175_web.jpg,thumb/4298_0175_thumb.jpg
177,17 =169,master/4298_0176.tif,web/4298_0176_web.jpg,thumb/4298_0176_thumb.jpg
178,18 =170,master/4298_0177.tif,web/4298_0177_web.jpg,thumb/4298_0177_thumb.jpg
179,19 =171,master/4298_0178.tif,web/4298_0178_web.jpg,thumb/4298_0178_thumb.jpg
180,20 =172,master/4298_0179.tif,web/4298_0179_web.jpg,thumb/4298_0179_thumb.jpg
181,21 =173,master/4298_0180.tif,web/4298_0180_web.jpg,thumb/4298_0180_thumb.jpg
182,22 =174,master/4298_0181.tif,web/4298_0181_web.jpg,thumb/4298_0181_thumb.jpg
183,23 =175,master/4298_0182.tif,web/4298_0182_web.jpg,thumb/4298_0182_thumb.jpg
184,24 =176,master/4298_0183.tif,web/4298_0183_web.jpg,thumb/4298_0183_thumb.jpg
185,25 =177,master/4298_0184.tif,web/4298_0184_web.jpg,thumb/4298_0184_thumb.jpg
186,26 =178,master/4298_0185.tif,web/4298_0185_web.jpg,thumb/4298_0185_thumb.jpg
187,27 =179,master/4298_0186.tif,web/4298_0186_web.jpg,thumb/4298_0186_thumb.jpg
188,28 =180,master/4298_0187.tif,web/4298_0187_web.jpg,thumb/4298_0187_thumb.jpg
189,29 =181,master/4298_0188.tif,web/4298_0188_web.jpg,thumb/4298_0188_thumb.jpg
190,30 =182,master/4298_0189.tif,web/4298_0189_web.jpg,thumb/4298_0189_thumb.jpg
191,31 =183,master/4298_0190.tif,web/4298_0190_web.jpg,thumb/4298_0190_thumb.jpg
192,32 =184,master/4298_0191.tif,web/4298_0191_web.jpg,thumb/4298_0191_thumb.jpg
193,33 =185,master/4298_0192.tif,web/4298_0192_web.jpg,thumb/4298_0192_thumb.jpg
194,34 =186,master/4298_0193.tif,web/4298_0193_web.jpg,thumb/4298_0193_thumb.jpg
195,35 =187,master/4298_0194.tif,web/4298_0194_web.jpg,thumb/4298_0194_thumb.jpg
196,36 =188,master/4298_0195.tif,web/4298_0195_web.jpg,thumb/4298_0195_thumb.jpg
197,37 =189,master/4298_0196.tif,web/4298_0196_web.jpg,thumb/4298_0196_thumb.jpg
198,38 =190,master/4298_0197.tif,web/4298_0197_web.jpg,thumb/4298_0197_thumb.jpg
199,39 =191,master/4298_0198.tif,web/4298_0198_web.jpg,thumb/4298_0198_thumb.jpg
200,40 =192,master/4298_0199.tif,web/4298_0199_web.jpg,thumb/4298_0199_thumb.jpg
201,41 =193,master/4298_0200.tif,web/4298_0200_web.jpg,thumb/4298_0200_thumb.jpg
202,42 =194,master/4298_0201.tif,web/4298_0201_web.jpg,thumb/4298_0201_thumb.jpg
203,43 =195,master/4298_0202.tif,web/4298_0202_web.jpg,thumb/4298_0202_thumb.jpg
204,44 =196,master/4298_0203.tif,web/4298_0203_web.jpg,thumb/4298_0203_thumb.jpg
205,45 =197,master/4298_0204.tif,web/4298_0204_web.jpg,thumb/4298_0204_thumb.jpg
206,46 =198,master/4298_0205.tif,web/4298_0205_web.jpg,thumb/4298_0205_thumb.jpg
207,47 =199,master/4298_0206.tif,web/4298_0206_web.jpg,thumb/4298_0206_thumb.jpg
208,48 =200,master/4298_0207.tif,web/4298_0207_web.jpg,thumb/4298_0207_thumb.jpg
209,49 =201,master/4298_0208.tif,web/4298_0208_web.jpg,thumb/4298_0208_thumb.jpg
210,50 =202,master/4298_0209.tif,web/4298_0209_web.jpg,thumb/4298_0209_thumb.jpg
211,51 =203,master/4298_0210.tif,web/4298_0210_web.jpg,thumb/4298_0210_thumb.jpg
212,52 =204,master/4298_0211.tif,web/4298_0211_web.jpg,thumb/4298_0211_thumb.jpg
213,53 =205,master/4298_0212.tif,web/4298_0212_web.jpg,thumb/4298_0212_thumb.jpg
214,54 =206,master/4298_0213.tif,web/4298_0213_web.jpg,thumb/4298_0213_thumb.jpg
215,55 =207,master/4298_0214.tif,web/4298_0214_web.jpg,thumb/4298_0214_thumb.jpg
216,56 =208,master/4298_0215.tif,web/4298_0215_web.jpg,thumb/4298_0215_thumb.jpg
217,57 =209,master/4298_0216.tif,web/4298_0216_web.jpg,thumb/4298_0216_thumb.jpg
218,58 =210,master/4298_0217.tif,web/4298_0217_web.jpg,thumb/4298_0217_thumb.jpg
219,59 =211,master/4298_0218.tif,web/4298_0218_web.jpg,thumb/4298_0218_thumb.jpg
220,60 =212,master/4298_0219.tif,web/4298_0219_web.jpg,thumb/4298_0219_thumb.jpg
221,61 =213,master/4298_0220.tif,web/4298_0220_web.jpg,thumb/4298_0220_thumb.jpg
222,62 =214,master/4298_0221.tif,web/4298_0221_web.jpg,thumb/4298_0221_thumb.jpg
223,63 =215,master/4298_0222.tif,web/4298_0222_web.jpg,thumb/4298_0222_thumb.jpg
224,64 =216,master/4298_0223.tif,web/4298_0223_web.jpg,thumb/4298_0223_thumb.jpg
225,65 =217,master/4298_0224.tif,web/4298_0224_web.jpg,thumb/4298_0224_thumb.jpg
226,66 =218,master/4298_0225.tif,web/4298_0225_web.jpg,thumb/4298_0225_thumb.jpg
227,67 =219,master/4298_0226.tif,web/4298_0226_web.jpg,thumb/4298_0226_thumb.jpg
228,68 =220,master/4298_0227.tif,web/4298_0227_web.jpg,thumb/4298_0227_thumb.jpg
229,69 =221,master/4298_0228.tif,web/4298_0228_web.jpg,thumb/4298_0228_thumb.jpg
230,70 =222,master/4298_0229.tif,web/4298_0229_web.jpg,thumb/4298_0229_thumb.jpg
231,71 =223,master/4298_0230.tif,web/4298_0230_web.jpg,thumb/4298_0230_thumb.jpg
232,72 =224,master/4298_0231.tif,web/4298_0231_web.jpg,thumb/4298_0231_thumb.jpg
233,73 =225,master/4298_0232.tif,web/4298_0232_web.jpg,thumb/4298_0232_thumb.jpg
234,74 =226,master/4298_0233.tif,web/4298_0233_web.jpg,thumb/4298_0233_thumb.jpg
235,75 =227,master/4298_0234.tif,web/4298_0234_web.jpg,thumb/4298_0234_thumb.jpg
236,76 =228,master/4298_0235.tif,web/4298_0235_web.jpg,thumb/4298_0235_thumb.jpg
237,77 =229,master/4298_0236.tif,web/4298_0236_web.jpg,thumb/4298_0236_thumb.jpg
238,78 =230,master/4298_0237.tif,web/4298_0237_web.jpg,thumb/4298_0237_thumb.jpg
239,79 =231,master/4298_0238.tif,web/4298_0238_web.jpg,thumb/4298_0238_thumb.jpg
240,80 =232,master/4298_0239.tif,web/4298_0239_web.jpg,thumb/4298_0239_thumb.jpg
241,81 =233,master/4298_0240.tif,web/4298_0240_web.jpg,thumb/4298_0240_thumb.jpg
242,82 =234,master/4298_0241.tif,web/4298_0241_web.jpg,thumb/4298_0241_thumb.jpg
243,83 =235,master/4298_0242.tif,web/4298_0242_web.jpg,thumb/4298_0242_thumb.jpg
244,84 =236,master/4298_0243.tif,web/4298_0243_web.jpg,thumb/4298_0243_thumb.jpg
245,85 =237,master/4298_0244.tif,web/4298_0244_web.jpg,thumb/4298_0244_thumb.jpg
246,86 =238,master/4298_0245.tif,web/4298_0245_web.jpg,thumb/4298_0245_thumb.jpg
247,87 =239,master/4298_0246.tif,web/4298_0246_web.jpg,thumb/4298_0246_thumb.jpg
248,88 =240,master/4298_0247.tif,web/4298_0247_web.jpg,thumb/4298_0247_thumb.jpg
249,89 =241,master/4298_0248.tif,web/4298_0248_web.jpg,thumb/4298_0248_thumb.jpg
250,90 =242,master/4298_0249.tif,web/4298_0249_web.jpg,thumb/4298_0249_thumb.jpg
251,91 =243,master/4298_0250.tif,web/4298_0250_web.jpg,thumb/4298_0250_thumb.jpg
252,92 =244,master/4298_0251.tif,web/4298_0251_web.jpg,thumb/4298_0251_thumb.jpg
253,93 =245,master/4298_0252.tif,web/4298_0252_web.jpg,thumb/4298_0252_thumb.jpg
254,94 =246,master/4298_0253.tif,web/4298_0253_web.jpg,thumb/4298_0253_thumb.jpg
255,95 =247,master/4298_0254.tif,web/4298_0254_web.jpg,thumb/4298_0254_thumb.jpg
256,96 =248,master/4298_0255.tif,web/4298_0255_web.jpg,thumb/4298_0255_thumb.jpg
257,97 =249,master/4298_0256.tif,web/4298_0256_web.jpg,thumb/4298_0256_thumb.jpg
258,98 =250,master/4298_0257.tif,web/4298_0257_web.jpg,thumb/4298_0257_thumb.jpg
259,99 =251,master/4298_0258.tif,web/4298_0258_web.jpg,thumb/4298_0258_thumb.jpg
260,100 =252,master/4298_0259.tif,web/4298_0259_web.jpg,thumb/4298_0259_thumb.jpg
261,101 =253,master/4298_0260.tif,web/4298_0260_web.jpg,thumb/4298_0260_thumb.jpg
262,102 =254,master/4298_0261.tif,web/4298_0261_web.jpg,thumb/4298_0261_thumb.jpg
263,103 =255,master/4298_0262.tif,web/4298_0262_web.jpg,thumb/4298_0262_thumb.jpg
264,104 =256,master/4298_0263.tif,web/4298_0263_web.jpg,thumb/4298_0263_thumb.jpg
265,105 =257,master/4298_0264.tif,web/4298_0264_web.jpg,thumb/4298_0264_thumb.jpg
266,106 =258,master/4298_0265.tif,web/4298_0265_web.jpg,thumb/4298_0265_thumb.jpg
267,107 =259,master/4298_0266.tif,web/4298_0266_web.jpg,thumb/4298_0266_thumb.jpg
268,260,master/4298_0267.tif,web/4298_0267_web.jpg,thumb/4298_0267_thumb.jpg
269,1 =261,master/4298_0268.tif,web/4298_0268_web.jpg,thumb/4298_0268_thumb.jpg
270,2 =262,master/4298_0269.tif,web/4298_0269_web.jpg,thumb/4298_0269_thumb.jpg
271,3 =263,master/4298_0270.tif,web/4298_0270_web.jpg,thumb/4298_0270_thumb.jpg
272,4 =264,master/4298_0271.tif,web/4298_0271_web.jpg,thumb/4298_0271_thumb.jpg
273,5 =265,master/4298_0272.tif,web/4298_0272_web.jpg,thumb/4298_0272_thumb.jpg
274,6 =266,master/4298_0273.tif,web/4298_0273_web.jpg,thumb/4298_0273_thumb.jpg
275,7 =267,master/4298_0274.tif,web/4298_0274_web.jpg,thumb/4298_0274_thumb.jpg
276,8 =268,master/4298_0275.tif,web/4298_0275_web.jpg,thumb/4298_0275_thumb.jpg
277,9 =269,master/4298_0276.tif,web/4298_0276_web.jpg,thumb/4298_0276_thumb.jpg
278,10 =270,master/4298_0277.tif,web/4298_0277_web.jpg,thumb/4298_0277_thumb.jpg
279,11 =271,master/4298_0278.tif,web/4298_0278_web.jpg,thumb/4298_0278_thumb.jpg
280,12 =272,master/4298_0279.tif,web/4298_0279_web.jpg,thumb/4298_0279_thumb.jpg
281,13 =273,master/4298_0280.tif,web/4298_0280_web.jpg,thumb/4298_0280_thumb.jpg
282,14 =274,master/4298_0281.tif,web/4298_0281_web.jpg,thumb/4298_0281_thumb.jpg
283,15 =275,master/4298_0282.tif,web/4298_0282_web.jpg,thumb/4298_0282_thumb.jpg
284,16 =276,master/4298_0283.tif,web/4298_0283_web.jpg,thumb/4298_0283_thumb.jpg
285,17 =277,master/4298_0284.tif,web/4298_0284_web.jpg,thumb/4298_0284_thumb.jpg
286,18 =278,master/4298_0285.tif,web/4298_0285_web.jpg,thumb/4298_0285_thumb.jpg
287,19 =279,master/4298_0286.tif,web/4298_0286_web.jpg,thumb/4298_0286_thumb.jpg
288,20 =280,master/4298_0287.tif,web/4298_0287_web.jpg,thumb/4298_0287_thumb.jpg
