postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
29,4r,master/2394_0028.tif,web/2394_0028_web.jpg,thumb/2394_0028_thumb.jpg
30,4v,master/2394_0029.tif,web/2394_0029_web.jpg,thumb/2394_0029_thumb.jpg
31,5r,master/2394_0030.tif,web/2394_0030_web.jpg,thumb/2394_0030_thumb.jpg
32,5v,master/2394_0031.tif,web/2394_0031_web.jpg,thumb/2394_0031_thumb.jpg
33,6r,master/2394_0032.tif,web/2394_0032_web.jpg,thumb/2394_0032_thumb.jpg
34,6v,master/2394_0033.tif,web/2394_0033_web.jpg,thumb/2394_0033_thumb.jpg
35,7r,master/2394_0034.tif,web/2394_0034_web.jpg,thumb/2394_0034_thumb.jpg
36,7v,master/2394_0035.tif,web/2394_0035_web.jpg,thumb/2394_0035_thumb.jpg
37,8r,master/2394_0036.tif,web/2394_0036_web.jpg,thumb/2394_0036_thumb.jpg
38,8v,master/2394_0037.tif,web/2394_0037_web.jpg,thumb/2394_0037_thumb.jpg
39,9r,master/2394_0038.tif,web/2394_0038_web.jpg,thumb/2394_0038_thumb.jpg
40,9v,master/2394_0039.tif,web/2394_0039_web.jpg,thumb/2394_0039_thumb.jpg
41,10r,master/2394_0040.tif,web/2394_0040_web.jpg,thumb/2394_0040_thumb.jpg
42,10v,master/2394_0041.tif,web/2394_0041_web.jpg,thumb/2394_0041_thumb.jpg
43,11r,master/2394_0042.tif,web/2394_0042_web.jpg,thumb/2394_0042_thumb.jpg
44,11v,master/2394_0043.tif,web/2394_0043_web.jpg,thumb/2394_0043_thumb.jpg
45,12r,master/2394_0044.tif,web/2394_0044_web.jpg,thumb/2394_0044_thumb.jpg
46,12v,master/2394_0045.tif,web/2394_0045_web.jpg,thumb/2394_0045_thumb.jpg
47,13r,master/2394_0046.tif,web/2394_0046_web.jpg,thumb/2394_0046_thumb.jpg
48,13v,master/2394_0047.tif,web/2394_0047_web.jpg,thumb/2394_0047_thumb.jpg
49,14r,master/2394_0048.tif,web/2394_0048_web.jpg,thumb/2394_0048_thumb.jpg
50,14v,master/2394_0049.tif,web/2394_0049_web.jpg,thumb/2394_0049_thumb.jpg
51,15r,master/2394_0050.tif,web/2394_0050_web.jpg,thumb/2394_0050_thumb.jpg
52,15v,master/2394_0051.tif,web/2394_0051_web.jpg,thumb/2394_0051_thumb.jpg
53,16r,master/2394_0052.tif,web/2394_0052_web.jpg,thumb/2394_0052_thumb.jpg
54,16v,master/2394_0053.tif,web/2394_0053_web.jpg,thumb/2394_0053_thumb.jpg
55,17r,master/2394_0054.tif,web/2394_0054_web.jpg,thumb/2394_0054_thumb.jpg
56,17v,master/2394_0055.tif,web/2394_0055_web.jpg,thumb/2394_0055_thumb.jpg
57,18r,master/2394_0056.tif,web/2394_0056_web.jpg,thumb/2394_0056_thumb.jpg
58,18v,master/2394_0057.tif,web/2394_0057_web.jpg,thumb/2394_0057_thumb.jpg
59,19r,master/2394_0058.tif,web/2394_0058_web.jpg,thumb/2394_0058_thumb.jpg
60,19v,master/2394_0059.tif,web/2394_0059_web.jpg,thumb/2394_0059_thumb.jpg
61,20r,master/2394_0060.tif,web/2394_0060_web.jpg,thumb/2394_0060_thumb.jpg
62,20v,master/2394_0061.tif,web/2394_0061_web.jpg,thumb/2394_0061_thumb.jpg
63,21r,master/2394_0062.tif,web/2394_0062_web.jpg,thumb/2394_0062_thumb.jpg
64,21v,master/2394_0063.tif,web/2394_0063_web.jpg,thumb/2394_0063_thumb.jpg
65,22r,master/2394_0064.tif,web/2394_0064_web.jpg,thumb/2394_0064_thumb.jpg
66,22v,master/2394_0065.tif,web/2394_0065_web.jpg,thumb/2394_0065_thumb.jpg
67,23r,master/2394_0066.tif,web/2394_0066_web.jpg,thumb/2394_0066_thumb.jpg
68,23v,master/2394_0067.tif,web/2394_0067_web.jpg,thumb/2394_0067_thumb.jpg
69,24r,master/2394_0068.tif,web/2394_0068_web.jpg,thumb/2394_0068_thumb.jpg
70,24v,master/2394_0069.tif,web/2394_0069_web.jpg,thumb/2394_0069_thumb.jpg
71,25r,master/2394_0070.tif,web/2394_0070_web.jpg,thumb/2394_0070_thumb.jpg
72,25v,master/2394_0071.tif,web/2394_0071_web.jpg,thumb/2394_0071_thumb.jpg
73,26r,master/2394_0072.tif,web/2394_0072_web.jpg,thumb/2394_0072_thumb.jpg
74,26v,master/2394_0073.tif,web/2394_0073_web.jpg,thumb/2394_0073_thumb.jpg
75,27r,master/2394_0074.tif,web/2394_0074_web.jpg,thumb/2394_0074_thumb.jpg
76,27v,master/2394_0075.tif,web/2394_0075_web.jpg,thumb/2394_0075_thumb.jpg
77,28r,master/2394_0076.tif,web/2394_0076_web.jpg,thumb/2394_0076_thumb.jpg
78,28v,master/2394_0077.tif,web/2394_0077_web.jpg,thumb/2394_0077_thumb.jpg
79,29r,master/2394_0078.tif,web/2394_0078_web.jpg,thumb/2394_0078_thumb.jpg
80,29v,master/2394_0079.tif,web/2394_0079_web.jpg,thumb/2394_0079_thumb.jpg
81,30r,master/2394_0080.tif,web/2394_0080_web.jpg,thumb/2394_0080_thumb.jpg
82,30v,master/2394_0081.tif,web/2394_0081_web.jpg,thumb/2394_0081_thumb.jpg
83,31r,master/2394_0082.tif,web/2394_0082_web.jpg,thumb/2394_0082_thumb.jpg
84,31v,master/2394_0083.tif,web/2394_0083_web.jpg,thumb/2394_0083_thumb.jpg
85,32r,master/2394_0084.tif,web/2394_0084_web.jpg,thumb/2394_0084_thumb.jpg
86,32v,master/2394_0085.tif,web/2394_0085_web.jpg,thumb/2394_0085_thumb.jpg
87,33r,master/2394_0086.tif,web/2394_0086_web.jpg,thumb/2394_0086_thumb.jpg
88,33v,master/2394_0087.tif,web/2394_0087_web.jpg,thumb/2394_0087_thumb.jpg
89,34r,master/2394_0088.tif,web/2394_0088_web.jpg,thumb/2394_0088_thumb.jpg
90,34v,master/2394_0089.tif,web/2394_0089_web.jpg,thumb/2394_0089_thumb.jpg
91,35r,master/2394_0090.tif,web/2394_0090_web.jpg,thumb/2394_0090_thumb.jpg
92,35v,master/2394_0091.tif,web/2394_0091_web.jpg,thumb/2394_0091_thumb.jpg
93,36r,master/2394_0092.tif,web/2394_0092_web.jpg,thumb/2394_0092_thumb.jpg
94,36v,master/2394_0093.tif,web/2394_0093_web.jpg,thumb/2394_0093_thumb.jpg
95,37r,master/2394_0094.tif,web/2394_0094_web.jpg,thumb/2394_0094_thumb.jpg
96,37v,master/2394_0095.tif,web/2394_0095_web.jpg,thumb/2394_0095_thumb.jpg
97,38r,master/2394_0096.tif,web/2394_0096_web.jpg,thumb/2394_0096_thumb.jpg
98,38v,master/2394_0097.tif,web/2394_0097_web.jpg,thumb/2394_0097_thumb.jpg
99,39r,master/2394_0098.tif,web/2394_0098_web.jpg,thumb/2394_0098_thumb.jpg
100,39v,master/2394_0099.tif,web/2394_0099_web.jpg,thumb/2394_0099_thumb.jpg
101,40r,master/2394_0100.tif,web/2394_0100_web.jpg,thumb/2394_0100_thumb.jpg
102,40v,master/2394_0101.tif,web/2394_0101_web.jpg,thumb/2394_0101_thumb.jpg
103,41r,master/2394_0102.tif,web/2394_0102_web.jpg,thumb/2394_0102_thumb.jpg
104,41v,master/2394_0103.tif,web/2394_0103_web.jpg,thumb/2394_0103_thumb.jpg
105,42r,master/2394_0104.tif,web/2394_0104_web.jpg,thumb/2394_0104_thumb.jpg
106,42v,master/2394_0105.tif,web/2394_0105_web.jpg,thumb/2394_0105_thumb.jpg
107,43r,master/2394_0106.tif,web/2394_0106_web.jpg,thumb/2394_0106_thumb.jpg
108,43v,master/2394_0107.tif,web/2394_0107_web.jpg,thumb/2394_0107_thumb.jpg
109,44r,master/2394_0108.tif,web/2394_0108_web.jpg,thumb/2394_0108_thumb.jpg
110,44v,master/2394_0109.tif,web/2394_0109_web.jpg,thumb/2394_0109_thumb.jpg
111,45r,master/2394_0110.tif,web/2394_0110_web.jpg,thumb/2394_0110_thumb.jpg
112,45v,master/2394_0111.tif,web/2394_0111_web.jpg,thumb/2394_0111_thumb.jpg
113,46r,master/2394_0112.tif,web/2394_0112_web.jpg,thumb/2394_0112_thumb.jpg
114,46v,master/2394_0113.tif,web/2394_0113_web.jpg,thumb/2394_0113_thumb.jpg
115,47r,master/2394_0114.tif,web/2394_0114_web.jpg,thumb/2394_0114_thumb.jpg
116,47v,master/2394_0115.tif,web/2394_0115_web.jpg,thumb/2394_0115_thumb.jpg
117,48r,master/2394_0116.tif,web/2394_0116_web.jpg,thumb/2394_0116_thumb.jpg
118,48v,master/2394_0117.tif,web/2394_0117_web.jpg,thumb/2394_0117_thumb.jpg
119,49r,master/2394_0118.tif,web/2394_0118_web.jpg,thumb/2394_0118_thumb.jpg
120,49v,master/2394_0119.tif,web/2394_0119_web.jpg,thumb/2394_0119_thumb.jpg
121,50r,master/2394_0120.tif,web/2394_0120_web.jpg,thumb/2394_0120_thumb.jpg
122,50v,master/2394_0121.tif,web/2394_0121_web.jpg,thumb/2394_0121_thumb.jpg
123,51r,master/2394_0122.tif,web/2394_0122_web.jpg,thumb/2394_0122_thumb.jpg
124,51v,master/2394_0123.tif,web/2394_0123_web.jpg,thumb/2394_0123_thumb.jpg
125,52r,master/2394_0124.tif,web/2394_0124_web.jpg,thumb/2394_0124_thumb.jpg
126,52v,master/2394_0125.tif,web/2394_0125_web.jpg,thumb/2394_0125_thumb.jpg
127,53r,master/2394_0126.tif,web/2394_0126_web.jpg,thumb/2394_0126_thumb.jpg
128,53v,master/2394_0127.tif,web/2394_0127_web.jpg,thumb/2394_0127_thumb.jpg
129,54r,master/2394_0128.tif,web/2394_0128_web.jpg,thumb/2394_0128_thumb.jpg
130,54v,master/2394_0129.tif,web/2394_0129_web.jpg,thumb/2394_0129_thumb.jpg
131,55r,master/2394_0130.tif,web/2394_0130_web.jpg,thumb/2394_0130_thumb.jpg
132,55v,master/2394_0131.tif,web/2394_0131_web.jpg,thumb/2394_0131_thumb.jpg
133,56r,master/2394_0132.tif,web/2394_0132_web.jpg,thumb/2394_0132_thumb.jpg
134,56v,master/2394_0133.tif,web/2394_0133_web.jpg,thumb/2394_0133_thumb.jpg
135,57r,master/2394_0134.tif,web/2394_0134_web.jpg,thumb/2394_0134_thumb.jpg
136,57v,master/2394_0135.tif,web/2394_0135_web.jpg,thumb/2394_0135_thumb.jpg
137,58r,master/2394_0136.tif,web/2394_0136_web.jpg,thumb/2394_0136_thumb.jpg
138,58v,master/2394_0137.tif,web/2394_0137_web.jpg,thumb/2394_0137_thumb.jpg
139,59r,master/2394_0138.tif,web/2394_0138_web.jpg,thumb/2394_0138_thumb.jpg
140,59v,master/2394_0139.tif,web/2394_0139_web.jpg,thumb/2394_0139_thumb.jpg
141,60r,master/2394_0140.tif,web/2394_0140_web.jpg,thumb/2394_0140_thumb.jpg
142,60v,master/2394_0141.tif,web/2394_0141_web.jpg,thumb/2394_0141_thumb.jpg
143,61r,master/2394_0142.tif,web/2394_0142_web.jpg,thumb/2394_0142_thumb.jpg
144,61v,master/2394_0143.tif,web/2394_0143_web.jpg,thumb/2394_0143_thumb.jpg
145,62r,master/2394_0144.tif,web/2394_0144_web.jpg,thumb/2394_0144_thumb.jpg
146,62v,master/2394_0145.tif,web/2394_0145_web.jpg,thumb/2394_0145_thumb.jpg
147,63r,master/2394_0146.tif,web/2394_0146_web.jpg,thumb/2394_0146_thumb.jpg
148,63v,master/2394_0147.tif,web/2394_0147_web.jpg,thumb/2394_0147_thumb.jpg
149,64r,master/2394_0148.tif,web/2394_0148_web.jpg,thumb/2394_0148_thumb.jpg
150,64v,master/2394_0149.tif,web/2394_0149_web.jpg,thumb/2394_0149_thumb.jpg
151,65r,master/2394_0150.tif,web/2394_0150_web.jpg,thumb/2394_0150_thumb.jpg
152,65v,master/2394_0151.tif,web/2394_0151_web.jpg,thumb/2394_0151_thumb.jpg
153,66r,master/2394_0152.tif,web/2394_0152_web.jpg,thumb/2394_0152_thumb.jpg
154,66v,master/2394_0153.tif,web/2394_0153_web.jpg,thumb/2394_0153_thumb.jpg
155,67r,master/2394_0154.tif,web/2394_0154_web.jpg,thumb/2394_0154_thumb.jpg
156,67v,master/2394_0155.tif,web/2394_0155_web.jpg,thumb/2394_0155_thumb.jpg
157,68r,master/2394_0156.tif,web/2394_0156_web.jpg,thumb/2394_0156_thumb.jpg
158,68v,master/2394_0157.tif,web/2394_0157_web.jpg,thumb/2394_0157_thumb.jpg
159,69r,master/2394_0158.tif,web/2394_0158_web.jpg,thumb/2394_0158_thumb.jpg
160,69v,master/2394_0159.tif,web/2394_0159_web.jpg,thumb/2394_0159_thumb.jpg
161,70r,master/2394_0160.tif,web/2394_0160_web.jpg,thumb/2394_0160_thumb.jpg
162,70v,master/2394_0161.tif,web/2394_0161_web.jpg,thumb/2394_0161_thumb.jpg
163,71r,master/2394_0162.tif,web/2394_0162_web.jpg,thumb/2394_0162_thumb.jpg
164,71v,master/2394_0163.tif,web/2394_0163_web.jpg,thumb/2394_0163_thumb.jpg
165,72r,master/2394_0164.tif,web/2394_0164_web.jpg,thumb/2394_0164_thumb.jpg
166,72v,master/2394_0165.tif,web/2394_0165_web.jpg,thumb/2394_0165_thumb.jpg
167,73r,master/2394_0166.tif,web/2394_0166_web.jpg,thumb/2394_0166_thumb.jpg
168,73v,master/2394_0167.tif,web/2394_0167_web.jpg,thumb/2394_0167_thumb.jpg
169,74r,master/2394_0168.tif,web/2394_0168_web.jpg,thumb/2394_0168_thumb.jpg
170,74v,master/2394_0169.tif,web/2394_0169_web.jpg,thumb/2394_0169_thumb.jpg
171,75r,master/2394_0170.tif,web/2394_0170_web.jpg,thumb/2394_0170_thumb.jpg
172,75v,master/2394_0171.tif,web/2394_0171_web.jpg,thumb/2394_0171_thumb.jpg
173,76r,master/2394_0172.tif,web/2394_0172_web.jpg,thumb/2394_0172_thumb.jpg
174,76v,master/2394_0173.tif,web/2394_0173_web.jpg,thumb/2394_0173_thumb.jpg
175,77r,master/2394_0174.tif,web/2394_0174_web.jpg,thumb/2394_0174_thumb.jpg
176,77v,master/2394_0175.tif,web/2394_0175_web.jpg,thumb/2394_0175_thumb.jpg
177,78r,master/2394_0176.tif,web/2394_0176_web.jpg,thumb/2394_0176_thumb.jpg
178,78v,master/2394_0177.tif,web/2394_0177_web.jpg,thumb/2394_0177_thumb.jpg
179,79r,master/2394_0178.tif,web/2394_0178_web.jpg,thumb/2394_0178_thumb.jpg
180,79v,master/2394_0179.tif,web/2394_0179_web.jpg,thumb/2394_0179_thumb.jpg
181,80r,master/2394_0180.tif,web/2394_0180_web.jpg,thumb/2394_0180_thumb.jpg
182,80v,master/2394_0181.tif,web/2394_0181_web.jpg,thumb/2394_0181_thumb.jpg
183,Flyleaf 1 recto,master/2394_0182.tif,web/2394_0182_web.jpg,thumb/2394_0182_thumb.jpg
184,Flyleaf 1 verso,master/2394_0183.tif,web/2394_0183_web.jpg,thumb/2394_0183_thumb.jpg
185,Flyleaf 2 recto,master/2394_0184.tif,web/2394_0184_web.jpg,thumb/2394_0184_thumb.jpg
186,Flyleaf 2 verso,master/2394_0185.tif,web/2394_0185_web.jpg,thumb/2394_0185_thumb.jpg
187,Inside back cover,master/2394_0186.tif,web/2394_0186_web.jpg,thumb/2394_0186_thumb.jpg
188,Back cover,master/2394_0187.tif,web/2394_0187_web.jpg,thumb/2394_0187_thumb.jpg
189,Spine,master/2394_0188.tif,web/2394_0188_web.jpg,thumb/2394_0188_thumb.jpg
