postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
20,3v =9v,master/3245_0019.tif,web/3245_0019_web.jpg,thumb/3245_0019_thumb.jpg
21,4r =10r,master/3245_0020.tif,web/3245_0020_web.jpg,thumb/3245_0020_thumb.jpg
22,4v =10v,master/3245_0021.tif,web/3245_0021_web.jpg,thumb/3245_0021_thumb.jpg
23,5r =11r,master/3245_0022.tif,web/3245_0022_web.jpg,thumb/3245_0022_thumb.jpg
24,5v =11v,master/3245_0023.tif,web/3245_0023_web.jpg,thumb/3245_0023_thumb.jpg
25,12r,master/3245_0024.tif,web/3245_0024_web.jpg,thumb/3245_0024_thumb.jpg
26,12v,master/3245_0025.tif,web/3245_0025_web.jpg,thumb/3245_0025_thumb.jpg
27,6r =13r,master/3245_0026.tif,web/3245_0026_web.jpg,thumb/3245_0026_thumb.jpg
28,6v =13v,master/3245_0027.tif,web/3245_0027_web.jpg,thumb/3245_0027_thumb.jpg
29,7r =14r,master/3245_0028.tif,web/3245_0028_web.jpg,thumb/3245_0028_thumb.jpg
30,7v =14v,master/3245_0029.tif,web/3245_0029_web.jpg,thumb/3245_0029_thumb.jpg
31,8r =15r,master/3245_0030.tif,web/3245_0030_web.jpg,thumb/3245_0030_thumb.jpg
32,8v =15v,master/3245_0031.tif,web/3245_0031_web.jpg,thumb/3245_0031_thumb.jpg
33,9r =16r,master/3245_0032.tif,web/3245_0032_web.jpg,thumb/3245_0032_thumb.jpg
34,9v =16v,master/3245_0033.tif,web/3245_0033_web.jpg,thumb/3245_0033_thumb.jpg
35,10r =17r,master/3245_0034.tif,web/3245_0034_web.jpg,thumb/3245_0034_thumb.jpg
36,10v =17v,master/3245_0035.tif,web/3245_0035_web.jpg,thumb/3245_0035_thumb.jpg
37,11r =18r,master/3245_0036.tif,web/3245_0036_web.jpg,thumb/3245_0036_thumb.jpg
38,11v =18v,master/3245_0037.tif,web/3245_0037_web.jpg,thumb/3245_0037_thumb.jpg
39,12r =19r,master/3245_0038.tif,web/3245_0038_web.jpg,thumb/3245_0038_thumb.jpg
40,12v =19v,master/3245_0039.tif,web/3245_0039_web.jpg,thumb/3245_0039_thumb.jpg
41,20r,master/3245_0040.tif,web/3245_0040_web.jpg,thumb/3245_0040_thumb.jpg
42,20v,master/3245_0041.tif,web/3245_0041_web.jpg,thumb/3245_0041_thumb.jpg
43,13r =21r,master/3245_0042.tif,web/3245_0042_web.jpg,thumb/3245_0042_thumb.jpg
44,13v =21v,master/3245_0043.tif,web/3245_0043_web.jpg,thumb/3245_0043_thumb.jpg
45,14r =22r,master/3245_0044.tif,web/3245_0044_web.jpg,thumb/3245_0044_thumb.jpg
46,14v =22v,master/3245_0045.tif,web/3245_0045_web.jpg,thumb/3245_0045_thumb.jpg
47,15r =23r,master/3245_0046.tif,web/3245_0046_web.jpg,thumb/3245_0046_thumb.jpg
48,15v =23v,master/3245_0047.tif,web/3245_0047_web.jpg,thumb/3245_0047_thumb.jpg
49,16r =24r,master/3245_0048.tif,web/3245_0048_web.jpg,thumb/3245_0048_thumb.jpg
50,16v =24v,master/3245_0049.tif,web/3245_0049_web.jpg,thumb/3245_0049_thumb.jpg
51,17r =25r,master/3245_0050.tif,web/3245_0050_web.jpg,thumb/3245_0050_thumb.jpg
52,17v =25v,master/3245_0051.tif,web/3245_0051_web.jpg,thumb/3245_0051_thumb.jpg
53,18r =26r,master/3245_0052.tif,web/3245_0052_web.jpg,thumb/3245_0052_thumb.jpg
54,18v =26v,master/3245_0053.tif,web/3245_0053_web.jpg,thumb/3245_0053_thumb.jpg
55,19r =27r,master/3245_0054.tif,web/3245_0054_web.jpg,thumb/3245_0054_thumb.jpg
56,19v =27v,master/3245_0055.tif,web/3245_0055_web.jpg,thumb/3245_0055_thumb.jpg
57,20r =28r,master/3245_0056.tif,web/3245_0056_web.jpg,thumb/3245_0056_thumb.jpg
58,20v =28v,master/3245_0057.tif,web/3245_0057_web.jpg,thumb/3245_0057_thumb.jpg
59,29r,master/3245_0058.tif,web/3245_0058_web.jpg,thumb/3245_0058_thumb.jpg
60,29v,master/3245_0059.tif,web/3245_0059_web.jpg,thumb/3245_0059_thumb.jpg
61,21r =30r,master/3245_0060.tif,web/3245_0060_web.jpg,thumb/3245_0060_thumb.jpg
62,21v =30v,master/3245_0061.tif,web/3245_0061_web.jpg,thumb/3245_0061_thumb.jpg
63,22r =31r,master/3245_0062.tif,web/3245_0062_web.jpg,thumb/3245_0062_thumb.jpg
64,22v =31v,master/3245_0063.tif,web/3245_0063_web.jpg,thumb/3245_0063_thumb.jpg
65,23r =32r,master/3245_0064.tif,web/3245_0064_web.jpg,thumb/3245_0064_thumb.jpg
66,23v =32v,master/3245_0065.tif,web/3245_0065_web.jpg,thumb/3245_0065_thumb.jpg
67,24r =33r,master/3245_0066.tif,web/3245_0066_web.jpg,thumb/3245_0066_thumb.jpg
68,24v =33v,master/3245_0067.tif,web/3245_0067_web.jpg,thumb/3245_0067_thumb.jpg
69,25r =34r,master/3245_0068.tif,web/3245_0068_web.jpg,thumb/3245_0068_thumb.jpg
70,25v =34v,master/3245_0069.tif,web/3245_0069_web.jpg,thumb/3245_0069_thumb.jpg
71,26r =35r,master/3245_0070.tif,web/3245_0070_web.jpg,thumb/3245_0070_thumb.jpg
72,26v =35v,master/3245_0071.tif,web/3245_0071_web.jpg,thumb/3245_0071_thumb.jpg
73,27r =36r,master/3245_0072.tif,web/3245_0072_web.jpg,thumb/3245_0072_thumb.jpg
74,27v =36v,master/3245_0073.tif,web/3245_0073_web.jpg,thumb/3245_0073_thumb.jpg
75,28r =37r,master/3245_0074.tif,web/3245_0074_web.jpg,thumb/3245_0074_thumb.jpg
76,28v =37v,master/3245_0075.tif,web/3245_0075_web.jpg,thumb/3245_0075_thumb.jpg
77,38r,master/3245_0076.tif,web/3245_0076_web.jpg,thumb/3245_0076_thumb.jpg
78,38v,master/3245_0077.tif,web/3245_0077_web.jpg,thumb/3245_0077_thumb.jpg
79,29r =39r,master/3245_0078.tif,web/3245_0078_web.jpg,thumb/3245_0078_thumb.jpg
80,29v =39v,master/3245_0079.tif,web/3245_0079_web.jpg,thumb/3245_0079_thumb.jpg
81,30r =40r,master/3245_0080.tif,web/3245_0080_web.jpg,thumb/3245_0080_thumb.jpg
82,30v =40v,master/3245_0081.tif,web/3245_0081_web.jpg,thumb/3245_0081_thumb.jpg
83,31r =41r,master/3245_0082.tif,web/3245_0082_web.jpg,thumb/3245_0082_thumb.jpg
84,31v =41v,master/3245_0083.tif,web/3245_0083_web.jpg,thumb/3245_0083_thumb.jpg
85,32r =42r,master/3245_0084.tif,web/3245_0084_web.jpg,thumb/3245_0084_thumb.jpg
86,32v =42v,master/3245_0085.tif,web/3245_0085_web.jpg,thumb/3245_0085_thumb.jpg
87,33r =43r,master/3245_0086.tif,web/3245_0086_web.jpg,thumb/3245_0086_thumb.jpg
88,33v =43v,master/3245_0087.tif,web/3245_0087_web.jpg,thumb/3245_0087_thumb.jpg
89,34r =44r,master/3245_0088.tif,web/3245_0088_web.jpg,thumb/3245_0088_thumb.jpg
90,34v =44v,master/3245_0089.tif,web/3245_0089_web.jpg,thumb/3245_0089_thumb.jpg
91,35r =45r,master/3245_0090.tif,web/3245_0090_web.jpg,thumb/3245_0090_thumb.jpg
92,35v =45v,master/3245_0091.tif,web/3245_0091_web.jpg,thumb/3245_0091_thumb.jpg
93,36r =46r,master/3245_0092.tif,web/3245_0092_web.jpg,thumb/3245_0092_thumb.jpg
94,36v =46v,master/3245_0093.tif,web/3245_0093_web.jpg,thumb/3245_0093_thumb.jpg
95,37r =47r,master/3245_0094.tif,web/3245_0094_web.jpg,thumb/3245_0094_thumb.jpg
96,37v =47v,master/3245_0095.tif,web/3245_0095_web.jpg,thumb/3245_0095_thumb.jpg
97,38r =48r,master/3245_0096.tif,web/3245_0096_web.jpg,thumb/3245_0096_thumb.jpg
98,38v =48v,master/3245_0097.tif,web/3245_0097_web.jpg,thumb/3245_0097_thumb.jpg
99,39r =49r,master/3245_0098.tif,web/3245_0098_web.jpg,thumb/3245_0098_thumb.jpg
100,39v =49v,master/3245_0099.tif,web/3245_0099_web.jpg,thumb/3245_0099_thumb.jpg
101,40r =50r,master/3245_0100.tif,web/3245_0100_web.jpg,thumb/3245_0100_thumb.jpg
102,40v =50v,master/3245_0101.tif,web/3245_0101_web.jpg,thumb/3245_0101_thumb.jpg
103,41r =51r,master/3245_0102.tif,web/3245_0102_web.jpg,thumb/3245_0102_thumb.jpg
104,41v =51v,master/3245_0103.tif,web/3245_0103_web.jpg,thumb/3245_0103_thumb.jpg
105,42r =52r,master/3245_0104.tif,web/3245_0104_web.jpg,thumb/3245_0104_thumb.jpg
106,42v =52v,master/3245_0105.tif,web/3245_0105_web.jpg,thumb/3245_0105_thumb.jpg
107,43r =53r,master/3245_0106.tif,web/3245_0106_web.jpg,thumb/3245_0106_thumb.jpg
108,43v =53v,master/3245_0107.tif,web/3245_0107_web.jpg,thumb/3245_0107_thumb.jpg
109,44r =54r,master/3245_0108.tif,web/3245_0108_web.jpg,thumb/3245_0108_thumb.jpg
110,44v =54v,master/3245_0109.tif,web/3245_0109_web.jpg,thumb/3245_0109_thumb.jpg
111,45r =55r,master/3245_0110.tif,web/3245_0110_web.jpg,thumb/3245_0110_thumb.jpg
112,45v =55v,master/3245_0111.tif,web/3245_0111_web.jpg,thumb/3245_0111_thumb.jpg
113,46r =56r,master/3245_0112.tif,web/3245_0112_web.jpg,thumb/3245_0112_thumb.jpg
114,46v =56v,master/3245_0113.tif,web/3245_0113_web.jpg,thumb/3245_0113_thumb.jpg
115,47r =57r,master/3245_0114.tif,web/3245_0114_web.jpg,thumb/3245_0114_thumb.jpg
116,47v =57v,master/3245_0115.tif,web/3245_0115_web.jpg,thumb/3245_0115_thumb.jpg
117,48r =58r,master/3245_0116.tif,web/3245_0116_web.jpg,thumb/3245_0116_thumb.jpg
118,48v =58v,master/3245_0117.tif,web/3245_0117_web.jpg,thumb/3245_0117_thumb.jpg
119,49r =59r,master/3245_0118.tif,web/3245_0118_web.jpg,thumb/3245_0118_thumb.jpg
120,49v =59v,master/3245_0119.tif,web/3245_0119_web.jpg,thumb/3245_0119_thumb.jpg
121,50r =60r,master/3245_0120.tif,web/3245_0120_web.jpg,thumb/3245_0120_thumb.jpg
122,50v =60v,master/3245_0121.tif,web/3245_0121_web.jpg,thumb/3245_0121_thumb.jpg
123,51r =61r,master/3245_0122.tif,web/3245_0122_web.jpg,thumb/3245_0122_thumb.jpg
124,51v =61v,master/3245_0123.tif,web/3245_0123_web.jpg,thumb/3245_0123_thumb.jpg
125,52r =62r,master/3245_0124.tif,web/3245_0124_web.jpg,thumb/3245_0124_thumb.jpg
126,52v =62v,master/3245_0125.tif,web/3245_0125_web.jpg,thumb/3245_0125_thumb.jpg
127,53r =63r,master/3245_0126.tif,web/3245_0126_web.jpg,thumb/3245_0126_thumb.jpg
128,53v =63v,master/3245_0127.tif,web/3245_0127_web.jpg,thumb/3245_0127_thumb.jpg
129,54r =64r,master/3245_0128.tif,web/3245_0128_web.jpg,thumb/3245_0128_thumb.jpg
130,54v =64v,master/3245_0129.tif,web/3245_0129_web.jpg,thumb/3245_0129_thumb.jpg
131,55r =65r,master/3245_0130.tif,web/3245_0130_web.jpg,thumb/3245_0130_thumb.jpg
132,55v =65v,master/3245_0131.tif,web/3245_0131_web.jpg,thumb/3245_0131_thumb.jpg
133,56r =66r,master/3245_0132.tif,web/3245_0132_web.jpg,thumb/3245_0132_thumb.jpg
134,56v =66v,master/3245_0133.tif,web/3245_0133_web.jpg,thumb/3245_0133_thumb.jpg
135,57r =67r,master/3245_0134.tif,web/3245_0134_web.jpg,thumb/3245_0134_thumb.jpg
136,57v =67v,master/3245_0135.tif,web/3245_0135_web.jpg,thumb/3245_0135_thumb.jpg
137,58r =68r,master/3245_0136.tif,web/3245_0136_web.jpg,thumb/3245_0136_thumb.jpg
138,58v =68v,master/3245_0137.tif,web/3245_0137_web.jpg,thumb/3245_0137_thumb.jpg
139,59r =69r,master/3245_0138.tif,web/3245_0138_web.jpg,thumb/3245_0138_thumb.jpg
140,59v =69v,master/3245_0139.tif,web/3245_0139_web.jpg,thumb/3245_0139_thumb.jpg
141,60r =70r,master/3245_0140.tif,web/3245_0140_web.jpg,thumb/3245_0140_thumb.jpg
142,60v =70v,master/3245_0141.tif,web/3245_0141_web.jpg,thumb/3245_0141_thumb.jpg
143,61r =71r,master/3245_0142.tif,web/3245_0142_web.jpg,thumb/3245_0142_thumb.jpg
144,61v =71v,master/3245_0143.tif,web/3245_0143_web.jpg,thumb/3245_0143_thumb.jpg
145,"Foldout 1, 1r",master/3245_0144.tif,web/3245_0144_web.jpg,thumb/3245_0144_thumb.jpg
146,"Foldout 1, 1v",master/3245_0145.tif,web/3245_0145_web.jpg,thumb/3245_0145_thumb.jpg
147,62r =72r,master/3245_0146.tif,web/3245_0146_web.jpg,thumb/3245_0146_thumb.jpg
148,62v =72v,master/3245_0147.tif,web/3245_0147_web.jpg,thumb/3245_0147_thumb.jpg
149,63r =73r,master/3245_0148.tif,web/3245_0148_web.jpg,thumb/3245_0148_thumb.jpg
150,63v =73v,master/3245_0149.tif,web/3245_0149_web.jpg,thumb/3245_0149_thumb.jpg
151,64r =74r,master/3245_0150.tif,web/3245_0150_web.jpg,thumb/3245_0150_thumb.jpg
152,64v =74v,master/3245_0151.tif,web/3245_0151_web.jpg,thumb/3245_0151_thumb.jpg
153,65r =75r,master/3245_0152.tif,web/3245_0152_web.jpg,thumb/3245_0152_thumb.jpg
154,65v =75v,master/3245_0153.tif,web/3245_0153_web.jpg,thumb/3245_0153_thumb.jpg
155,"Foldout 2, 1r",master/3245_0154.tif,web/3245_0154_web.jpg,thumb/3245_0154_thumb.jpg
156,"Foldout 2, 1v",master/3245_0155.tif,web/3245_0155_web.jpg,thumb/3245_0155_thumb.jpg
157,66r =76r,master/3245_0156.tif,web/3245_0156_web.jpg,thumb/3245_0156_thumb.jpg
158,66v =76v,master/3245_0157.tif,web/3245_0157_web.jpg,thumb/3245_0157_thumb.jpg
159,67r =77r,master/3245_0158.tif,web/3245_0158_web.jpg,thumb/3245_0158_thumb.jpg
160,67v =77v,master/3245_0159.tif,web/3245_0159_web.jpg,thumb/3245_0159_thumb.jpg
161,68r =78r,master/3245_0160.tif,web/3245_0160_web.jpg,thumb/3245_0160_thumb.jpg
162,68v =78v,master/3245_0161.tif,web/3245_0161_web.jpg,thumb/3245_0161_thumb.jpg
163,69r =79r,master/3245_0162.tif,web/3245_0162_web.jpg,thumb/3245_0162_thumb.jpg
164,69v =79v,master/3245_0163.tif,web/3245_0163_web.jpg,thumb/3245_0163_thumb.jpg
165,"Foldout 3, 1r",master/3245_0164.tif,web/3245_0164_web.jpg,thumb/3245_0164_thumb.jpg
166,"Foldout 3, 1v",master/3245_0165.tif,web/3245_0165_web.jpg,thumb/3245_0165_thumb.jpg
167,70r =80r,master/3245_0166.tif,web/3245_0166_web.jpg,thumb/3245_0166_thumb.jpg
168,70v =80v,master/3245_0167.tif,web/3245_0167_web.jpg,thumb/3245_0167_thumb.jpg
169,71r =81r,master/3245_0168.tif,web/3245_0168_web.jpg,thumb/3245_0168_thumb.jpg
170,71v =81v,master/3245_0169.tif,web/3245_0169_web.jpg,thumb/3245_0169_thumb.jpg
171,72r =82r,master/3245_0170.tif,web/3245_0170_web.jpg,thumb/3245_0170_thumb.jpg
172,72v =82v,master/3245_0171.tif,web/3245_0171_web.jpg,thumb/3245_0171_thumb.jpg
173,73r =83r,master/3245_0172.tif,web/3245_0172_web.jpg,thumb/3245_0172_thumb.jpg
174,73v =83v,master/3245_0173.tif,web/3245_0173_web.jpg,thumb/3245_0173_thumb.jpg
175,74r =84r,master/3245_0174.tif,web/3245_0174_web.jpg,thumb/3245_0174_thumb.jpg
176,74v =84v,master/3245_0175.tif,web/3245_0175_web.jpg,thumb/3245_0175_thumb.jpg
177,75r =85r,master/3245_0176.tif,web/3245_0176_web.jpg,thumb/3245_0176_thumb.jpg
178,75v =85v,master/3245_0177.tif,web/3245_0177_web.jpg,thumb/3245_0177_thumb.jpg
179,76r =86r,master/3245_0178.tif,web/3245_0178_web.jpg,thumb/3245_0178_thumb.jpg
180,76v =86v,master/3245_0179.tif,web/3245_0179_web.jpg,thumb/3245_0179_thumb.jpg
181,77r =87r,master/3245_0180.tif,web/3245_0180_web.jpg,thumb/3245_0180_thumb.jpg
182,77v =87v,master/3245_0181.tif,web/3245_0181_web.jpg,thumb/3245_0181_thumb.jpg
183,78r =88r,master/3245_0182.tif,web/3245_0182_web.jpg,thumb/3245_0182_thumb.jpg
184,78v =88v,master/3245_0183.tif,web/3245_0183_web.jpg,thumb/3245_0183_thumb.jpg
185,79r =89r,master/3245_0184.tif,web/3245_0184_web.jpg,thumb/3245_0184_thumb.jpg
186,79v =89v,master/3245_0185.tif,web/3245_0185_web.jpg,thumb/3245_0185_thumb.jpg
187,80r =90r,master/3245_0186.tif,web/3245_0186_web.jpg,thumb/3245_0186_thumb.jpg
188,80v =90v,master/3245_0187.tif,web/3245_0187_web.jpg,thumb/3245_0187_thumb.jpg
189,81r =91r,master/3245_0188.tif,web/3245_0188_web.jpg,thumb/3245_0188_thumb.jpg
190,81v =91v,master/3245_0189.tif,web/3245_0189_web.jpg,thumb/3245_0189_thumb.jpg
191,82r =92r,master/3245_0190.tif,web/3245_0190_web.jpg,thumb/3245_0190_thumb.jpg
192,82v =92v,master/3245_0191.tif,web/3245_0191_web.jpg,thumb/3245_0191_thumb.jpg
193,83r =93r,master/3245_0192.tif,web/3245_0192_web.jpg,thumb/3245_0192_thumb.jpg
194,83v =93v,master/3245_0193.tif,web/3245_0193_web.jpg,thumb/3245_0193_thumb.jpg
195,"Foldout 4, 1r",master/3245_0194.tif,web/3245_0194_web.jpg,thumb/3245_0194_thumb.jpg
196,"Foldout 4, 1v",master/3245_0195.tif,web/3245_0195_web.jpg,thumb/3245_0195_thumb.jpg
197,84r =94r,master/3245_0196.tif,web/3245_0196_web.jpg,thumb/3245_0196_thumb.jpg
198,84v =94v,master/3245_0197.tif,web/3245_0197_web.jpg,thumb/3245_0197_thumb.jpg
199,85r =95r,master/3245_0198.tif,web/3245_0198_web.jpg,thumb/3245_0198_thumb.jpg
200,85v =95v,master/3245_0199.tif,web/3245_0199_web.jpg,thumb/3245_0199_thumb.jpg
201,86r =96r,master/3245_0200.tif,web/3245_0200_web.jpg,thumb/3245_0200_thumb.jpg
202,86v =96v,master/3245_0201.tif,web/3245_0201_web.jpg,thumb/3245_0201_thumb.jpg
203,87r =97r,master/3245_0202.tif,web/3245_0202_web.jpg,thumb/3245_0202_thumb.jpg
204,87v =97v,master/3245_0203.tif,web/3245_0203_web.jpg,thumb/3245_0203_thumb.jpg
205,88r =98r,master/3245_0204.tif,web/3245_0204_web.jpg,thumb/3245_0204_thumb.jpg
206,88v =98v,master/3245_0205.tif,web/3245_0205_web.jpg,thumb/3245_0205_thumb.jpg
207,89r =99r,master/3245_0206.tif,web/3245_0206_web.jpg,thumb/3245_0206_thumb.jpg
208,89v =99v,master/3245_0207.tif,web/3245_0207_web.jpg,thumb/3245_0207_thumb.jpg
209,90r =100r,master/3245_0208.tif,web/3245_0208_web.jpg,thumb/3245_0208_thumb.jpg
210,90v =100v,master/3245_0209.tif,web/3245_0209_web.jpg,thumb/3245_0209_thumb.jpg
211,91r =101r,master/3245_0210.tif,web/3245_0210_web.jpg,thumb/3245_0210_thumb.jpg
212,91v =101v,master/3245_0211.tif,web/3245_0211_web.jpg,thumb/3245_0211_thumb.jpg
213,92r =102r,master/3245_0212.tif,web/3245_0212_web.jpg,thumb/3245_0212_thumb.jpg
214,92v =102v,master/3245_0213.tif,web/3245_0213_web.jpg,thumb/3245_0213_thumb.jpg
215,93r =103r,master/3245_0214.tif,web/3245_0214_web.jpg,thumb/3245_0214_thumb.jpg
216,93v =103v,master/3245_0215.tif,web/3245_0215_web.jpg,thumb/3245_0215_thumb.jpg
217,94r =104r,master/3245_0216.tif,web/3245_0216_web.jpg,thumb/3245_0216_thumb.jpg
218,94v =104v,master/3245_0217.tif,web/3245_0217_web.jpg,thumb/3245_0217_thumb.jpg
219,95r =105r,master/3245_0218.tif,web/3245_0218_web.jpg,thumb/3245_0218_thumb.jpg
220,95v =105v,master/3245_0219.tif,web/3245_0219_web.jpg,thumb/3245_0219_thumb.jpg
221,96r =106r,master/3245_0220.tif,web/3245_0220_web.jpg,thumb/3245_0220_thumb.jpg
222,96v =106v,master/3245_0221.tif,web/3245_0221_web.jpg,thumb/3245_0221_thumb.jpg
223,97r =107r,master/3245_0222.tif,web/3245_0222_web.jpg,thumb/3245_0222_thumb.jpg
224,97v =107v,master/3245_0223.tif,web/3245_0223_web.jpg,thumb/3245_0223_thumb.jpg
225,98r =108r,master/3245_0224.tif,web/3245_0224_web.jpg,thumb/3245_0224_thumb.jpg
226,98v =108v,master/3245_0225.tif,web/3245_0225_web.jpg,thumb/3245_0225_thumb.jpg
227,99r =109r,master/3245_0226.tif,web/3245_0226_web.jpg,thumb/3245_0226_thumb.jpg
228,99v =109v,master/3245_0227.tif,web/3245_0227_web.jpg,thumb/3245_0227_thumb.jpg
229,100r =110r,master/3245_0228.tif,web/3245_0228_web.jpg,thumb/3245_0228_thumb.jpg
230,100v =110v,master/3245_0229.tif,web/3245_0229_web.jpg,thumb/3245_0229_thumb.jpg
231,101r =111r,master/3245_0230.tif,web/3245_0230_web.jpg,thumb/3245_0230_thumb.jpg
232,101v =111v,master/3245_0231.tif,web/3245_0231_web.jpg,thumb/3245_0231_thumb.jpg
233,102r =112r,master/3245_0232.tif,web/3245_0232_web.jpg,thumb/3245_0232_thumb.jpg
234,102v =112v,master/3245_0233.tif,web/3245_0233_web.jpg,thumb/3245_0233_thumb.jpg
235,103r =113r,master/3245_0234.tif,web/3245_0234_web.jpg,thumb/3245_0234_thumb.jpg
236,103v =113v,master/3245_0235.tif,web/3245_0235_web.jpg,thumb/3245_0235_thumb.jpg
237,104r =114r,master/3245_0236.tif,web/3245_0236_web.jpg,thumb/3245_0236_thumb.jpg
238,104v =114v,master/3245_0237.tif,web/3245_0237_web.jpg,thumb/3245_0237_thumb.jpg
239,105r =115r,master/3245_0238.tif,web/3245_0238_web.jpg,thumb/3245_0238_thumb.jpg
240,105v =115v,master/3245_0239.tif,web/3245_0239_web.jpg,thumb/3245_0239_thumb.jpg
241,116r,master/3245_0240.tif,web/3245_0240_web.jpg,thumb/3245_0240_thumb.jpg
242,116v,master/3245_0241.tif,web/3245_0241_web.jpg,thumb/3245_0241_thumb.jpg
243,117r,master/3245_0242.tif,web/3245_0242_web.jpg,thumb/3245_0242_thumb.jpg
244,117v,master/3245_0243.tif,web/3245_0243_web.jpg,thumb/3245_0243_thumb.jpg
245,118r,master/3245_0244.tif,web/3245_0244_web.jpg,thumb/3245_0244_thumb.jpg
246,Unlabeled,master/3245_0245.tif,web/3245_0245_web.jpg,thumb/3245_0245_thumb.jpg
247,Unlabeled,master/3245_0246.tif,web/3245_0246_web.jpg,thumb/3245_0246_thumb.jpg
248,Unlabeled,master/3245_0247.tif,web/3245_0247_web.jpg,thumb/3245_0247_thumb.jpg
249,Unlabeled,master/3245_0248.tif,web/3245_0248_web.jpg,thumb/3245_0248_thumb.jpg
250,Unlabeled,master/3245_0249.tif,web/3245_0249_web.jpg,thumb/3245_0249_thumb.jpg
251,Unlabeled,master/3245_0250.tif,web/3245_0250_web.jpg,thumb/3245_0250_thumb.jpg
252,Unlabeled,master/3245_0251.tif,web/3245_0251_web.jpg,thumb/3245_0251_thumb.jpg
253,Unlabeled,master/3245_0252.tif,web/3245_0252_web.jpg,thumb/3245_0252_thumb.jpg
254,Unlabeled,master/3245_0253.tif,web/3245_0253_web.jpg,thumb/3245_0253_thumb.jpg
255,Unlabeled,master/3245_0254.tif,web/3245_0254_web.jpg,thumb/3245_0254_thumb.jpg
256,Unlabeled,master/3245_0255.tif,web/3245_0255_web.jpg,thumb/3245_0255_thumb.jpg
257,Unlabeled,master/3245_0256.tif,web/3245_0256_web.jpg,thumb/3245_0256_thumb.jpg
258,Unlabeled,master/3245_0257.tif,web/3245_0257_web.jpg,thumb/3245_0257_thumb.jpg
259,Unlabeled,master/3245_0258.tif,web/3245_0258_web.jpg,thumb/3245_0258_thumb.jpg
260,125v,master/3245_0259.tif,web/3245_0259_web.jpg,thumb/3245_0259_thumb.jpg
261,Flyleaf 1 recto,master/3245_0260.tif,web/3245_0260_web.jpg,thumb/3245_0260_thumb.jpg
262,Flyleaf 1 verso,master/3245_0261.tif,web/3245_0261_web.jpg,thumb/3245_0261_thumb.jpg
263,Inside back cover,master/3245_0262.tif,web/3245_0262_web.jpg,thumb/3245_0262_thumb.jpg
264,Back cover,master/3245_0263.tif,web/3245_0263_web.jpg,thumb/3245_0263_thumb.jpg
265,Spine,master/3245_0264.tif,web/3245_0264_web.jpg,thumb/3245_0264_thumb.jpg
