postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
65,64v-65r,master/2860_0064.tif,web/2860_0064_web.jpg,thumb/2860_0064_thumb.jpg
66,65v-66r,master/2860_0065.tif,web/2860_0065_web.jpg,thumb/2860_0065_thumb.jpg
67,66v-67r,master/2860_0066.tif,web/2860_0066_web.jpg,thumb/2860_0066_thumb.jpg
68,67v-68r,master/2860_0067.tif,web/2860_0067_web.jpg,thumb/2860_0067_thumb.jpg
69,68v-69r,master/2860_0068.tif,web/2860_0068_web.jpg,thumb/2860_0068_thumb.jpg
70,69v-70r,master/2860_0069.tif,web/2860_0069_web.jpg,thumb/2860_0069_thumb.jpg
71,70v-71r,master/2860_0070.tif,web/2860_0070_web.jpg,thumb/2860_0070_thumb.jpg
72,71v-72r,master/2860_0071.tif,web/2860_0071_web.jpg,thumb/2860_0071_thumb.jpg
73,72v-73r,master/2860_0072.tif,web/2860_0072_web.jpg,thumb/2860_0072_thumb.jpg
74,73v-74r,master/2860_0073.tif,web/2860_0073_web.jpg,thumb/2860_0073_thumb.jpg
75,74v-75r,master/2860_0074.tif,web/2860_0074_web.jpg,thumb/2860_0074_thumb.jpg
76,75v-76r,master/2860_0075.tif,web/2860_0075_web.jpg,thumb/2860_0075_thumb.jpg
77,76v-77r,master/2860_0076.tif,web/2860_0076_web.jpg,thumb/2860_0076_thumb.jpg
78,77v-78r,master/2860_0077.tif,web/2860_0077_web.jpg,thumb/2860_0077_thumb.jpg
79,78v-79r,master/2860_0078.tif,web/2860_0078_web.jpg,thumb/2860_0078_thumb.jpg
80,79v-80r,master/2860_0079.tif,web/2860_0079_web.jpg,thumb/2860_0079_thumb.jpg
81,80v-81r,master/2860_0080.tif,web/2860_0080_web.jpg,thumb/2860_0080_thumb.jpg
82,81v-82r,master/2860_0081.tif,web/2860_0081_web.jpg,thumb/2860_0081_thumb.jpg
83,82v-83r,master/2860_0082.tif,web/2860_0082_web.jpg,thumb/2860_0082_thumb.jpg
84,83v-84r,master/2860_0083.tif,web/2860_0083_web.jpg,thumb/2860_0083_thumb.jpg
85,84v-85r,master/2860_0084.tif,web/2860_0084_web.jpg,thumb/2860_0084_thumb.jpg
86,85v-86r,master/2860_0085.tif,web/2860_0085_web.jpg,thumb/2860_0085_thumb.jpg
87,86v-87r,master/2860_0086.tif,web/2860_0086_web.jpg,thumb/2860_0086_thumb.jpg
88,87v-88r,master/2860_0087.tif,web/2860_0087_web.jpg,thumb/2860_0087_thumb.jpg
89,88v-89r,master/2860_0088.tif,web/2860_0088_web.jpg,thumb/2860_0088_thumb.jpg
90,89v-90r,master/2860_0089.tif,web/2860_0089_web.jpg,thumb/2860_0089_thumb.jpg
91,90v-91r,master/2860_0090.tif,web/2860_0090_web.jpg,thumb/2860_0090_thumb.jpg
92,91v-92r,master/2860_0091.tif,web/2860_0091_web.jpg,thumb/2860_0091_thumb.jpg
93,92v-93r,master/2860_0092.tif,web/2860_0092_web.jpg,thumb/2860_0092_thumb.jpg
94,93v-94r,master/2860_0093.tif,web/2860_0093_web.jpg,thumb/2860_0093_thumb.jpg
95,94v-95r,master/2860_0094.tif,web/2860_0094_web.jpg,thumb/2860_0094_thumb.jpg
96,95v-96r,master/2860_0095.tif,web/2860_0095_web.jpg,thumb/2860_0095_thumb.jpg
97,96v-97r,master/2860_0096.tif,web/2860_0096_web.jpg,thumb/2860_0096_thumb.jpg
98,97v-98r,master/2860_0097.tif,web/2860_0097_web.jpg,thumb/2860_0097_thumb.jpg
99,98v-99r,master/2860_0098.tif,web/2860_0098_web.jpg,thumb/2860_0098_thumb.jpg
100,99v-100r,master/2860_0099.tif,web/2860_0099_web.jpg,thumb/2860_0099_thumb.jpg
101,100v-101r,master/2860_0100.tif,web/2860_0100_web.jpg,thumb/2860_0100_thumb.jpg
102,101v-102r,master/2860_0101.tif,web/2860_0101_web.jpg,thumb/2860_0101_thumb.jpg
103,102v-103r,master/2860_0102.tif,web/2860_0102_web.jpg,thumb/2860_0102_thumb.jpg
104,103v-104r,master/2860_0103.tif,web/2860_0103_web.jpg,thumb/2860_0103_thumb.jpg
105,104v-105r,master/2860_0104.tif,web/2860_0104_web.jpg,thumb/2860_0104_thumb.jpg
106,105v-106r,master/2860_0105.tif,web/2860_0105_web.jpg,thumb/2860_0105_thumb.jpg
107,106v-107r,master/2860_0106.tif,web/2860_0106_web.jpg,thumb/2860_0106_thumb.jpg
108,107v-108r,master/2860_0107.tif,web/2860_0107_web.jpg,thumb/2860_0107_thumb.jpg
109,108v-109r,master/2860_0108.tif,web/2860_0108_web.jpg,thumb/2860_0108_thumb.jpg
110,109v-110r,master/2860_0109.tif,web/2860_0109_web.jpg,thumb/2860_0109_thumb.jpg
111,110v-111r,master/2860_0110.tif,web/2860_0110_web.jpg,thumb/2860_0110_thumb.jpg
112,111v-112r,master/2860_0111.tif,web/2860_0111_web.jpg,thumb/2860_0111_thumb.jpg
113,112v-113r,master/2860_0112.tif,web/2860_0112_web.jpg,thumb/2860_0112_thumb.jpg
114,113v-114r,master/2860_0113.tif,web/2860_0113_web.jpg,thumb/2860_0113_thumb.jpg
115,114v-115r,master/2860_0114.tif,web/2860_0114_web.jpg,thumb/2860_0114_thumb.jpg
116,115v-116r,master/2860_0115.tif,web/2860_0115_web.jpg,thumb/2860_0115_thumb.jpg
117,116v-117r,master/2860_0116.tif,web/2860_0116_web.jpg,thumb/2860_0116_thumb.jpg
118,117v-118r,master/2860_0117.tif,web/2860_0117_web.jpg,thumb/2860_0117_thumb.jpg
119,118v-119r,master/2860_0118.tif,web/2860_0118_web.jpg,thumb/2860_0118_thumb.jpg
120,119v-120r,master/2860_0119.tif,web/2860_0119_web.jpg,thumb/2860_0119_thumb.jpg
121,120v-121r,master/2860_0120.tif,web/2860_0120_web.jpg,thumb/2860_0120_thumb.jpg
122,121v-122r,master/2860_0121.tif,web/2860_0121_web.jpg,thumb/2860_0121_thumb.jpg
123,122v-123r,master/2860_0122.tif,web/2860_0122_web.jpg,thumb/2860_0122_thumb.jpg
124,123v-124r,master/2860_0123.tif,web/2860_0123_web.jpg,thumb/2860_0123_thumb.jpg
125,124v-125r,master/2860_0124.tif,web/2860_0124_web.jpg,thumb/2860_0124_thumb.jpg
126,125v-126r,master/2860_0125.tif,web/2860_0125_web.jpg,thumb/2860_0125_thumb.jpg
127,126v-127r,master/2860_0126.tif,web/2860_0126_web.jpg,thumb/2860_0126_thumb.jpg
128,127v-128r,master/2860_0127.tif,web/2860_0127_web.jpg,thumb/2860_0127_thumb.jpg
129,128v-129r,master/2860_0128.tif,web/2860_0128_web.jpg,thumb/2860_0128_thumb.jpg
130,129v-130r,master/2860_0129.tif,web/2860_0129_web.jpg,thumb/2860_0129_thumb.jpg
131,130v-131r,master/2860_0130.tif,web/2860_0130_web.jpg,thumb/2860_0130_thumb.jpg
132,131v-132r,master/2860_0131.tif,web/2860_0131_web.jpg,thumb/2860_0131_thumb.jpg
133,132v-133r,master/2860_0132.tif,web/2860_0132_web.jpg,thumb/2860_0132_thumb.jpg
134,133v-134r,master/2860_0133.tif,web/2860_0133_web.jpg,thumb/2860_0133_thumb.jpg
135,134v-135r,master/2860_0134.tif,web/2860_0134_web.jpg,thumb/2860_0134_thumb.jpg
136,135v-136r,master/2860_0135.tif,web/2860_0135_web.jpg,thumb/2860_0135_thumb.jpg
137,136v-137r,master/2860_0136.tif,web/2860_0136_web.jpg,thumb/2860_0136_thumb.jpg
138,137v-138r,master/2860_0137.tif,web/2860_0137_web.jpg,thumb/2860_0137_thumb.jpg
139,138v-139r,master/2860_0138.tif,web/2860_0138_web.jpg,thumb/2860_0138_thumb.jpg
140,139v-140r,master/2860_0139.tif,web/2860_0139_web.jpg,thumb/2860_0139_thumb.jpg
141,140v-141r,master/2860_0140.tif,web/2860_0140_web.jpg,thumb/2860_0140_thumb.jpg
142,141v-142r,master/2860_0141.tif,web/2860_0141_web.jpg,thumb/2860_0141_thumb.jpg
143,142v-143r,master/2860_0142.tif,web/2860_0142_web.jpg,thumb/2860_0142_thumb.jpg
144,143v-144r,master/2860_0143.tif,web/2860_0143_web.jpg,thumb/2860_0143_thumb.jpg
145,144v-145r,master/2860_0144.tif,web/2860_0144_web.jpg,thumb/2860_0144_thumb.jpg
146,145v-146r,master/2860_0145.tif,web/2860_0145_web.jpg,thumb/2860_0145_thumb.jpg
147,146v-147r,master/2860_0146.tif,web/2860_0146_web.jpg,thumb/2860_0146_thumb.jpg
148,147v-148r,master/2860_0147.tif,web/2860_0147_web.jpg,thumb/2860_0147_thumb.jpg
149,148v-149r,master/2860_0148.tif,web/2860_0148_web.jpg,thumb/2860_0148_thumb.jpg
150,149v-150r,master/2860_0149.tif,web/2860_0149_web.jpg,thumb/2860_0149_thumb.jpg
151,150v-151r,master/2860_0150.tif,web/2860_0150_web.jpg,thumb/2860_0150_thumb.jpg
152,151v-152r,master/2860_0151.tif,web/2860_0151_web.jpg,thumb/2860_0151_thumb.jpg
153,152v-153r,master/2860_0152.tif,web/2860_0152_web.jpg,thumb/2860_0152_thumb.jpg
154,153v-154r,master/2860_0153.tif,web/2860_0153_web.jpg,thumb/2860_0153_thumb.jpg
155,154v-155r,master/2860_0154.tif,web/2860_0154_web.jpg,thumb/2860_0154_thumb.jpg
156,155v-156r,master/2860_0155.tif,web/2860_0155_web.jpg,thumb/2860_0155_thumb.jpg
157,156v-157r,master/2860_0156.tif,web/2860_0156_web.jpg,thumb/2860_0156_thumb.jpg
158,157v-158r,master/2860_0157.tif,web/2860_0157_web.jpg,thumb/2860_0157_thumb.jpg
159,158v-159r,master/2860_0158.tif,web/2860_0158_web.jpg,thumb/2860_0158_thumb.jpg
160,159v-160r,master/2860_0159.tif,web/2860_0159_web.jpg,thumb/2860_0159_thumb.jpg
161,160v-161r,master/2860_0160.tif,web/2860_0160_web.jpg,thumb/2860_0160_thumb.jpg
162,161v-162r,master/2860_0161.tif,web/2860_0161_web.jpg,thumb/2860_0161_thumb.jpg
163,162v-163r,master/2860_0162.tif,web/2860_0162_web.jpg,thumb/2860_0162_thumb.jpg
164,163v-164r,master/2860_0163.tif,web/2860_0163_web.jpg,thumb/2860_0163_thumb.jpg
165,164v-165r,master/2860_0164.tif,web/2860_0164_web.jpg,thumb/2860_0164_thumb.jpg
166,165v-166r,master/2860_0165.tif,web/2860_0165_web.jpg,thumb/2860_0165_thumb.jpg
167,166v-167r,master/2860_0166.tif,web/2860_0166_web.jpg,thumb/2860_0166_thumb.jpg
168,167v-168r,master/2860_0167.tif,web/2860_0167_web.jpg,thumb/2860_0167_thumb.jpg
169,168v-169r,master/2860_0168.tif,web/2860_0168_web.jpg,thumb/2860_0168_thumb.jpg
170,169v-170r,master/2860_0169.tif,web/2860_0169_web.jpg,thumb/2860_0169_thumb.jpg
171,170v-171r,master/2860_0170.tif,web/2860_0170_web.jpg,thumb/2860_0170_thumb.jpg
172,171v-172r,master/2860_0171.tif,web/2860_0171_web.jpg,thumb/2860_0171_thumb.jpg
173,172v-173r,master/2860_0172.tif,web/2860_0172_web.jpg,thumb/2860_0172_thumb.jpg
174,173v-174r,master/2860_0173.tif,web/2860_0173_web.jpg,thumb/2860_0173_thumb.jpg
175,174v-175r,master/2860_0174.tif,web/2860_0174_web.jpg,thumb/2860_0174_thumb.jpg
176,175v-176r,master/2860_0175.tif,web/2860_0175_web.jpg,thumb/2860_0175_thumb.jpg
177,176v-177r,master/2860_0176.tif,web/2860_0176_web.jpg,thumb/2860_0176_thumb.jpg
178,177v-178r,master/2860_0177.tif,web/2860_0177_web.jpg,thumb/2860_0177_thumb.jpg
179,178v-179r,master/2860_0178.tif,web/2860_0178_web.jpg,thumb/2860_0178_thumb.jpg
180,179v-180r,master/2860_0179.tif,web/2860_0179_web.jpg,thumb/2860_0179_thumb.jpg
181,180v-181r,master/2860_0180.tif,web/2860_0180_web.jpg,thumb/2860_0180_thumb.jpg
182,181v-182r,master/2860_0181.tif,web/2860_0181_web.jpg,thumb/2860_0181_thumb.jpg
183,182v-183r,master/2860_0182.tif,web/2860_0182_web.jpg,thumb/2860_0182_thumb.jpg
184,183v-184r,master/2860_0183.tif,web/2860_0183_web.jpg,thumb/2860_0183_thumb.jpg
185,184v-185r,master/2860_0184.tif,web/2860_0184_web.jpg,thumb/2860_0184_thumb.jpg
186,185v-186r,master/2860_0185.tif,web/2860_0185_web.jpg,thumb/2860_0185_thumb.jpg
187,186v-187r,master/2860_0186.tif,web/2860_0186_web.jpg,thumb/2860_0186_thumb.jpg
188,187v-188r,master/2860_0187.tif,web/2860_0187_web.jpg,thumb/2860_0187_thumb.jpg
189,188v-189r,master/2860_0188.tif,web/2860_0188_web.jpg,thumb/2860_0188_thumb.jpg
190,189v-190r,master/2860_0189.tif,web/2860_0189_web.jpg,thumb/2860_0189_thumb.jpg
191,190v-191r,master/2860_0190.tif,web/2860_0190_web.jpg,thumb/2860_0190_thumb.jpg
192,191v-192r,master/2860_0191.tif,web/2860_0191_web.jpg,thumb/2860_0191_thumb.jpg
193,192v-193r,master/2860_0192.tif,web/2860_0192_web.jpg,thumb/2860_0192_thumb.jpg
194,193v-194r,master/2860_0193.tif,web/2860_0193_web.jpg,thumb/2860_0193_thumb.jpg
195,194v-195r,master/2860_0194.tif,web/2860_0194_web.jpg,thumb/2860_0194_thumb.jpg
196,195v-196r,master/2860_0195.tif,web/2860_0195_web.jpg,thumb/2860_0195_thumb.jpg
197,196v-197r,master/2860_0196.tif,web/2860_0196_web.jpg,thumb/2860_0196_thumb.jpg
198,197v-198r,master/2860_0197.tif,web/2860_0197_web.jpg,thumb/2860_0197_thumb.jpg
199,198v-199r,master/2860_0198.tif,web/2860_0198_web.jpg,thumb/2860_0198_thumb.jpg
200,199v-200r,master/2860_0199.tif,web/2860_0199_web.jpg,thumb/2860_0199_thumb.jpg
201,200v-201r,master/2860_0200.tif,web/2860_0200_web.jpg,thumb/2860_0200_thumb.jpg
202,201v-202r,master/2860_0201.tif,web/2860_0201_web.jpg,thumb/2860_0201_thumb.jpg
203,202v-203r,master/2860_0202.tif,web/2860_0202_web.jpg,thumb/2860_0202_thumb.jpg
204,203v-204r,master/2860_0203.tif,web/2860_0203_web.jpg,thumb/2860_0203_thumb.jpg
205,204v-205r,master/2860_0204.tif,web/2860_0204_web.jpg,thumb/2860_0204_thumb.jpg
206,205v-206r,master/2860_0205.tif,web/2860_0205_web.jpg,thumb/2860_0205_thumb.jpg
207,206v-207r,master/2860_0206.tif,web/2860_0206_web.jpg,thumb/2860_0206_thumb.jpg
208,207v-208r,master/2860_0207.tif,web/2860_0207_web.jpg,thumb/2860_0207_thumb.jpg
209,208v-209r,master/2860_0208.tif,web/2860_0208_web.jpg,thumb/2860_0208_thumb.jpg
210,209v-210r,master/2860_0209.tif,web/2860_0209_web.jpg,thumb/2860_0209_thumb.jpg
211,210v,master/2860_0210.tif,web/2860_0210_web.jpg,thumb/2860_0210_thumb.jpg
