postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
133,101,master/0950_0132.tif,web/0950_0132_web.jpg,thumb/0950_0132_thumb.jpg
134,102,master/0950_0133.tif,web/0950_0133_web.jpg,thumb/0950_0133_thumb.jpg
135,103,master/0950_0134.tif,web/0950_0134_web.jpg,thumb/0950_0134_thumb.jpg
136,104,master/0950_0135.tif,web/0950_0135_web.jpg,thumb/0950_0135_thumb.jpg
137,105,master/0950_0136.tif,web/0950_0136_web.jpg,thumb/0950_0136_thumb.jpg
138,106,master/0950_0137.tif,web/0950_0137_web.jpg,thumb/0950_0137_thumb.jpg
139,107,master/0950_0138.tif,web/0950_0138_web.jpg,thumb/0950_0138_thumb.jpg
140,108,master/0950_0139.tif,web/0950_0139_web.jpg,thumb/0950_0139_thumb.jpg
141,109,master/0950_0140.tif,web/0950_0140_web.jpg,thumb/0950_0140_thumb.jpg
142,110,master/0950_0141.tif,web/0950_0141_web.jpg,thumb/0950_0141_thumb.jpg
143,111,master/0950_0142.tif,web/0950_0142_web.jpg,thumb/0950_0142_thumb.jpg
144,112,master/0950_0143.tif,web/0950_0143_web.jpg,thumb/0950_0143_thumb.jpg
145,Flyleaf 1,master/0950_0144.tif,web/0950_0144_web.jpg,thumb/0950_0144_thumb.jpg
146,Flyleaf 2,master/0950_0145.tif,web/0950_0145_web.jpg,thumb/0950_0145_thumb.jpg
147,Inside back cover,master/0950_0146.tif,web/0950_0146_web.jpg,thumb/0950_0146_thumb.jpg
148,Back cover,master/0950_0147.tif,web/0950_0147_web.jpg,thumb/0950_0147_thumb.jpg
149,Spine,master/0950_0148.tif,web/0950_0148_web.jpg,thumb/0950_0148_thumb.jpg
