postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
33,19v =32v-20r =33r,master/2913_0032.tif,web/2913_0032_web.jpg,thumb/2913_0032_thumb.jpg
34,20v =33v-21r =34r,master/2913_0033.tif,web/2913_0033_web.jpg,thumb/2913_0033_thumb.jpg
35,21v =34v-22r =35r,master/2913_0034.tif,web/2913_0034_web.jpg,thumb/2913_0034_thumb.jpg
36,22v =35v-23r =36r,master/2913_0035.tif,web/2913_0035_web.jpg,thumb/2913_0035_thumb.jpg
37,23v =36v-24r =37r,master/2913_0036.tif,web/2913_0036_web.jpg,thumb/2913_0036_thumb.jpg
38,24v =37v-25r =38r,master/2913_0037.tif,web/2913_0037_web.jpg,thumb/2913_0037_thumb.jpg
39,25v =38v-26r =39r,master/2913_0038.tif,web/2913_0038_web.jpg,thumb/2913_0038_thumb.jpg
40,26v =39v-27r =40r,master/2913_0039.tif,web/2913_0039_web.jpg,thumb/2913_0039_thumb.jpg
41,27v =40v-28r =41r,master/2913_0040.tif,web/2913_0040_web.jpg,thumb/2913_0040_thumb.jpg
42,28v =41v-29r =42r,master/2913_0041.tif,web/2913_0041_web.jpg,thumb/2913_0041_thumb.jpg
43,29v =42v-30r =43r,master/2913_0042.tif,web/2913_0042_web.jpg,thumb/2913_0042_thumb.jpg
44,30v =43v-31r =44r,master/2913_0043.tif,web/2913_0043_web.jpg,thumb/2913_0043_thumb.jpg
45,31v =44v-32r =45r,master/2913_0044.tif,web/2913_0044_web.jpg,thumb/2913_0044_thumb.jpg
46,32v =45v-33r =46r,master/2913_0045.tif,web/2913_0045_web.jpg,thumb/2913_0045_thumb.jpg
47,33v =46v-34r =47r,master/2913_0046.tif,web/2913_0046_web.jpg,thumb/2913_0046_thumb.jpg
48,34v =47v-35r =48r,master/2913_0047.tif,web/2913_0047_web.jpg,thumb/2913_0047_thumb.jpg
49,35v =48v-36r =49r,master/2913_0048.tif,web/2913_0048_web.jpg,thumb/2913_0048_thumb.jpg
50,36v =49v-37r =50r,master/2913_0049.tif,web/2913_0049_web.jpg,thumb/2913_0049_thumb.jpg
51,37v =50v-38r =51r,master/2913_0050.tif,web/2913_0050_web.jpg,thumb/2913_0050_thumb.jpg
52,38v =51v-39r =52r,master/2913_0051.tif,web/2913_0051_web.jpg,thumb/2913_0051_thumb.jpg
53,39v =52v-40r =53r,master/2913_0052.tif,web/2913_0052_web.jpg,thumb/2913_0052_thumb.jpg
54,40v =53v-41r =54r,master/2913_0053.tif,web/2913_0053_web.jpg,thumb/2913_0053_thumb.jpg
55,41v =54v-42r =55r,master/2913_0054.tif,web/2913_0054_web.jpg,thumb/2913_0054_thumb.jpg
56,42v =55v-43r =56r,master/2913_0055.tif,web/2913_0055_web.jpg,thumb/2913_0055_thumb.jpg
57,43v =56v-44r =57r,master/2913_0056.tif,web/2913_0056_web.jpg,thumb/2913_0056_thumb.jpg
58,44v =57v-45r =58r,master/2913_0057.tif,web/2913_0057_web.jpg,thumb/2913_0057_thumb.jpg
59,45v =58v-46r =59r,master/2913_0058.tif,web/2913_0058_web.jpg,thumb/2913_0058_thumb.jpg
60,46v =59v-47r =60r,master/2913_0059.tif,web/2913_0059_web.jpg,thumb/2913_0059_thumb.jpg
61,47v =60v,master/2913_0060.tif,web/2913_0060_web.jpg,thumb/2913_0060_thumb.jpg
