postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
25,11r,master/0544_0024.tif,web/0544_0024_web.jpg,thumb/0544_0024_thumb.jpg
26,11v,master/0544_0025.tif,web/0544_0025_web.jpg,thumb/0544_0025_thumb.jpg
27,12r,master/0544_0026.tif,web/0544_0026_web.jpg,thumb/0544_0026_thumb.jpg
28,12v,master/0544_0027.tif,web/0544_0027_web.jpg,thumb/0544_0027_thumb.jpg
29,13r,master/0544_0028.tif,web/0544_0028_web.jpg,thumb/0544_0028_thumb.jpg
30,13v,master/0544_0029.tif,web/0544_0029_web.jpg,thumb/0544_0029_thumb.jpg
31,14r,master/0544_0030.tif,web/0544_0030_web.jpg,thumb/0544_0030_thumb.jpg
32,14v,master/0544_0031.tif,web/0544_0031_web.jpg,thumb/0544_0031_thumb.jpg
33,15r,master/0544_0032.tif,web/0544_0032_web.jpg,thumb/0544_0032_thumb.jpg
34,15v,master/0544_0033.tif,web/0544_0033_web.jpg,thumb/0544_0033_thumb.jpg
35,16r,master/0544_0034.tif,web/0544_0034_web.jpg,thumb/0544_0034_thumb.jpg
36,16v,master/0544_0035.tif,web/0544_0035_web.jpg,thumb/0544_0035_thumb.jpg
37,17r,master/0544_0036.tif,web/0544_0036_web.jpg,thumb/0544_0036_thumb.jpg
38,17v,master/0544_0037.tif,web/0544_0037_web.jpg,thumb/0544_0037_thumb.jpg
39,18r,master/0544_0038.tif,web/0544_0038_web.jpg,thumb/0544_0038_thumb.jpg
40,18v,master/0544_0039.tif,web/0544_0039_web.jpg,thumb/0544_0039_thumb.jpg
41,19r,master/0544_0040.tif,web/0544_0040_web.jpg,thumb/0544_0040_thumb.jpg
42,19v,master/0544_0041.tif,web/0544_0041_web.jpg,thumb/0544_0041_thumb.jpg
43,20r,master/0544_0042.tif,web/0544_0042_web.jpg,thumb/0544_0042_thumb.jpg
44,20v,master/0544_0043.tif,web/0544_0043_web.jpg,thumb/0544_0043_thumb.jpg
45,21r,master/0544_0044.tif,web/0544_0044_web.jpg,thumb/0544_0044_thumb.jpg
46,21v,master/0544_0045.tif,web/0544_0045_web.jpg,thumb/0544_0045_thumb.jpg
47,22r,master/0544_0046.tif,web/0544_0046_web.jpg,thumb/0544_0046_thumb.jpg
48,22v,master/0544_0047.tif,web/0544_0047_web.jpg,thumb/0544_0047_thumb.jpg
49,23r,master/0544_0048.tif,web/0544_0048_web.jpg,thumb/0544_0048_thumb.jpg
50,23v,master/0544_0049.tif,web/0544_0049_web.jpg,thumb/0544_0049_thumb.jpg
51,24r,master/0544_0050.tif,web/0544_0050_web.jpg,thumb/0544_0050_thumb.jpg
52,24v,master/0544_0051.tif,web/0544_0051_web.jpg,thumb/0544_0051_thumb.jpg
53,25r,master/0544_0052.tif,web/0544_0052_web.jpg,thumb/0544_0052_thumb.jpg
54,25v,master/0544_0053.tif,web/0544_0053_web.jpg,thumb/0544_0053_thumb.jpg
55,26r,master/0544_0054.tif,web/0544_0054_web.jpg,thumb/0544_0054_thumb.jpg
56,26v,master/0544_0055.tif,web/0544_0055_web.jpg,thumb/0544_0055_thumb.jpg
57,27r,master/0544_0056.tif,web/0544_0056_web.jpg,thumb/0544_0056_thumb.jpg
58,27v,master/0544_0057.tif,web/0544_0057_web.jpg,thumb/0544_0057_thumb.jpg
59,28r,master/0544_0058.tif,web/0544_0058_web.jpg,thumb/0544_0058_thumb.jpg
60,28v,master/0544_0059.tif,web/0544_0059_web.jpg,thumb/0544_0059_thumb.jpg
61,29r,master/0544_0060.tif,web/0544_0060_web.jpg,thumb/0544_0060_thumb.jpg
62,29v,master/0544_0061.tif,web/0544_0061_web.jpg,thumb/0544_0061_thumb.jpg
63,30r,master/0544_0062.tif,web/0544_0062_web.jpg,thumb/0544_0062_thumb.jpg
64,30v,master/0544_0063.tif,web/0544_0063_web.jpg,thumb/0544_0063_thumb.jpg
65,31r,master/0544_0064.tif,web/0544_0064_web.jpg,thumb/0544_0064_thumb.jpg
66,31v,master/0544_0065.tif,web/0544_0065_web.jpg,thumb/0544_0065_thumb.jpg
67,32r,master/0544_0066.tif,web/0544_0066_web.jpg,thumb/0544_0066_thumb.jpg
68,32v,master/0544_0067.tif,web/0544_0067_web.jpg,thumb/0544_0067_thumb.jpg
69,Inside back cover,master/0544_0068.tif,web/0544_0068_web.jpg,thumb/0544_0068_thumb.jpg
70,Back cover,master/0544_0069.tif,web/0544_0069_web.jpg,thumb/0544_0069_thumb.jpg
71,Spine,master/0544_0070.tif,web/0544_0070_web.jpg,thumb/0544_0070_thumb.jpg
