postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
245,25v =245v-26r =246r,master/3455_0244.tif,web/3455_0244_web.jpg,thumb/3455_0244_thumb.jpg
246,26v =246v-27r =247r,master/3455_0245.tif,web/3455_0245_web.jpg,thumb/3455_0245_thumb.jpg
247,27v =247v-28r =248r,master/3455_0246.tif,web/3455_0246_web.jpg,thumb/3455_0246_thumb.jpg
248,28v =248v-29r =249r,master/3455_0247.tif,web/3455_0247_web.jpg,thumb/3455_0247_thumb.jpg
249,29v =249v-30r =250r,master/3455_0248.tif,web/3455_0248_web.jpg,thumb/3455_0248_thumb.jpg
250,30v =250v-31r =251r,master/3455_0249.tif,web/3455_0249_web.jpg,thumb/3455_0249_thumb.jpg
251,31v =251v-32r =252r,master/3455_0250.tif,web/3455_0250_web.jpg,thumb/3455_0250_thumb.jpg
252,32v =252v-33r =253r,master/3455_0251.tif,web/3455_0251_web.jpg,thumb/3455_0251_thumb.jpg
253,33v =253v-34r =254r,master/3455_0252.tif,web/3455_0252_web.jpg,thumb/3455_0252_thumb.jpg
254,34v =254v-35r =255r,master/3455_0253.tif,web/3455_0253_web.jpg,thumb/3455_0253_thumb.jpg
255,35v =255v-36r =256r,master/3455_0254.tif,web/3455_0254_web.jpg,thumb/3455_0254_thumb.jpg
256,36v =256v-37r =257r,master/3455_0255.tif,web/3455_0255_web.jpg,thumb/3455_0255_thumb.jpg
257,37v =257v,master/3455_0256.tif,web/3455_0256_web.jpg,thumb/3455_0256_thumb.jpg
