postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
274,243 =135v,master/0103_0273.tif,web/0103_0273_web.jpg,thumb/0103_0273_thumb.jpg
275,244 =136r,master/0103_0274.tif,web/0103_0274_web.jpg,thumb/0103_0274_thumb.jpg
276,245 =136v,master/0103_0275.tif,web/0103_0275_web.jpg,thumb/0103_0275_thumb.jpg
277,246 =137r,master/0103_0276.tif,web/0103_0276_web.jpg,thumb/0103_0276_thumb.jpg
278,247 =137v,master/0103_0277.tif,web/0103_0277_web.jpg,thumb/0103_0277_thumb.jpg
279,248 =138r,master/0103_0278.tif,web/0103_0278_web.jpg,thumb/0103_0278_thumb.jpg
280,249 =138v,master/0103_0279.tif,web/0103_0279_web.jpg,thumb/0103_0279_thumb.jpg
281,250 =139r,master/0103_0280.tif,web/0103_0280_web.jpg,thumb/0103_0280_thumb.jpg
282,251 =139v,master/0103_0281.tif,web/0103_0281_web.jpg,thumb/0103_0281_thumb.jpg
283,252 =140r,master/0103_0282.tif,web/0103_0282_web.jpg,thumb/0103_0282_thumb.jpg
284,253 =140v,master/0103_0283.tif,web/0103_0283_web.jpg,thumb/0103_0283_thumb.jpg
285,254 =141r,master/0103_0284.tif,web/0103_0284_web.jpg,thumb/0103_0284_thumb.jpg
286,255 =141v,master/0103_0285.tif,web/0103_0285_web.jpg,thumb/0103_0285_thumb.jpg
287,256 =142r,master/0103_0286.tif,web/0103_0286_web.jpg,thumb/0103_0286_thumb.jpg
288,257 =142v,master/0103_0287.tif,web/0103_0287_web.jpg,thumb/0103_0287_thumb.jpg
289,258 =143r,master/0103_0288.tif,web/0103_0288_web.jpg,thumb/0103_0288_thumb.jpg
290,259 =143v,master/0103_0289.tif,web/0103_0289_web.jpg,thumb/0103_0289_thumb.jpg
291,260 =144r,master/0103_0290.tif,web/0103_0290_web.jpg,thumb/0103_0290_thumb.jpg
292,261 =144v,master/0103_0291.tif,web/0103_0291_web.jpg,thumb/0103_0291_thumb.jpg
293,262 =145r,master/0103_0292.tif,web/0103_0292_web.jpg,thumb/0103_0292_thumb.jpg
294,263 =145v,master/0103_0293.tif,web/0103_0293_web.jpg,thumb/0103_0293_thumb.jpg
295,264 =146r,master/0103_0294.tif,web/0103_0294_web.jpg,thumb/0103_0294_thumb.jpg
296,265 =146v,master/0103_0295.tif,web/0103_0295_web.jpg,thumb/0103_0295_thumb.jpg
297,266 =147r,master/0103_0296.tif,web/0103_0296_web.jpg,thumb/0103_0296_thumb.jpg
298,267 =147v,master/0103_0297.tif,web/0103_0297_web.jpg,thumb/0103_0297_thumb.jpg
299,268 =148r,master/0103_0298.tif,web/0103_0298_web.jpg,thumb/0103_0298_thumb.jpg
300,269 =148v,master/0103_0299.tif,web/0103_0299_web.jpg,thumb/0103_0299_thumb.jpg
301,270 =149r,master/0103_0300.tif,web/0103_0300_web.jpg,thumb/0103_0300_thumb.jpg
302,271 =149v,master/0103_0301.tif,web/0103_0301_web.jpg,thumb/0103_0301_thumb.jpg
303,272 =150r,master/0103_0302.tif,web/0103_0302_web.jpg,thumb/0103_0302_thumb.jpg
304,273 =150v,master/0103_0303.tif,web/0103_0303_web.jpg,thumb/0103_0303_thumb.jpg
305,274 =151r,master/0103_0304.tif,web/0103_0304_web.jpg,thumb/0103_0304_thumb.jpg
306,275 =151v,master/0103_0305.tif,web/0103_0305_web.jpg,thumb/0103_0305_thumb.jpg
307,276 =152r,master/0103_0306.tif,web/0103_0306_web.jpg,thumb/0103_0306_thumb.jpg
308,277 =152v,master/0103_0307.tif,web/0103_0307_web.jpg,thumb/0103_0307_thumb.jpg
309,278 =153r,master/0103_0308.tif,web/0103_0308_web.jpg,thumb/0103_0308_thumb.jpg
310,279 =153v,master/0103_0309.tif,web/0103_0309_web.jpg,thumb/0103_0309_thumb.jpg
311,280 =154r,master/0103_0310.tif,web/0103_0310_web.jpg,thumb/0103_0310_thumb.jpg
312,282 =154v,master/0103_0311.tif,web/0103_0311_web.jpg,thumb/0103_0311_thumb.jpg
313,283 =155r,master/0103_0312.tif,web/0103_0312_web.jpg,thumb/0103_0312_thumb.jpg
314,155v,master/0103_0313.tif,web/0103_0313_web.jpg,thumb/0103_0313_thumb.jpg
315,156r,master/0103_0314.tif,web/0103_0314_web.jpg,thumb/0103_0314_thumb.jpg
316,284 =156v,master/0103_0315.tif,web/0103_0315_web.jpg,thumb/0103_0315_thumb.jpg
317,285 =157r,master/0103_0316.tif,web/0103_0316_web.jpg,thumb/0103_0316_thumb.jpg
318,286 =157v,master/0103_0317.tif,web/0103_0317_web.jpg,thumb/0103_0317_thumb.jpg
319,287 =158r,master/0103_0318.tif,web/0103_0318_web.jpg,thumb/0103_0318_thumb.jpg
320,288 =158v,master/0103_0319.tif,web/0103_0319_web.jpg,thumb/0103_0319_thumb.jpg
321,289 =159r,master/0103_0320.tif,web/0103_0320_web.jpg,thumb/0103_0320_thumb.jpg
322,290 =159v,master/0103_0321.tif,web/0103_0321_web.jpg,thumb/0103_0321_thumb.jpg
323,291 =160r,master/0103_0322.tif,web/0103_0322_web.jpg,thumb/0103_0322_thumb.jpg
324,292 =160v,master/0103_0323.tif,web/0103_0323_web.jpg,thumb/0103_0323_thumb.jpg
325,293 =161r,master/0103_0324.tif,web/0103_0324_web.jpg,thumb/0103_0324_thumb.jpg
326,294 =161v,master/0103_0325.tif,web/0103_0325_web.jpg,thumb/0103_0325_thumb.jpg
327,295 =162r,master/0103_0326.tif,web/0103_0326_web.jpg,thumb/0103_0326_thumb.jpg
328,296 =162v,master/0103_0327.tif,web/0103_0327_web.jpg,thumb/0103_0327_thumb.jpg
329,297 =163r,master/0103_0328.tif,web/0103_0328_web.jpg,thumb/0103_0328_thumb.jpg
330,298 =163v,master/0103_0329.tif,web/0103_0329_web.jpg,thumb/0103_0329_thumb.jpg
331,299 =164r,master/0103_0330.tif,web/0103_0330_web.jpg,thumb/0103_0330_thumb.jpg
332,300 =164v,master/0103_0331.tif,web/0103_0331_web.jpg,thumb/0103_0331_thumb.jpg
333,301 =165r,master/0103_0332.tif,web/0103_0332_web.jpg,thumb/0103_0332_thumb.jpg
334,302 =165v,master/0103_0333.tif,web/0103_0333_web.jpg,thumb/0103_0333_thumb.jpg
335,303 =166r,master/0103_0334.tif,web/0103_0334_web.jpg,thumb/0103_0334_thumb.jpg
336,304 =166v,master/0103_0335.tif,web/0103_0335_web.jpg,thumb/0103_0335_thumb.jpg
337,167r,master/0103_0336.tif,web/0103_0336_web.jpg,thumb/0103_0336_thumb.jpg
338,167v,master/0103_0337.tif,web/0103_0337_web.jpg,thumb/0103_0337_thumb.jpg
339,168r,master/0103_0338.tif,web/0103_0338_web.jpg,thumb/0103_0338_thumb.jpg
340,168v,master/0103_0339.tif,web/0103_0339_web.jpg,thumb/0103_0339_thumb.jpg
341,169r,master/0103_0340.tif,web/0103_0340_web.jpg,thumb/0103_0340_thumb.jpg
342,169v,master/0103_0341.tif,web/0103_0341_web.jpg,thumb/0103_0341_thumb.jpg
343,170r,master/0103_0342.tif,web/0103_0342_web.jpg,thumb/0103_0342_thumb.jpg
344,170v,master/0103_0343.tif,web/0103_0343_web.jpg,thumb/0103_0343_thumb.jpg
345,Flyleaf 1 recto,master/0103_0344.tif,web/0103_0344_web.jpg,thumb/0103_0344_thumb.jpg
346,Flyleaf 1 verso,master/0103_0345.tif,web/0103_0345_web.jpg,thumb/0103_0345_thumb.jpg
347,Flyleaf 2 recto,master/0103_0346.tif,web/0103_0346_web.jpg,thumb/0103_0346_thumb.jpg
348,Flyleaf 2 verso,master/0103_0347.tif,web/0103_0347_web.jpg,thumb/0103_0347_thumb.jpg
349,Inside back cover,master/0103_0348.tif,web/0103_0348_web.jpg,thumb/0103_0348_thumb.jpg
350,Back cover,master/0103_0349.tif,web/0103_0349_web.jpg,thumb/0103_0349_thumb.jpg
351,Spine,master/0103_0350.tif,web/0103_0350_web.jpg,thumb/0103_0350_thumb.jpg
