postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
708,image 708,master/11277_0707.tif,web/11277_0707_web.jpg,thumb/11277_0707_thumb.jpg
709,image 709,master/11277_0708.tif,web/11277_0708_web.jpg,thumb/11277_0708_thumb.jpg
710,image 710,master/11277_0709.tif,web/11277_0709_web.jpg,thumb/11277_0709_thumb.jpg
711,image 711,master/11277_0710.tif,web/11277_0710_web.jpg,thumb/11277_0710_thumb.jpg
712,image 712,master/11277_0711.tif,web/11277_0711_web.jpg,thumb/11277_0711_thumb.jpg
713,image 713,master/11277_0712.tif,web/11277_0712_web.jpg,thumb/11277_0712_thumb.jpg
714,image 714,master/11277_0713.tif,web/11277_0713_web.jpg,thumb/11277_0713_thumb.jpg
715,image 715,master/11277_0714.tif,web/11277_0714_web.jpg,thumb/11277_0714_thumb.jpg
716,image 716,master/11277_0715.tif,web/11277_0715_web.jpg,thumb/11277_0715_thumb.jpg
717,image 717,master/11277_0716.tif,web/11277_0716_web.jpg,thumb/11277_0716_thumb.jpg
718,image 718,master/11277_0717.tif,web/11277_0717_web.jpg,thumb/11277_0717_thumb.jpg
719,image 719,master/11277_0718.tif,web/11277_0718_web.jpg,thumb/11277_0718_thumb.jpg
720,image 720,master/11277_0719.tif,web/11277_0719_web.jpg,thumb/11277_0719_thumb.jpg
721,image 721,master/11277_0720.tif,web/11277_0720_web.jpg,thumb/11277_0720_thumb.jpg
722,image 722,master/11277_0721.tif,web/11277_0721_web.jpg,thumb/11277_0721_thumb.jpg
723,image 723,master/11277_0722.tif,web/11277_0722_web.jpg,thumb/11277_0722_thumb.jpg
724,image 724,master/11277_0723.tif,web/11277_0723_web.jpg,thumb/11277_0723_thumb.jpg
