postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
106,115v =105v-116r =106r,master/3636_0105.tif,web/3636_0105_web.jpg,thumb/3636_0105_thumb.jpg
107,116v =106v-117r =107r,master/3636_0106.tif,web/3636_0106_web.jpg,thumb/3636_0106_thumb.jpg
108,117v =107v-118r =108r,master/3636_0107.tif,web/3636_0107_web.jpg,thumb/3636_0107_thumb.jpg
109,118v =108v-119r =109r,master/3636_0108.tif,web/3636_0108_web.jpg,thumb/3636_0108_thumb.jpg
110,119v =109v-120r =110r,master/3636_0109.tif,web/3636_0109_web.jpg,thumb/3636_0109_thumb.jpg
111,120v =110v-121r =111r,master/3636_0110.tif,web/3636_0110_web.jpg,thumb/3636_0110_thumb.jpg
112,121v =111v-122r =112r,master/3636_0111.tif,web/3636_0111_web.jpg,thumb/3636_0111_thumb.jpg
113,122v =112v-123r =113r,master/3636_0112.tif,web/3636_0112_web.jpg,thumb/3636_0112_thumb.jpg
114,123v =113v-124r =114r,master/3636_0113.tif,web/3636_0113_web.jpg,thumb/3636_0113_thumb.jpg
115,124v =114v-125r =115r,master/3636_0114.tif,web/3636_0114_web.jpg,thumb/3636_0114_thumb.jpg
116,125v =115v-126r =116r,master/3636_0115.tif,web/3636_0115_web.jpg,thumb/3636_0115_thumb.jpg
117,126v =116v-127r =117r,master/3636_0116.tif,web/3636_0116_web.jpg,thumb/3636_0116_thumb.jpg
118,127v =117v-128r =118r,master/3636_0117.tif,web/3636_0117_web.jpg,thumb/3636_0117_thumb.jpg
119,128v =118v-129r =119r,master/3636_0118.tif,web/3636_0118_web.jpg,thumb/3636_0118_thumb.jpg
120,129v =119v-130r =120r,master/3636_0119.tif,web/3636_0119_web.jpg,thumb/3636_0119_thumb.jpg
121,130v =120v-131r =121r,master/3636_0120.tif,web/3636_0120_web.jpg,thumb/3636_0120_thumb.jpg
122,131v =121v-132r =122r,master/3636_0121.tif,web/3636_0121_web.jpg,thumb/3636_0121_thumb.jpg
123,132v =122v-133r =123r,master/3636_0122.tif,web/3636_0122_web.jpg,thumb/3636_0122_thumb.jpg
124,133v =123v-134r =124r,master/3636_0123.tif,web/3636_0123_web.jpg,thumb/3636_0123_thumb.jpg
125,134v =124v-135r =125r,master/3636_0124.tif,web/3636_0124_web.jpg,thumb/3636_0124_thumb.jpg
126,135v =125v,master/3636_0125.tif,web/3636_0125_web.jpg,thumb/3636_0125_thumb.jpg
