postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
285,134r,master/10234_0284.jpg,web/10234_0284_web.jpg,thumb/10234_0284_thumb.jpg
286,134v,master/10234_0285.jpg,web/10234_0285_web.jpg,thumb/10234_0285_thumb.jpg
287,135r,master/10234_0286.jpg,web/10234_0286_web.jpg,thumb/10234_0286_thumb.jpg
288,135v,master/10234_0287.jpg,web/10234_0287_web.jpg,thumb/10234_0287_thumb.jpg
289,136r,master/10234_0288.jpg,web/10234_0288_web.jpg,thumb/10234_0288_thumb.jpg
290,136v,master/10234_0289.jpg,web/10234_0289_web.jpg,thumb/10234_0289_thumb.jpg
291,137r,master/10234_0290.jpg,web/10234_0290_web.jpg,thumb/10234_0290_thumb.jpg
292,137v,master/10234_0291.jpg,web/10234_0291_web.jpg,thumb/10234_0291_thumb.jpg
293,138r,master/10234_0292.jpg,web/10234_0292_web.jpg,thumb/10234_0292_thumb.jpg
294,138v,master/10234_0293.jpg,web/10234_0293_web.jpg,thumb/10234_0293_thumb.jpg
295,139r,master/10234_0294.jpg,web/10234_0294_web.jpg,thumb/10234_0294_thumb.jpg
296,139v,master/10234_0295.jpg,web/10234_0295_web.jpg,thumb/10234_0295_thumb.jpg
297,140r,master/10234_0296.jpg,web/10234_0296_web.jpg,thumb/10234_0296_thumb.jpg
298,140v,master/10234_0297.jpg,web/10234_0297_web.jpg,thumb/10234_0297_thumb.jpg
299,141r,master/10234_0298.jpg,web/10234_0298_web.jpg,thumb/10234_0298_thumb.jpg
300,141v,master/10234_0299.jpg,web/10234_0299_web.jpg,thumb/10234_0299_thumb.jpg
301,142r,master/10234_0300.jpg,web/10234_0300_web.jpg,thumb/10234_0300_thumb.jpg
302,142v,master/10234_0301.jpg,web/10234_0301_web.jpg,thumb/10234_0301_thumb.jpg
303,143r,master/10234_0302.jpg,web/10234_0302_web.jpg,thumb/10234_0302_thumb.jpg
304,143v,master/10234_0303.jpg,web/10234_0303_web.jpg,thumb/10234_0303_thumb.jpg
305,144r,master/10234_0304.jpg,web/10234_0304_web.jpg,thumb/10234_0304_thumb.jpg
306,144v,master/10234_0305.jpg,web/10234_0305_web.jpg,thumb/10234_0305_thumb.jpg
307,145r,master/10234_0306.jpg,web/10234_0306_web.jpg,thumb/10234_0306_thumb.jpg
308,145v,master/10234_0307.jpg,web/10234_0307_web.jpg,thumb/10234_0307_thumb.jpg
309,146r,master/10234_0308.jpg,web/10234_0308_web.jpg,thumb/10234_0308_thumb.jpg
310,146v,master/10234_0309.jpg,web/10234_0309_web.jpg,thumb/10234_0309_thumb.jpg
311,147r,master/10234_0310.jpg,web/10234_0310_web.jpg,thumb/10234_0310_thumb.jpg
312,147v,master/10234_0311.jpg,web/10234_0311_web.jpg,thumb/10234_0311_thumb.jpg
313,148r,master/10234_0312.jpg,web/10234_0312_web.jpg,thumb/10234_0312_thumb.jpg
314,148v,master/10234_0313.jpg,web/10234_0313_web.jpg,thumb/10234_0313_thumb.jpg
315,149r,master/10234_0314.jpg,web/10234_0314_web.jpg,thumb/10234_0314_thumb.jpg
316,149v,master/10234_0315.jpg,web/10234_0315_web.jpg,thumb/10234_0315_thumb.jpg
317,150r,master/10234_0316.jpg,web/10234_0316_web.jpg,thumb/10234_0316_thumb.jpg
318,150v,master/10234_0317.jpg,web/10234_0317_web.jpg,thumb/10234_0317_thumb.jpg
319,151r,master/10234_0318.jpg,web/10234_0318_web.jpg,thumb/10234_0318_thumb.jpg
320,151v,master/10234_0319.jpg,web/10234_0319_web.jpg,thumb/10234_0319_thumb.jpg
321,152r,master/10234_0320.jpg,web/10234_0320_web.jpg,thumb/10234_0320_thumb.jpg
322,152v,master/10234_0321.jpg,web/10234_0321_web.jpg,thumb/10234_0321_thumb.jpg
323,153r,master/10234_0322.jpg,web/10234_0322_web.jpg,thumb/10234_0322_thumb.jpg
324,153v,master/10234_0323.jpg,web/10234_0323_web.jpg,thumb/10234_0323_thumb.jpg
325,154r,master/10234_0324.jpg,web/10234_0324_web.jpg,thumb/10234_0324_thumb.jpg
326,154v,master/10234_0325.jpg,web/10234_0325_web.jpg,thumb/10234_0325_thumb.jpg
327,i-r,master/10234_0326.jpg,web/10234_0326_web.jpg,thumb/10234_0326_thumb.jpg
328,i-v,master/10234_0327.jpg,web/10234_0327_web.jpg,thumb/10234_0327_thumb.jpg
329,ii-r,master/10234_0328.jpg,web/10234_0328_web.jpg,thumb/10234_0328_thumb.jpg
330,ii-v,master/10234_0329.jpg,web/10234_0329_web.jpg,thumb/10234_0329_thumb.jpg
331,back-i,master/10234_0330.jpg,web/10234_0330_web.jpg,thumb/10234_0330_thumb.jpg
332,back,master/10234_0331.jpg,web/10234_0331_web.jpg,thumb/10234_0331_thumb.jpg
333,spine,master/10234_0332.jpg,web/10234_0332_web.jpg,thumb/10234_0332_thumb.jpg
