postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
37,103 =33,master/0831_0036.tif,web/0831_0036_web.jpg,thumb/0831_0036_thumb.jpg
38,104 =34,master/0831_0037.tif,web/0831_0037_web.jpg,thumb/0831_0037_thumb.jpg
39,105 =35,master/0831_0038.tif,web/0831_0038_web.jpg,thumb/0831_0038_thumb.jpg
40,106 =36,master/0831_0039.tif,web/0831_0039_web.jpg,thumb/0831_0039_thumb.jpg
41,107 =37,master/0831_0040.tif,web/0831_0040_web.jpg,thumb/0831_0040_thumb.jpg
42,108 =38,master/0831_0041.tif,web/0831_0041_web.jpg,thumb/0831_0041_thumb.jpg
43,109 =39,master/0831_0042.tif,web/0831_0042_web.jpg,thumb/0831_0042_thumb.jpg
44,110 =40,master/0831_0043.tif,web/0831_0043_web.jpg,thumb/0831_0043_thumb.jpg
45,111 =41,master/0831_0044.tif,web/0831_0044_web.jpg,thumb/0831_0044_thumb.jpg
46,112 =42,master/0831_0045.tif,web/0831_0045_web.jpg,thumb/0831_0045_thumb.jpg
47,113 =43,master/0831_0046.tif,web/0831_0046_web.jpg,thumb/0831_0046_thumb.jpg
48,114 =44,master/0831_0047.tif,web/0831_0047_web.jpg,thumb/0831_0047_thumb.jpg
49,115 =45,master/0831_0048.tif,web/0831_0048_web.jpg,thumb/0831_0048_thumb.jpg
50,116 =46,master/0831_0049.tif,web/0831_0049_web.jpg,thumb/0831_0049_thumb.jpg
51,117 =47,master/0831_0050.tif,web/0831_0050_web.jpg,thumb/0831_0050_thumb.jpg
52,118 =48,master/0831_0051.tif,web/0831_0051_web.jpg,thumb/0831_0051_thumb.jpg
53,119 =49,master/0831_0052.tif,web/0831_0052_web.jpg,thumb/0831_0052_thumb.jpg
54,120 =50,master/0831_0053.tif,web/0831_0053_web.jpg,thumb/0831_0053_thumb.jpg
55,121 =51,master/0831_0054.tif,web/0831_0054_web.jpg,thumb/0831_0054_thumb.jpg
56,122 =52,master/0831_0055.tif,web/0831_0055_web.jpg,thumb/0831_0055_thumb.jpg
57,123 =53,master/0831_0056.tif,web/0831_0056_web.jpg,thumb/0831_0056_thumb.jpg
58,124 =54,master/0831_0057.tif,web/0831_0057_web.jpg,thumb/0831_0057_thumb.jpg
59,125 =55,master/0831_0058.tif,web/0831_0058_web.jpg,thumb/0831_0058_thumb.jpg
60,126 =56,master/0831_0059.tif,web/0831_0059_web.jpg,thumb/0831_0059_thumb.jpg
61,127 =57,master/0831_0060.tif,web/0831_0060_web.jpg,thumb/0831_0060_thumb.jpg
62,128 =58,master/0831_0061.tif,web/0831_0061_web.jpg,thumb/0831_0061_thumb.jpg
63,129 =59,master/0831_0062.tif,web/0831_0062_web.jpg,thumb/0831_0062_thumb.jpg
64,130 =60,master/0831_0063.tif,web/0831_0063_web.jpg,thumb/0831_0063_thumb.jpg
65,131 =61,master/0831_0064.tif,web/0831_0064_web.jpg,thumb/0831_0064_thumb.jpg
66,132 =62,master/0831_0065.tif,web/0831_0065_web.jpg,thumb/0831_0065_thumb.jpg
67,133 =63,master/0831_0066.tif,web/0831_0066_web.jpg,thumb/0831_0066_thumb.jpg
68,134 =64,master/0831_0067.tif,web/0831_0067_web.jpg,thumb/0831_0067_thumb.jpg
69,135 =65,master/0831_0068.tif,web/0831_0068_web.jpg,thumb/0831_0068_thumb.jpg
70,136 =66,master/0831_0069.tif,web/0831_0069_web.jpg,thumb/0831_0069_thumb.jpg
71,137 =67,master/0831_0070.tif,web/0831_0070_web.jpg,thumb/0831_0070_thumb.jpg
72,138 =68,master/0831_0071.tif,web/0831_0071_web.jpg,thumb/0831_0071_thumb.jpg
73,139 =69,master/0831_0072.tif,web/0831_0072_web.jpg,thumb/0831_0072_thumb.jpg
74,140 =70,master/0831_0073.tif,web/0831_0073_web.jpg,thumb/0831_0073_thumb.jpg
75,141 =71,master/0831_0074.tif,web/0831_0074_web.jpg,thumb/0831_0074_thumb.jpg
76,142 =72,master/0831_0075.tif,web/0831_0075_web.jpg,thumb/0831_0075_thumb.jpg
77,Flyleaf 1,master/0831_0076.tif,web/0831_0076_web.jpg,thumb/0831_0076_thumb.jpg
78,Flyleaf 2,master/0831_0077.tif,web/0831_0077_web.jpg,thumb/0831_0077_thumb.jpg
79,Inside back cover,master/0831_0078.tif,web/0831_0078_web.jpg,thumb/0831_0078_thumb.jpg
80,Back cover,master/0831_0079.tif,web/0831_0079_web.jpg,thumb/0831_0079_thumb.jpg
81,Spine,master/0831_0080.tif,web/0831_0080_web.jpg,thumb/0831_0080_thumb.jpg
