postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
280,287 =280,master/0279_0279.tif,web/0279_0279_web.jpg,thumb/0279_0279_thumb.jpg
281,288 =281,master/0279_0280.tif,web/0279_0280_web.jpg,thumb/0279_0280_thumb.jpg
282,289 =282,master/0279_0281.tif,web/0279_0281_web.jpg,thumb/0279_0281_thumb.jpg
283,290 =283,master/0279_0282.tif,web/0279_0282_web.jpg,thumb/0279_0282_thumb.jpg
284,291 =284,master/0279_0283.tif,web/0279_0283_web.jpg,thumb/0279_0283_thumb.jpg
285,292 =285,master/0279_0284.tif,web/0279_0284_web.jpg,thumb/0279_0284_thumb.jpg
286,293 =286,master/0279_0285.tif,web/0279_0285_web.jpg,thumb/0279_0285_thumb.jpg
287,294 =287,master/0279_0286.tif,web/0279_0286_web.jpg,thumb/0279_0286_thumb.jpg
288,295 =288,master/0279_0287.tif,web/0279_0287_web.jpg,thumb/0279_0287_thumb.jpg
289,296 =289,master/0279_0288.tif,web/0279_0288_web.jpg,thumb/0279_0288_thumb.jpg
290,297 =290,master/0279_0289.tif,web/0279_0289_web.jpg,thumb/0279_0289_thumb.jpg
291,298 =291,master/0279_0290.tif,web/0279_0290_web.jpg,thumb/0279_0290_thumb.jpg
292,299 =292,master/0279_0291.tif,web/0279_0291_web.jpg,thumb/0279_0291_thumb.jpg
293,300 =293,master/0279_0292.tif,web/0279_0292_web.jpg,thumb/0279_0292_thumb.jpg
294,301 =294,master/0279_0293.tif,web/0279_0293_web.jpg,thumb/0279_0293_thumb.jpg
295,302 =295,master/0279_0294.tif,web/0279_0294_web.jpg,thumb/0279_0294_thumb.jpg
296,303 =296,master/0279_0295.tif,web/0279_0295_web.jpg,thumb/0279_0295_thumb.jpg
297,308 =297,master/0279_0296.tif,web/0279_0296_web.jpg,thumb/0279_0296_thumb.jpg
298,309 =298,master/0279_0297.tif,web/0279_0297_web.jpg,thumb/0279_0297_thumb.jpg
299,310 =299,master/0279_0298.tif,web/0279_0298_web.jpg,thumb/0279_0298_thumb.jpg
300,311 =300,master/0279_0299.tif,web/0279_0299_web.jpg,thumb/0279_0299_thumb.jpg
301,312 =301,master/0279_0300.tif,web/0279_0300_web.jpg,thumb/0279_0300_thumb.jpg
302,313 =302,master/0279_0301.tif,web/0279_0301_web.jpg,thumb/0279_0301_thumb.jpg
303,314 =303,master/0279_0302.tif,web/0279_0302_web.jpg,thumb/0279_0302_thumb.jpg
304,315 =304,master/0279_0303.tif,web/0279_0303_web.jpg,thumb/0279_0303_thumb.jpg
305,316 =305,master/0279_0304.tif,web/0279_0304_web.jpg,thumb/0279_0304_thumb.jpg
306,317 =306,master/0279_0305.tif,web/0279_0305_web.jpg,thumb/0279_0305_thumb.jpg
307,318 =307,master/0279_0306.tif,web/0279_0306_web.jpg,thumb/0279_0306_thumb.jpg
308,319 =308,master/0279_0307.tif,web/0279_0307_web.jpg,thumb/0279_0307_thumb.jpg
309,320 =309,master/0279_0308.tif,web/0279_0308_web.jpg,thumb/0279_0308_thumb.jpg
310,321 =310,master/0279_0309.tif,web/0279_0309_web.jpg,thumb/0279_0309_thumb.jpg
311,322 =311,master/0279_0310.tif,web/0279_0310_web.jpg,thumb/0279_0310_thumb.jpg
312,323 =312,master/0279_0311.tif,web/0279_0311_web.jpg,thumb/0279_0311_thumb.jpg
313,324 =313,master/0279_0312.tif,web/0279_0312_web.jpg,thumb/0279_0312_thumb.jpg
314,325 =314,master/0279_0313.tif,web/0279_0313_web.jpg,thumb/0279_0313_thumb.jpg
315,326 =315,master/0279_0314.tif,web/0279_0314_web.jpg,thumb/0279_0314_thumb.jpg
316,327 =316,master/0279_0315.tif,web/0279_0315_web.jpg,thumb/0279_0315_thumb.jpg
317,330 =317,master/0279_0316.tif,web/0279_0316_web.jpg,thumb/0279_0316_thumb.jpg
318,331 =318,master/0279_0317.tif,web/0279_0317_web.jpg,thumb/0279_0317_thumb.jpg
319,332 =319,master/0279_0318.tif,web/0279_0318_web.jpg,thumb/0279_0318_thumb.jpg
320,333 =320,master/0279_0319.tif,web/0279_0319_web.jpg,thumb/0279_0319_thumb.jpg
321,334 =321,master/0279_0320.tif,web/0279_0320_web.jpg,thumb/0279_0320_thumb.jpg
322,335 =322,master/0279_0321.tif,web/0279_0321_web.jpg,thumb/0279_0321_thumb.jpg
323,335 =323,master/0279_0322.tif,web/0279_0322_web.jpg,thumb/0279_0322_thumb.jpg
324,336 =324,master/0279_0323.tif,web/0279_0323_web.jpg,thumb/0279_0323_thumb.jpg
325,336 =325,master/0279_0324.tif,web/0279_0324_web.jpg,thumb/0279_0324_thumb.jpg
326,337 =326,master/0279_0325.tif,web/0279_0325_web.jpg,thumb/0279_0325_thumb.jpg
327,338 =327,master/0279_0326.tif,web/0279_0326_web.jpg,thumb/0279_0326_thumb.jpg
328,340 =328,master/0279_0327.tif,web/0279_0327_web.jpg,thumb/0279_0327_thumb.jpg
329,340 =329,master/0279_0328.tif,web/0279_0328_web.jpg,thumb/0279_0328_thumb.jpg
330,341 =330,master/0279_0329.tif,web/0279_0329_web.jpg,thumb/0279_0329_thumb.jpg
331,342 =331,master/0279_0330.tif,web/0279_0330_web.jpg,thumb/0279_0330_thumb.jpg
332,343 =332,master/0279_0331.tif,web/0279_0331_web.jpg,thumb/0279_0331_thumb.jpg
333,344 =333,master/0279_0332.tif,web/0279_0332_web.jpg,thumb/0279_0332_thumb.jpg
334,345 =334,master/0279_0333.tif,web/0279_0333_web.jpg,thumb/0279_0333_thumb.jpg
335,346 =335,master/0279_0334.tif,web/0279_0334_web.jpg,thumb/0279_0334_thumb.jpg
336,347 =336,master/0279_0335.tif,web/0279_0335_web.jpg,thumb/0279_0335_thumb.jpg
337,348 =337,master/0279_0336.tif,web/0279_0336_web.jpg,thumb/0279_0336_thumb.jpg
338,349 =338,master/0279_0337.tif,web/0279_0337_web.jpg,thumb/0279_0337_thumb.jpg
339,350 =339,master/0279_0338.tif,web/0279_0338_web.jpg,thumb/0279_0338_thumb.jpg
340,351 =340,master/0279_0339.tif,web/0279_0339_web.jpg,thumb/0279_0339_thumb.jpg
341,352 =341,master/0279_0340.tif,web/0279_0340_web.jpg,thumb/0279_0340_thumb.jpg
342,353 =342,master/0279_0341.tif,web/0279_0341_web.jpg,thumb/0279_0341_thumb.jpg
343,354 =343,master/0279_0342.tif,web/0279_0342_web.jpg,thumb/0279_0342_thumb.jpg
344,355 =344,master/0279_0343.tif,web/0279_0343_web.jpg,thumb/0279_0343_thumb.jpg
345,No spine,master/0279_0344.tif,web/0279_0344_web.jpg,thumb/0279_0344_thumb.jpg
