postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
43,42v-43r,master/5664_0042.tif,web/5664_0042_web.jpg,thumb/5664_0042_thumb.jpg
44,43v-44r,master/5664_0043.tif,web/5664_0043_web.jpg,thumb/5664_0043_thumb.jpg
45,44v-45r,master/5664_0044.tif,web/5664_0044_web.jpg,thumb/5664_0044_thumb.jpg
46,45v-46r,master/5664_0045.tif,web/5664_0045_web.jpg,thumb/5664_0045_thumb.jpg
47,46v-47r,master/5664_0046.tif,web/5664_0046_web.jpg,thumb/5664_0046_thumb.jpg
48,47v-48r,master/5664_0047.tif,web/5664_0047_web.jpg,thumb/5664_0047_thumb.jpg
49,48v-49r,master/5664_0048.tif,web/5664_0048_web.jpg,thumb/5664_0048_thumb.jpg
50,49v-50r,master/5664_0049.tif,web/5664_0049_web.jpg,thumb/5664_0049_thumb.jpg
51,50v-51r,master/5664_0050.tif,web/5664_0050_web.jpg,thumb/5664_0050_thumb.jpg
52,51v-52r,master/5664_0051.tif,web/5664_0051_web.jpg,thumb/5664_0051_thumb.jpg
53,52v-53r,master/5664_0052.tif,web/5664_0052_web.jpg,thumb/5664_0052_thumb.jpg
54,53v-54r,master/5664_0053.tif,web/5664_0053_web.jpg,thumb/5664_0053_thumb.jpg
55,54v-55r,master/5664_0054.tif,web/5664_0054_web.jpg,thumb/5664_0054_thumb.jpg
56,55v-56r,master/5664_0055.tif,web/5664_0055_web.jpg,thumb/5664_0055_thumb.jpg
57,56v-57r,master/5664_0056.tif,web/5664_0056_web.jpg,thumb/5664_0056_thumb.jpg
58,57v-58r,master/5664_0057.tif,web/5664_0057_web.jpg,thumb/5664_0057_thumb.jpg
59,58v-59r,master/5664_0058.tif,web/5664_0058_web.jpg,thumb/5664_0058_thumb.jpg
60,59v-60r,master/5664_0059.tif,web/5664_0059_web.jpg,thumb/5664_0059_thumb.jpg
61,60v-61r,master/5664_0060.tif,web/5664_0060_web.jpg,thumb/5664_0060_thumb.jpg
62,61v-62r,master/5664_0061.tif,web/5664_0061_web.jpg,thumb/5664_0061_thumb.jpg
63,62v-63r,master/5664_0062.tif,web/5664_0062_web.jpg,thumb/5664_0062_thumb.jpg
64,63v-64r,master/5664_0063.tif,web/5664_0063_web.jpg,thumb/5664_0063_thumb.jpg
65,64v-65r,master/5664_0064.tif,web/5664_0064_web.jpg,thumb/5664_0064_thumb.jpg
66,65v-66r,master/5664_0065.tif,web/5664_0065_web.jpg,thumb/5664_0065_thumb.jpg
67,66v-67r,master/5664_0066.tif,web/5664_0066_web.jpg,thumb/5664_0066_thumb.jpg
68,67v-68r,master/5664_0067.tif,web/5664_0067_web.jpg,thumb/5664_0067_thumb.jpg
69,68v-69r,master/5664_0068.tif,web/5664_0068_web.jpg,thumb/5664_0068_thumb.jpg
70,69v-70r,master/5664_0069.tif,web/5664_0069_web.jpg,thumb/5664_0069_thumb.jpg
71,70v-71r,master/5664_0070.tif,web/5664_0070_web.jpg,thumb/5664_0070_thumb.jpg
72,71v-72r,master/5664_0071.tif,web/5664_0071_web.jpg,thumb/5664_0071_thumb.jpg
73,72v-73r,master/5664_0072.tif,web/5664_0072_web.jpg,thumb/5664_0072_thumb.jpg
74,73v-74r,master/5664_0073.tif,web/5664_0073_web.jpg,thumb/5664_0073_thumb.jpg
75,74v-75r,master/5664_0074.tif,web/5664_0074_web.jpg,thumb/5664_0074_thumb.jpg
76,75v-76r,master/5664_0075.tif,web/5664_0075_web.jpg,thumb/5664_0075_thumb.jpg
77,76v-77r,master/5664_0076.tif,web/5664_0076_web.jpg,thumb/5664_0076_thumb.jpg
78,77v-78r,master/5664_0077.tif,web/5664_0077_web.jpg,thumb/5664_0077_thumb.jpg
79,78v-79r,master/5664_0078.tif,web/5664_0078_web.jpg,thumb/5664_0078_thumb.jpg
80,79v-80r,master/5664_0079.tif,web/5664_0079_web.jpg,thumb/5664_0079_thumb.jpg
81,80v-81r,master/5664_0080.tif,web/5664_0080_web.jpg,thumb/5664_0080_thumb.jpg
82,81v-82r,master/5664_0081.tif,web/5664_0081_web.jpg,thumb/5664_0081_thumb.jpg
83,82v-83r,master/5664_0082.tif,web/5664_0082_web.jpg,thumb/5664_0082_thumb.jpg
84,83v-84r,master/5664_0083.tif,web/5664_0083_web.jpg,thumb/5664_0083_thumb.jpg
85,84v-85r,master/5664_0084.tif,web/5664_0084_web.jpg,thumb/5664_0084_thumb.jpg
86,85v-86r,master/5664_0085.tif,web/5664_0085_web.jpg,thumb/5664_0085_thumb.jpg
87,86v-87r,master/5664_0086.tif,web/5664_0086_web.jpg,thumb/5664_0086_thumb.jpg
88,87v-88r,master/5664_0087.tif,web/5664_0087_web.jpg,thumb/5664_0087_thumb.jpg
89,88v-89r,master/5664_0088.tif,web/5664_0088_web.jpg,thumb/5664_0088_thumb.jpg
90,89v-90r,master/5664_0089.tif,web/5664_0089_web.jpg,thumb/5664_0089_thumb.jpg
91,90v-91r,master/5664_0090.tif,web/5664_0090_web.jpg,thumb/5664_0090_thumb.jpg
92,91v-92r,master/5664_0091.tif,web/5664_0091_web.jpg,thumb/5664_0091_thumb.jpg
93,92v-93r,master/5664_0092.tif,web/5664_0092_web.jpg,thumb/5664_0092_thumb.jpg
94,93v-94r,master/5664_0093.tif,web/5664_0093_web.jpg,thumb/5664_0093_thumb.jpg
95,94v-95r,master/5664_0094.tif,web/5664_0094_web.jpg,thumb/5664_0094_thumb.jpg
96,95v-96r,master/5664_0095.tif,web/5664_0095_web.jpg,thumb/5664_0095_thumb.jpg
97,96v-97r,master/5664_0096.tif,web/5664_0096_web.jpg,thumb/5664_0096_thumb.jpg
98,97v-98r,master/5664_0097.tif,web/5664_0097_web.jpg,thumb/5664_0097_thumb.jpg
99,98v-99r,master/5664_0098.tif,web/5664_0098_web.jpg,thumb/5664_0098_thumb.jpg
100,99v-100r,master/5664_0099.tif,web/5664_0099_web.jpg,thumb/5664_0099_thumb.jpg
101,100v-101r,master/5664_0100.tif,web/5664_0100_web.jpg,thumb/5664_0100_thumb.jpg
102,101v-102r,master/5664_0101.tif,web/5664_0101_web.jpg,thumb/5664_0101_thumb.jpg
103,102v-103r,master/5664_0102.tif,web/5664_0102_web.jpg,thumb/5664_0102_thumb.jpg
104,103v-104r,master/5664_0103.tif,web/5664_0103_web.jpg,thumb/5664_0103_thumb.jpg
105,104v-105r,master/5664_0104.tif,web/5664_0104_web.jpg,thumb/5664_0104_thumb.jpg
106,105v-106r,master/5664_0105.tif,web/5664_0105_web.jpg,thumb/5664_0105_thumb.jpg
107,106v-107r,master/5664_0106.tif,web/5664_0106_web.jpg,thumb/5664_0106_thumb.jpg
108,107v-108r,master/5664_0107.tif,web/5664_0107_web.jpg,thumb/5664_0107_thumb.jpg
109,108v-109r,master/5664_0108.tif,web/5664_0108_web.jpg,thumb/5664_0108_thumb.jpg
110,109v-110r,master/5664_0109.tif,web/5664_0109_web.jpg,thumb/5664_0109_thumb.jpg
111,110v-111r,master/5664_0110.tif,web/5664_0110_web.jpg,thumb/5664_0110_thumb.jpg
112,111v-112r,master/5664_0111.tif,web/5664_0111_web.jpg,thumb/5664_0111_thumb.jpg
113,112v-113r,master/5664_0112.tif,web/5664_0112_web.jpg,thumb/5664_0112_thumb.jpg
114,113v-114r,master/5664_0113.tif,web/5664_0113_web.jpg,thumb/5664_0113_thumb.jpg
115,114v-115r,master/5664_0114.tif,web/5664_0114_web.jpg,thumb/5664_0114_thumb.jpg
116,115v-116r,master/5664_0115.tif,web/5664_0115_web.jpg,thumb/5664_0115_thumb.jpg
117,116v-117r,master/5664_0116.tif,web/5664_0116_web.jpg,thumb/5664_0116_thumb.jpg
118,117v-118r,master/5664_0117.tif,web/5664_0117_web.jpg,thumb/5664_0117_thumb.jpg
119,118v-119r,master/5664_0118.tif,web/5664_0118_web.jpg,thumb/5664_0118_thumb.jpg
120,119v-120r,master/5664_0119.tif,web/5664_0119_web.jpg,thumb/5664_0119_thumb.jpg
121,120v-121r,master/5664_0120.tif,web/5664_0120_web.jpg,thumb/5664_0120_thumb.jpg
122,121v-122r,master/5664_0121.tif,web/5664_0121_web.jpg,thumb/5664_0121_thumb.jpg
123,122v-123r,master/5664_0122.tif,web/5664_0122_web.jpg,thumb/5664_0122_thumb.jpg
124,123v-124r,master/5664_0123.tif,web/5664_0123_web.jpg,thumb/5664_0123_thumb.jpg
125,124v-125r,master/5664_0124.tif,web/5664_0124_web.jpg,thumb/5664_0124_thumb.jpg
126,125v-126r,master/5664_0125.tif,web/5664_0125_web.jpg,thumb/5664_0125_thumb.jpg
127,126v-127r,master/5664_0126.tif,web/5664_0126_web.jpg,thumb/5664_0126_thumb.jpg
128,127v-128r,master/5664_0127.tif,web/5664_0127_web.jpg,thumb/5664_0127_thumb.jpg
129,128v-129r,master/5664_0128.tif,web/5664_0128_web.jpg,thumb/5664_0128_thumb.jpg
130,129v-130r,master/5664_0129.tif,web/5664_0129_web.jpg,thumb/5664_0129_thumb.jpg
131,130v-131r,master/5664_0130.tif,web/5664_0130_web.jpg,thumb/5664_0130_thumb.jpg
132,131v-132r,master/5664_0131.tif,web/5664_0131_web.jpg,thumb/5664_0131_thumb.jpg
133,132v-133r,master/5664_0132.tif,web/5664_0132_web.jpg,thumb/5664_0132_thumb.jpg
134,133v-134r,master/5664_0133.tif,web/5664_0133_web.jpg,thumb/5664_0133_thumb.jpg
135,134v-135r,master/5664_0134.tif,web/5664_0134_web.jpg,thumb/5664_0134_thumb.jpg
136,135v-136r,master/5664_0135.tif,web/5664_0135_web.jpg,thumb/5664_0135_thumb.jpg
137,136v-137r,master/5664_0136.tif,web/5664_0136_web.jpg,thumb/5664_0136_thumb.jpg
138,137v-138r,master/5664_0137.tif,web/5664_0137_web.jpg,thumb/5664_0137_thumb.jpg
139,138v-139r,master/5664_0138.tif,web/5664_0138_web.jpg,thumb/5664_0138_thumb.jpg
140,139v-140r,master/5664_0139.tif,web/5664_0139_web.jpg,thumb/5664_0139_thumb.jpg
141,140v-141r,master/5664_0140.tif,web/5664_0140_web.jpg,thumb/5664_0140_thumb.jpg
142,141v-142r,master/5664_0141.tif,web/5664_0141_web.jpg,thumb/5664_0141_thumb.jpg
143,142v-143r,master/5664_0142.tif,web/5664_0142_web.jpg,thumb/5664_0142_thumb.jpg
144,143v-144r,master/5664_0143.tif,web/5664_0143_web.jpg,thumb/5664_0143_thumb.jpg
145,144v-145r,master/5664_0144.tif,web/5664_0144_web.jpg,thumb/5664_0144_thumb.jpg
146,145v-146r,master/5664_0145.tif,web/5664_0145_web.jpg,thumb/5664_0145_thumb.jpg
147,146v-147r,master/5664_0146.tif,web/5664_0146_web.jpg,thumb/5664_0146_thumb.jpg
148,147v-148r,master/5664_0147.tif,web/5664_0147_web.jpg,thumb/5664_0147_thumb.jpg
149,148v-149r,master/5664_0148.tif,web/5664_0148_web.jpg,thumb/5664_0148_thumb.jpg
150,149v-150r,master/5664_0149.tif,web/5664_0149_web.jpg,thumb/5664_0149_thumb.jpg
151,150v-151r,master/5664_0150.tif,web/5664_0150_web.jpg,thumb/5664_0150_thumb.jpg
152,151v-152r,master/5664_0151.tif,web/5664_0151_web.jpg,thumb/5664_0151_thumb.jpg
153,152v-153r,master/5664_0152.tif,web/5664_0152_web.jpg,thumb/5664_0152_thumb.jpg
154,153v-154r,master/5664_0153.tif,web/5664_0153_web.jpg,thumb/5664_0153_thumb.jpg
155,154v-155r,master/5664_0154.tif,web/5664_0154_web.jpg,thumb/5664_0154_thumb.jpg
156,155v-156r,master/5664_0155.tif,web/5664_0155_web.jpg,thumb/5664_0155_thumb.jpg
157,156v-157r,master/5664_0156.tif,web/5664_0156_web.jpg,thumb/5664_0156_thumb.jpg
158,157v-158r,master/5664_0157.tif,web/5664_0157_web.jpg,thumb/5664_0157_thumb.jpg
159,158v-159r,master/5664_0158.tif,web/5664_0158_web.jpg,thumb/5664_0158_thumb.jpg
160,159v-160r,master/5664_0159.tif,web/5664_0159_web.jpg,thumb/5664_0159_thumb.jpg
161,160v-161r,master/5664_0160.tif,web/5664_0160_web.jpg,thumb/5664_0160_thumb.jpg
162,161v-162r,master/5664_0161.tif,web/5664_0161_web.jpg,thumb/5664_0161_thumb.jpg
163,162v-163r,master/5664_0162.tif,web/5664_0162_web.jpg,thumb/5664_0162_thumb.jpg
164,163v-164r,master/5664_0163.tif,web/5664_0163_web.jpg,thumb/5664_0163_thumb.jpg
165,164v-165r,master/5664_0164.tif,web/5664_0164_web.jpg,thumb/5664_0164_thumb.jpg
166,165v-166r,master/5664_0165.tif,web/5664_0165_web.jpg,thumb/5664_0165_thumb.jpg
167,166v-167r,master/5664_0166.tif,web/5664_0166_web.jpg,thumb/5664_0166_thumb.jpg
168,167v-168r,master/5664_0167.tif,web/5664_0167_web.jpg,thumb/5664_0167_thumb.jpg
169,168v-169r,master/5664_0168.tif,web/5664_0168_web.jpg,thumb/5664_0168_thumb.jpg
170,169v-170r,master/5664_0169.tif,web/5664_0169_web.jpg,thumb/5664_0169_thumb.jpg
171,170v-171r,master/5664_0170.tif,web/5664_0170_web.jpg,thumb/5664_0170_thumb.jpg
172,171v-172r,master/5664_0171.tif,web/5664_0171_web.jpg,thumb/5664_0171_thumb.jpg
173,172v-173r,master/5664_0172.tif,web/5664_0172_web.jpg,thumb/5664_0172_thumb.jpg
174,173v-174r,master/5664_0173.tif,web/5664_0173_web.jpg,thumb/5664_0173_thumb.jpg
175,174v-175r,master/5664_0174.tif,web/5664_0174_web.jpg,thumb/5664_0174_thumb.jpg
176,175v-176r,master/5664_0175.tif,web/5664_0175_web.jpg,thumb/5664_0175_thumb.jpg
177,176v-177r,master/5664_0176.tif,web/5664_0176_web.jpg,thumb/5664_0176_thumb.jpg
178,177v-178r,master/5664_0177.tif,web/5664_0177_web.jpg,thumb/5664_0177_thumb.jpg
179,178v-179r,master/5664_0178.tif,web/5664_0178_web.jpg,thumb/5664_0178_thumb.jpg
180,179v-180r,master/5664_0179.tif,web/5664_0179_web.jpg,thumb/5664_0179_thumb.jpg
181,180v-181r,master/5664_0180.tif,web/5664_0180_web.jpg,thumb/5664_0180_thumb.jpg
182,181v-182r,master/5664_0181.tif,web/5664_0181_web.jpg,thumb/5664_0181_thumb.jpg
183,182v-183r,master/5664_0182.tif,web/5664_0182_web.jpg,thumb/5664_0182_thumb.jpg
184,183v-184r,master/5664_0183.tif,web/5664_0183_web.jpg,thumb/5664_0183_thumb.jpg
185,184v-185r,master/5664_0184.tif,web/5664_0184_web.jpg,thumb/5664_0184_thumb.jpg
186,185v-186r,master/5664_0185.tif,web/5664_0185_web.jpg,thumb/5664_0185_thumb.jpg
187,186v-187r,master/5664_0186.tif,web/5664_0186_web.jpg,thumb/5664_0186_thumb.jpg
188,187v-188r,master/5664_0187.tif,web/5664_0187_web.jpg,thumb/5664_0187_thumb.jpg
189,188v-189r,master/5664_0188.tif,web/5664_0188_web.jpg,thumb/5664_0188_thumb.jpg
190,189v-190r,master/5664_0189.tif,web/5664_0189_web.jpg,thumb/5664_0189_thumb.jpg
191,190v-191r,master/5664_0190.tif,web/5664_0190_web.jpg,thumb/5664_0190_thumb.jpg
192,191v-192r,master/5664_0191.tif,web/5664_0191_web.jpg,thumb/5664_0191_thumb.jpg
193,192v-193r,master/5664_0192.tif,web/5664_0192_web.jpg,thumb/5664_0192_thumb.jpg
194,193v-194r,master/5664_0193.tif,web/5664_0193_web.jpg,thumb/5664_0193_thumb.jpg
195,194v-195r,master/5664_0194.tif,web/5664_0194_web.jpg,thumb/5664_0194_thumb.jpg
196,195v-196r,master/5664_0195.tif,web/5664_0195_web.jpg,thumb/5664_0195_thumb.jpg
197,196v-197r,master/5664_0196.tif,web/5664_0196_web.jpg,thumb/5664_0196_thumb.jpg
198,197v-198r,master/5664_0197.tif,web/5664_0197_web.jpg,thumb/5664_0197_thumb.jpg
199,198v-199r,master/5664_0198.tif,web/5664_0198_web.jpg,thumb/5664_0198_thumb.jpg
200,199v-200r,master/5664_0199.tif,web/5664_0199_web.jpg,thumb/5664_0199_thumb.jpg
201,200v-201r,master/5664_0200.tif,web/5664_0200_web.jpg,thumb/5664_0200_thumb.jpg
202,201v-202r,master/5664_0201.tif,web/5664_0201_web.jpg,thumb/5664_0201_thumb.jpg
203,202v-203r,master/5664_0202.tif,web/5664_0202_web.jpg,thumb/5664_0202_thumb.jpg
204,203v-204r,master/5664_0203.tif,web/5664_0203_web.jpg,thumb/5664_0203_thumb.jpg
205,204v-205r,master/5664_0204.tif,web/5664_0204_web.jpg,thumb/5664_0204_thumb.jpg
206,205v-206r,master/5664_0205.tif,web/5664_0205_web.jpg,thumb/5664_0205_thumb.jpg
207,206v-207r,master/5664_0206.tif,web/5664_0206_web.jpg,thumb/5664_0206_thumb.jpg
208,207v-208r,master/5664_0207.tif,web/5664_0207_web.jpg,thumb/5664_0207_thumb.jpg
209,208v-209r,master/5664_0208.tif,web/5664_0208_web.jpg,thumb/5664_0208_thumb.jpg
210,209v-210r,master/5664_0209.tif,web/5664_0209_web.jpg,thumb/5664_0209_thumb.jpg
211,210v-211r,master/5664_0210.tif,web/5664_0210_web.jpg,thumb/5664_0210_thumb.jpg
212,211v-212r,master/5664_0211.tif,web/5664_0211_web.jpg,thumb/5664_0211_thumb.jpg
213,212v-213r,master/5664_0212.tif,web/5664_0212_web.jpg,thumb/5664_0212_thumb.jpg
214,213v-214r,master/5664_0213.tif,web/5664_0213_web.jpg,thumb/5664_0213_thumb.jpg
215,214v-215r,master/5664_0214.tif,web/5664_0214_web.jpg,thumb/5664_0214_thumb.jpg
216,215v-216r,master/5664_0215.tif,web/5664_0215_web.jpg,thumb/5664_0215_thumb.jpg
217,216v-217r,master/5664_0216.tif,web/5664_0216_web.jpg,thumb/5664_0216_thumb.jpg
218,217v-218r,master/5664_0217.tif,web/5664_0217_web.jpg,thumb/5664_0217_thumb.jpg
219,218v-219r,master/5664_0218.tif,web/5664_0218_web.jpg,thumb/5664_0218_thumb.jpg
220,219v-220r,master/5664_0219.tif,web/5664_0219_web.jpg,thumb/5664_0219_thumb.jpg
221,220v-221r,master/5664_0220.tif,web/5664_0220_web.jpg,thumb/5664_0220_thumb.jpg
222,221v-222r,master/5664_0221.tif,web/5664_0221_web.jpg,thumb/5664_0221_thumb.jpg
223,222v-223r,master/5664_0222.tif,web/5664_0222_web.jpg,thumb/5664_0222_thumb.jpg
224,223v-224r,master/5664_0223.tif,web/5664_0223_web.jpg,thumb/5664_0223_thumb.jpg
225,224v-225r,master/5664_0224.tif,web/5664_0224_web.jpg,thumb/5664_0224_thumb.jpg
226,225v-226r,master/5664_0225.tif,web/5664_0225_web.jpg,thumb/5664_0225_thumb.jpg
227,226v-227r,master/5664_0226.tif,web/5664_0226_web.jpg,thumb/5664_0226_thumb.jpg
228,227v-228r,master/5664_0227.tif,web/5664_0227_web.jpg,thumb/5664_0227_thumb.jpg
229,228v-229r,master/5664_0228.tif,web/5664_0228_web.jpg,thumb/5664_0228_thumb.jpg
230,229v-230r,master/5664_0229.tif,web/5664_0229_web.jpg,thumb/5664_0229_thumb.jpg
231,230v-231r,master/5664_0230.tif,web/5664_0230_web.jpg,thumb/5664_0230_thumb.jpg
232,231v-232r,master/5664_0231.tif,web/5664_0231_web.jpg,thumb/5664_0231_thumb.jpg
233,232v-233r,master/5664_0232.tif,web/5664_0232_web.jpg,thumb/5664_0232_thumb.jpg
234,233v-234r,master/5664_0233.tif,web/5664_0233_web.jpg,thumb/5664_0233_thumb.jpg
235,234v-235r,master/5664_0234.tif,web/5664_0234_web.jpg,thumb/5664_0234_thumb.jpg
236,235v-236r,master/5664_0235.tif,web/5664_0235_web.jpg,thumb/5664_0235_thumb.jpg
237,236v,master/5664_0236.tif,web/5664_0236_web.jpg,thumb/5664_0236_thumb.jpg
238,i recto,master/5664_0237.tif,web/5664_0237_web.jpg,thumb/5664_0237_thumb.jpg
239,i verso,master/5664_0238.tif,web/5664_0238_web.jpg,thumb/5664_0238_thumb.jpg
