postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
41,31,master/3370_0040.tif,web/3370_0040_web.jpg,thumb/3370_0040_thumb.jpg
42,32,master/3370_0041.tif,web/3370_0041_web.jpg,thumb/3370_0041_thumb.jpg
43,33,master/3370_0042.tif,web/3370_0042_web.jpg,thumb/3370_0042_thumb.jpg
44,34,master/3370_0043.tif,web/3370_0043_web.jpg,thumb/3370_0043_thumb.jpg
45,35,master/3370_0044.tif,web/3370_0044_web.jpg,thumb/3370_0044_thumb.jpg
46,36,master/3370_0045.tif,web/3370_0045_web.jpg,thumb/3370_0045_thumb.jpg
47,37,master/3370_0046.tif,web/3370_0046_web.jpg,thumb/3370_0046_thumb.jpg
48,38,master/3370_0047.tif,web/3370_0047_web.jpg,thumb/3370_0047_thumb.jpg
49,39,master/3370_0048.tif,web/3370_0048_web.jpg,thumb/3370_0048_thumb.jpg
50,40,master/3370_0049.tif,web/3370_0049_web.jpg,thumb/3370_0049_thumb.jpg
51,41,master/3370_0050.tif,web/3370_0050_web.jpg,thumb/3370_0050_thumb.jpg
52,42,master/3370_0051.tif,web/3370_0051_web.jpg,thumb/3370_0051_thumb.jpg
53,43,master/3370_0052.tif,web/3370_0052_web.jpg,thumb/3370_0052_thumb.jpg
54,44,master/3370_0053.tif,web/3370_0053_web.jpg,thumb/3370_0053_thumb.jpg
55,45,master/3370_0054.tif,web/3370_0054_web.jpg,thumb/3370_0054_thumb.jpg
56,46,master/3370_0055.tif,web/3370_0055_web.jpg,thumb/3370_0055_thumb.jpg
57,47,master/3370_0056.tif,web/3370_0056_web.jpg,thumb/3370_0056_thumb.jpg
58,48,master/3370_0057.tif,web/3370_0057_web.jpg,thumb/3370_0057_thumb.jpg
59,49,master/3370_0058.tif,web/3370_0058_web.jpg,thumb/3370_0058_thumb.jpg
60,50,master/3370_0059.tif,web/3370_0059_web.jpg,thumb/3370_0059_thumb.jpg
61,51,master/3370_0060.tif,web/3370_0060_web.jpg,thumb/3370_0060_thumb.jpg
62,52,master/3370_0061.tif,web/3370_0061_web.jpg,thumb/3370_0061_thumb.jpg
63,53,master/3370_0062.tif,web/3370_0062_web.jpg,thumb/3370_0062_thumb.jpg
64,54,master/3370_0063.tif,web/3370_0063_web.jpg,thumb/3370_0063_thumb.jpg
65,55,master/3370_0064.tif,web/3370_0064_web.jpg,thumb/3370_0064_thumb.jpg
66,56,master/3370_0065.tif,web/3370_0065_web.jpg,thumb/3370_0065_thumb.jpg
67,57,master/3370_0066.tif,web/3370_0066_web.jpg,thumb/3370_0066_thumb.jpg
68,58,master/3370_0067.tif,web/3370_0067_web.jpg,thumb/3370_0067_thumb.jpg
69,59,master/3370_0068.tif,web/3370_0068_web.jpg,thumb/3370_0068_thumb.jpg
70,60,master/3370_0069.tif,web/3370_0069_web.jpg,thumb/3370_0069_thumb.jpg
71,61,master/3370_0070.tif,web/3370_0070_web.jpg,thumb/3370_0070_thumb.jpg
72,62,master/3370_0071.tif,web/3370_0071_web.jpg,thumb/3370_0071_thumb.jpg
73,63,master/3370_0072.tif,web/3370_0072_web.jpg,thumb/3370_0072_thumb.jpg
74,64,master/3370_0073.tif,web/3370_0073_web.jpg,thumb/3370_0073_thumb.jpg
75,65,master/3370_0074.tif,web/3370_0074_web.jpg,thumb/3370_0074_thumb.jpg
76,66,master/3370_0075.tif,web/3370_0075_web.jpg,thumb/3370_0075_thumb.jpg
77,67,master/3370_0076.tif,web/3370_0076_web.jpg,thumb/3370_0076_thumb.jpg
78,68,master/3370_0077.tif,web/3370_0077_web.jpg,thumb/3370_0077_thumb.jpg
79,69,master/3370_0078.tif,web/3370_0078_web.jpg,thumb/3370_0078_thumb.jpg
80,70,master/3370_0079.tif,web/3370_0079_web.jpg,thumb/3370_0079_thumb.jpg
81,71,master/3370_0080.tif,web/3370_0080_web.jpg,thumb/3370_0080_thumb.jpg
82,72,master/3370_0081.tif,web/3370_0081_web.jpg,thumb/3370_0081_thumb.jpg
83,73,master/3370_0082.tif,web/3370_0082_web.jpg,thumb/3370_0082_thumb.jpg
84,74,master/3370_0083.tif,web/3370_0083_web.jpg,thumb/3370_0083_thumb.jpg
85,75,master/3370_0084.tif,web/3370_0084_web.jpg,thumb/3370_0084_thumb.jpg
86,76,master/3370_0085.tif,web/3370_0085_web.jpg,thumb/3370_0085_thumb.jpg
87,77,master/3370_0086.tif,web/3370_0086_web.jpg,thumb/3370_0086_thumb.jpg
88,78,master/3370_0087.tif,web/3370_0087_web.jpg,thumb/3370_0087_thumb.jpg
89,79,master/3370_0088.tif,web/3370_0088_web.jpg,thumb/3370_0088_thumb.jpg
90,80,master/3370_0089.tif,web/3370_0089_web.jpg,thumb/3370_0089_thumb.jpg
91,81,master/3370_0090.tif,web/3370_0090_web.jpg,thumb/3370_0090_thumb.jpg
92,82,master/3370_0091.tif,web/3370_0091_web.jpg,thumb/3370_0091_thumb.jpg
93,83,master/3370_0092.tif,web/3370_0092_web.jpg,thumb/3370_0092_thumb.jpg
94,84,master/3370_0093.tif,web/3370_0093_web.jpg,thumb/3370_0093_thumb.jpg
95,85,master/3370_0094.tif,web/3370_0094_web.jpg,thumb/3370_0094_thumb.jpg
96,86,master/3370_0095.tif,web/3370_0095_web.jpg,thumb/3370_0095_thumb.jpg
97,87,master/3370_0096.tif,web/3370_0096_web.jpg,thumb/3370_0096_thumb.jpg
98,88,master/3370_0097.tif,web/3370_0097_web.jpg,thumb/3370_0097_thumb.jpg
99,89,master/3370_0098.tif,web/3370_0098_web.jpg,thumb/3370_0098_thumb.jpg
100,90,master/3370_0099.tif,web/3370_0099_web.jpg,thumb/3370_0099_thumb.jpg
101,91,master/3370_0100.tif,web/3370_0100_web.jpg,thumb/3370_0100_thumb.jpg
102,92,master/3370_0101.tif,web/3370_0101_web.jpg,thumb/3370_0101_thumb.jpg
103,93,master/3370_0102.tif,web/3370_0102_web.jpg,thumb/3370_0102_thumb.jpg
104,94,master/3370_0103.tif,web/3370_0103_web.jpg,thumb/3370_0103_thumb.jpg
105,95,master/3370_0104.tif,web/3370_0104_web.jpg,thumb/3370_0104_thumb.jpg
106,96,master/3370_0105.tif,web/3370_0105_web.jpg,thumb/3370_0105_thumb.jpg
107,97,master/3370_0106.tif,web/3370_0106_web.jpg,thumb/3370_0106_thumb.jpg
108,98,master/3370_0107.tif,web/3370_0107_web.jpg,thumb/3370_0107_thumb.jpg
109,99,master/3370_0108.tif,web/3370_0108_web.jpg,thumb/3370_0108_thumb.jpg
110,Unlabeled,master/3370_0109.tif,web/3370_0109_web.jpg,thumb/3370_0109_thumb.jpg
111,Unlabeled,master/3370_0110.tif,web/3370_0110_web.jpg,thumb/3370_0110_thumb.jpg
112,Unlabeled,master/3370_0111.tif,web/3370_0111_web.jpg,thumb/3370_0111_thumb.jpg
113,Unlabeled,master/3370_0112.tif,web/3370_0112_web.jpg,thumb/3370_0112_thumb.jpg
114,Unlabeled,master/3370_0113.tif,web/3370_0113_web.jpg,thumb/3370_0113_thumb.jpg
115,Unlabeled,master/3370_0114.tif,web/3370_0114_web.jpg,thumb/3370_0114_thumb.jpg
116,Unlabeled,master/3370_0115.tif,web/3370_0115_web.jpg,thumb/3370_0115_thumb.jpg
117,Unlabeled,master/3370_0116.tif,web/3370_0116_web.jpg,thumb/3370_0116_thumb.jpg
118,108,master/3370_0117.tif,web/3370_0117_web.jpg,thumb/3370_0117_thumb.jpg
119,Flyleaf 1,master/3370_0118.tif,web/3370_0118_web.jpg,thumb/3370_0118_thumb.jpg
120,Flyleaf 2,master/3370_0119.tif,web/3370_0119_web.jpg,thumb/3370_0119_thumb.jpg
121,Inside back cover,master/3370_0120.tif,web/3370_0120_web.jpg,thumb/3370_0120_thumb.jpg
122,Back cover,master/3370_0121.tif,web/3370_0121_web.jpg,thumb/3370_0121_thumb.jpg
123,Spine,master/3370_0122.tif,web/3370_0122_web.jpg,thumb/3370_0122_thumb.jpg
