postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
287,133v,master/7260_0286.tif,web/7260_0286_web.jpg,thumb/7260_0286_thumb.jpg
288,134r,master/7260_0287.tif,web/7260_0287_web.jpg,thumb/7260_0287_thumb.jpg
289,134v,master/7260_0288.tif,web/7260_0288_web.jpg,thumb/7260_0288_thumb.jpg
290,135r,master/7260_0289.tif,web/7260_0289_web.jpg,thumb/7260_0289_thumb.jpg
291,135v,master/7260_0290.tif,web/7260_0290_web.jpg,thumb/7260_0290_thumb.jpg
292,136r,master/7260_0291.tif,web/7260_0291_web.jpg,thumb/7260_0291_thumb.jpg
293,136v,master/7260_0292.tif,web/7260_0292_web.jpg,thumb/7260_0292_thumb.jpg
294,137r,master/7260_0293.tif,web/7260_0293_web.jpg,thumb/7260_0293_thumb.jpg
295,137v,master/7260_0294.tif,web/7260_0294_web.jpg,thumb/7260_0294_thumb.jpg
296,138r,master/7260_0295.tif,web/7260_0295_web.jpg,thumb/7260_0295_thumb.jpg
297,138v,master/7260_0296.tif,web/7260_0296_web.jpg,thumb/7260_0296_thumb.jpg
298,139r,master/7260_0297.tif,web/7260_0297_web.jpg,thumb/7260_0297_thumb.jpg
299,139v,master/7260_0298.tif,web/7260_0298_web.jpg,thumb/7260_0298_thumb.jpg
300,140r,master/7260_0299.tif,web/7260_0299_web.jpg,thumb/7260_0299_thumb.jpg
301,140v,master/7260_0300.tif,web/7260_0300_web.jpg,thumb/7260_0300_thumb.jpg
302,141r,master/7260_0301.tif,web/7260_0301_web.jpg,thumb/7260_0301_thumb.jpg
303,141v,master/7260_0302.tif,web/7260_0302_web.jpg,thumb/7260_0302_thumb.jpg
304,142r,master/7260_0303.tif,web/7260_0303_web.jpg,thumb/7260_0303_thumb.jpg
305,142v,master/7260_0304.tif,web/7260_0304_web.jpg,thumb/7260_0304_thumb.jpg
306,143r,master/7260_0305.tif,web/7260_0305_web.jpg,thumb/7260_0305_thumb.jpg
307,143v,master/7260_0306.tif,web/7260_0306_web.jpg,thumb/7260_0306_thumb.jpg
308,144r,master/7260_0307.tif,web/7260_0307_web.jpg,thumb/7260_0307_thumb.jpg
309,144v,master/7260_0308.tif,web/7260_0308_web.jpg,thumb/7260_0308_thumb.jpg
310,145r,master/7260_0309.tif,web/7260_0309_web.jpg,thumb/7260_0309_thumb.jpg
311,145v,master/7260_0310.tif,web/7260_0310_web.jpg,thumb/7260_0310_thumb.jpg
312,146r,master/7260_0311.tif,web/7260_0311_web.jpg,thumb/7260_0311_thumb.jpg
313,146v,master/7260_0312.tif,web/7260_0312_web.jpg,thumb/7260_0312_thumb.jpg
314,147r,master/7260_0313.tif,web/7260_0313_web.jpg,thumb/7260_0313_thumb.jpg
315,147v,master/7260_0314.tif,web/7260_0314_web.jpg,thumb/7260_0314_thumb.jpg
316,148r,master/7260_0315.tif,web/7260_0315_web.jpg,thumb/7260_0315_thumb.jpg
317,148v,master/7260_0316.tif,web/7260_0316_web.jpg,thumb/7260_0316_thumb.jpg
318,149r,master/7260_0317.tif,web/7260_0317_web.jpg,thumb/7260_0317_thumb.jpg
319,149v,master/7260_0318.tif,web/7260_0318_web.jpg,thumb/7260_0318_thumb.jpg
320,150r,master/7260_0319.tif,web/7260_0319_web.jpg,thumb/7260_0319_thumb.jpg
321,150v,master/7260_0320.tif,web/7260_0320_web.jpg,thumb/7260_0320_thumb.jpg
322,151r,master/7260_0321.tif,web/7260_0321_web.jpg,thumb/7260_0321_thumb.jpg
323,151v,master/7260_0322.tif,web/7260_0322_web.jpg,thumb/7260_0322_thumb.jpg
324,152r,master/7260_0323.tif,web/7260_0323_web.jpg,thumb/7260_0323_thumb.jpg
325,152v,master/7260_0324.tif,web/7260_0324_web.jpg,thumb/7260_0324_thumb.jpg
326,153r,master/7260_0325.tif,web/7260_0325_web.jpg,thumb/7260_0325_thumb.jpg
327,153v,master/7260_0326.tif,web/7260_0326_web.jpg,thumb/7260_0326_thumb.jpg
328,154r,master/7260_0327.tif,web/7260_0327_web.jpg,thumb/7260_0327_thumb.jpg
329,154v,master/7260_0328.tif,web/7260_0328_web.jpg,thumb/7260_0328_thumb.jpg
330,155r,master/7260_0329.tif,web/7260_0329_web.jpg,thumb/7260_0329_thumb.jpg
331,155v,master/7260_0330.tif,web/7260_0330_web.jpg,thumb/7260_0330_thumb.jpg
332,156r,master/7260_0331.tif,web/7260_0331_web.jpg,thumb/7260_0331_thumb.jpg
333,156v,master/7260_0332.tif,web/7260_0332_web.jpg,thumb/7260_0332_thumb.jpg
334,157r,master/7260_0333.tif,web/7260_0333_web.jpg,thumb/7260_0333_thumb.jpg
335,157v,master/7260_0334.tif,web/7260_0334_web.jpg,thumb/7260_0334_thumb.jpg
336,158r,master/7260_0335.tif,web/7260_0335_web.jpg,thumb/7260_0335_thumb.jpg
337,158v,master/7260_0336.tif,web/7260_0336_web.jpg,thumb/7260_0336_thumb.jpg
338,159r,master/7260_0337.tif,web/7260_0337_web.jpg,thumb/7260_0337_thumb.jpg
339,159v,master/7260_0338.tif,web/7260_0338_web.jpg,thumb/7260_0338_thumb.jpg
340,160r,master/7260_0339.tif,web/7260_0339_web.jpg,thumb/7260_0339_thumb.jpg
341,160v,master/7260_0340.tif,web/7260_0340_web.jpg,thumb/7260_0340_thumb.jpg
342,161r,master/7260_0341.tif,web/7260_0341_web.jpg,thumb/7260_0341_thumb.jpg
343,161v,master/7260_0342.tif,web/7260_0342_web.jpg,thumb/7260_0342_thumb.jpg
344,162r,master/7260_0343.tif,web/7260_0343_web.jpg,thumb/7260_0343_thumb.jpg
345,162v,master/7260_0344.tif,web/7260_0344_web.jpg,thumb/7260_0344_thumb.jpg
346,163r,master/7260_0345.tif,web/7260_0345_web.jpg,thumb/7260_0345_thumb.jpg
347,163v,master/7260_0346.tif,web/7260_0346_web.jpg,thumb/7260_0346_thumb.jpg
348,164r,master/7260_0347.tif,web/7260_0347_web.jpg,thumb/7260_0347_thumb.jpg
349,164v,master/7260_0348.tif,web/7260_0348_web.jpg,thumb/7260_0348_thumb.jpg
350,165r,master/7260_0349.tif,web/7260_0349_web.jpg,thumb/7260_0349_thumb.jpg
351,165v,master/7260_0350.tif,web/7260_0350_web.jpg,thumb/7260_0350_thumb.jpg
352,166r,master/7260_0351.tif,web/7260_0351_web.jpg,thumb/7260_0351_thumb.jpg
353,166v,master/7260_0352.tif,web/7260_0352_web.jpg,thumb/7260_0352_thumb.jpg
354,167r,master/7260_0353.tif,web/7260_0353_web.jpg,thumb/7260_0353_thumb.jpg
355,167v,master/7260_0354.tif,web/7260_0354_web.jpg,thumb/7260_0354_thumb.jpg
356,168r,master/7260_0355.tif,web/7260_0355_web.jpg,thumb/7260_0355_thumb.jpg
357,168v,master/7260_0356.tif,web/7260_0356_web.jpg,thumb/7260_0356_thumb.jpg
358,169r,master/7260_0357.tif,web/7260_0357_web.jpg,thumb/7260_0357_thumb.jpg
359,169v,master/7260_0358.tif,web/7260_0358_web.jpg,thumb/7260_0358_thumb.jpg
360,170r,master/7260_0359.tif,web/7260_0359_web.jpg,thumb/7260_0359_thumb.jpg
361,170v,master/7260_0360.tif,web/7260_0360_web.jpg,thumb/7260_0360_thumb.jpg
362,171r,master/7260_0361.tif,web/7260_0361_web.jpg,thumb/7260_0361_thumb.jpg
363,171v,master/7260_0362.tif,web/7260_0362_web.jpg,thumb/7260_0362_thumb.jpg
364,172r,master/7260_0363.tif,web/7260_0363_web.jpg,thumb/7260_0363_thumb.jpg
365,172v,master/7260_0364.tif,web/7260_0364_web.jpg,thumb/7260_0364_thumb.jpg
366,173r,master/7260_0365.tif,web/7260_0365_web.jpg,thumb/7260_0365_thumb.jpg
367,173v,master/7260_0366.tif,web/7260_0366_web.jpg,thumb/7260_0366_thumb.jpg
368,174r,master/7260_0367.tif,web/7260_0367_web.jpg,thumb/7260_0367_thumb.jpg
369,174v,master/7260_0368.tif,web/7260_0368_web.jpg,thumb/7260_0368_thumb.jpg
370,175r,master/7260_0369.tif,web/7260_0369_web.jpg,thumb/7260_0369_thumb.jpg
371,175v,master/7260_0370.tif,web/7260_0370_web.jpg,thumb/7260_0370_thumb.jpg
372,176r,master/7260_0371.tif,web/7260_0371_web.jpg,thumb/7260_0371_thumb.jpg
373,176v,master/7260_0372.tif,web/7260_0372_web.jpg,thumb/7260_0372_thumb.jpg
374,Flyleaf 1 recto,master/7260_0373.tif,web/7260_0373_web.jpg,thumb/7260_0373_thumb.jpg
375,Flyleaf 1 verso,master/7260_0374.tif,web/7260_0374_web.jpg,thumb/7260_0374_thumb.jpg
376,Flyleaf 2 recto,master/7260_0375.tif,web/7260_0375_web.jpg,thumb/7260_0375_thumb.jpg
377,Flyleaf 2 verso,master/7260_0376.tif,web/7260_0376_web.jpg,thumb/7260_0376_thumb.jpg
378,Flyleaf 3 recto,master/7260_0377.tif,web/7260_0377_web.jpg,thumb/7260_0377_thumb.jpg
379,Flyleaf 3 verso,master/7260_0378.tif,web/7260_0378_web.jpg,thumb/7260_0378_thumb.jpg
380,Flyleaf 4 recto,master/7260_0379.tif,web/7260_0379_web.jpg,thumb/7260_0379_thumb.jpg
381,Flyleaf 4 verso,master/7260_0380.tif,web/7260_0380_web.jpg,thumb/7260_0380_thumb.jpg
382,Flyeaf 5 recto,master/7260_0381.tif,web/7260_0381_web.jpg,thumb/7260_0381_thumb.jpg
383,Flyeaf 5 verso,master/7260_0382.tif,web/7260_0382_web.jpg,thumb/7260_0382_thumb.jpg
384,Flyeaf 6 recto,master/7260_0383.tif,web/7260_0383_web.jpg,thumb/7260_0383_thumb.jpg
385,Flyeaf 6 verso,master/7260_0384.tif,web/7260_0384_web.jpg,thumb/7260_0384_thumb.jpg
386,Flyeaf 7 recto,master/7260_0385.tif,web/7260_0385_web.jpg,thumb/7260_0385_thumb.jpg
387,Flyeaf 7 verso,master/7260_0386.tif,web/7260_0386_web.jpg,thumb/7260_0386_thumb.jpg
388,Flap,master/7260_0387.tif,web/7260_0387_web.jpg,thumb/7260_0387_thumb.jpg
389,Inside back cover,master/7260_0388.tif,web/7260_0388_web.jpg,thumb/7260_0388_thumb.jpg
390,Back cover,master/7260_0389.tif,web/7260_0389_web.jpg,thumb/7260_0389_thumb.jpg
