postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
47,41 (V.1),master/2509_0046.tif,web/2509_0046_web.jpg,thumb/2509_0046_thumb.jpg
48,42 (V.1),master/2509_0047.tif,web/2509_0047_web.jpg,thumb/2509_0047_thumb.jpg
49,43 (V.1),master/2509_0048.tif,web/2509_0048_web.jpg,thumb/2509_0048_thumb.jpg
50,44 (V.1),master/2509_0049.tif,web/2509_0049_web.jpg,thumb/2509_0049_thumb.jpg
51,45 (V.1),master/2509_0050.tif,web/2509_0050_web.jpg,thumb/2509_0050_thumb.jpg
52,46 (V.1),master/2509_0051.tif,web/2509_0051_web.jpg,thumb/2509_0051_thumb.jpg
53,47 (V.1),master/2509_0052.tif,web/2509_0052_web.jpg,thumb/2509_0052_thumb.jpg
54,48 (V.1),master/2509_0053.tif,web/2509_0053_web.jpg,thumb/2509_0053_thumb.jpg
55,49 (V.1),master/2509_0054.tif,web/2509_0054_web.jpg,thumb/2509_0054_thumb.jpg
56,50 (V.1),master/2509_0055.tif,web/2509_0055_web.jpg,thumb/2509_0055_thumb.jpg
57,51 (V.1),master/2509_0056.tif,web/2509_0056_web.jpg,thumb/2509_0056_thumb.jpg
58,52 (V.1),master/2509_0057.tif,web/2509_0057_web.jpg,thumb/2509_0057_thumb.jpg
59,53 (V.1),master/2509_0058.tif,web/2509_0058_web.jpg,thumb/2509_0058_thumb.jpg
60,54 (V.1),master/2509_0059.tif,web/2509_0059_web.jpg,thumb/2509_0059_thumb.jpg
61,55 (V.1),master/2509_0060.tif,web/2509_0060_web.jpg,thumb/2509_0060_thumb.jpg
62,56 (V.1),master/2509_0061.tif,web/2509_0061_web.jpg,thumb/2509_0061_thumb.jpg
63,57 (V.1),master/2509_0062.tif,web/2509_0062_web.jpg,thumb/2509_0062_thumb.jpg
64,58 (V.1),master/2509_0063.tif,web/2509_0063_web.jpg,thumb/2509_0063_thumb.jpg
65,59 (V.1),master/2509_0064.tif,web/2509_0064_web.jpg,thumb/2509_0064_thumb.jpg
66,60 (V.1),master/2509_0065.tif,web/2509_0065_web.jpg,thumb/2509_0065_thumb.jpg
67,61 (V.1),master/2509_0066.tif,web/2509_0066_web.jpg,thumb/2509_0066_thumb.jpg
68,62 (V.1),master/2509_0067.tif,web/2509_0067_web.jpg,thumb/2509_0067_thumb.jpg
69,63 (V.1),master/2509_0068.tif,web/2509_0068_web.jpg,thumb/2509_0068_thumb.jpg
70,64 (V.1),master/2509_0069.tif,web/2509_0069_web.jpg,thumb/2509_0069_thumb.jpg
71,65 (V.1),master/2509_0070.tif,web/2509_0070_web.jpg,thumb/2509_0070_thumb.jpg
72,66 (V.1),master/2509_0071.tif,web/2509_0071_web.jpg,thumb/2509_0071_thumb.jpg
73,67 (V.1),master/2509_0072.tif,web/2509_0072_web.jpg,thumb/2509_0072_thumb.jpg
74,68 (V.1),master/2509_0073.tif,web/2509_0073_web.jpg,thumb/2509_0073_thumb.jpg
75,69 (V.1),master/2509_0074.tif,web/2509_0074_web.jpg,thumb/2509_0074_thumb.jpg
76,70 (V.1),master/2509_0075.tif,web/2509_0075_web.jpg,thumb/2509_0075_thumb.jpg
77,71 (V.1),master/2509_0076.tif,web/2509_0076_web.jpg,thumb/2509_0076_thumb.jpg
78,72 (V.1),master/2509_0077.tif,web/2509_0077_web.jpg,thumb/2509_0077_thumb.jpg
79,73 (V.1),master/2509_0078.tif,web/2509_0078_web.jpg,thumb/2509_0078_thumb.jpg
80,74 (V.1),master/2509_0079.tif,web/2509_0079_web.jpg,thumb/2509_0079_thumb.jpg
81,75 (V.1),master/2509_0080.tif,web/2509_0080_web.jpg,thumb/2509_0080_thumb.jpg
82,76 (V.1),master/2509_0081.tif,web/2509_0081_web.jpg,thumb/2509_0081_thumb.jpg
83,77 (V.1),master/2509_0082.tif,web/2509_0082_web.jpg,thumb/2509_0082_thumb.jpg
84,78 (V.1),master/2509_0083.tif,web/2509_0083_web.jpg,thumb/2509_0083_thumb.jpg
85,79 (V.1),master/2509_0084.tif,web/2509_0084_web.jpg,thumb/2509_0084_thumb.jpg
86,80 (V.1),master/2509_0085.tif,web/2509_0085_web.jpg,thumb/2509_0085_thumb.jpg
87,81 (V.1),master/2509_0086.tif,web/2509_0086_web.jpg,thumb/2509_0086_thumb.jpg
88,82 (V.1),master/2509_0087.tif,web/2509_0087_web.jpg,thumb/2509_0087_thumb.jpg
89,83 (V.1),master/2509_0088.tif,web/2509_0088_web.jpg,thumb/2509_0088_thumb.jpg
90,84 (V.1),master/2509_0089.tif,web/2509_0089_web.jpg,thumb/2509_0089_thumb.jpg
91,85 (V.1),master/2509_0090.tif,web/2509_0090_web.jpg,thumb/2509_0090_thumb.jpg
92,i (V.1),master/2509_0091.tif,web/2509_0091_web.jpg,thumb/2509_0091_thumb.jpg
93,ii (V.1),master/2509_0092.tif,web/2509_0092_web.jpg,thumb/2509_0092_thumb.jpg
94,iii (V.1),master/2509_0093.tif,web/2509_0093_web.jpg,thumb/2509_0093_thumb.jpg
95,Inside back cover (V.1),master/2509_0094.tif,web/2509_0094_web.jpg,thumb/2509_0094_thumb.jpg
96,Back cover (V.1),master/2509_0095.tif,web/2509_0095_web.jpg,thumb/2509_0095_thumb.jpg
97,Spine (V.1),master/2509_0096.tif,web/2509_0096_web.jpg,thumb/2509_0096_thumb.jpg
98,Spine (V.2),master/2509_0097.tif,web/2509_0097_web.jpg,thumb/2509_0097_thumb.jpg
99,Front cover (V.2),master/2509_0098.tif,web/2509_0098_web.jpg,thumb/2509_0098_thumb.jpg
100,Inside front cover (V.2),master/2509_0099.tif,web/2509_0099_web.jpg,thumb/2509_0099_thumb.jpg
101,i (V.2),master/2509_0100.tif,web/2509_0100_web.jpg,thumb/2509_0100_thumb.jpg
102,ii (V.2),master/2509_0101.tif,web/2509_0101_web.jpg,thumb/2509_0101_thumb.jpg
103,iii (V.2),master/2509_0102.tif,web/2509_0102_web.jpg,thumb/2509_0102_thumb.jpg
104,iv (V.2),master/2509_0103.tif,web/2509_0103_web.jpg,thumb/2509_0103_thumb.jpg
105,1 (V.2),master/2509_0104.tif,web/2509_0104_web.jpg,thumb/2509_0104_thumb.jpg
106,2 (V.2),master/2509_0105.tif,web/2509_0105_web.jpg,thumb/2509_0105_thumb.jpg
107,3 (V.2),master/2509_0106.tif,web/2509_0106_web.jpg,thumb/2509_0106_thumb.jpg
108,4 (V.2),master/2509_0107.tif,web/2509_0107_web.jpg,thumb/2509_0107_thumb.jpg
109,5 (V.2),master/2509_0108.tif,web/2509_0108_web.jpg,thumb/2509_0108_thumb.jpg
110,6 (V.2),master/2509_0109.tif,web/2509_0109_web.jpg,thumb/2509_0109_thumb.jpg
111,7 (V.2),master/2509_0110.tif,web/2509_0110_web.jpg,thumb/2509_0110_thumb.jpg
112,8 (V.2),master/2509_0111.tif,web/2509_0111_web.jpg,thumb/2509_0111_thumb.jpg
113,9 (V.2),master/2509_0112.tif,web/2509_0112_web.jpg,thumb/2509_0112_thumb.jpg
114,10 (V.2),master/2509_0113.tif,web/2509_0113_web.jpg,thumb/2509_0113_thumb.jpg
115,11 (V.2),master/2509_0114.tif,web/2509_0114_web.jpg,thumb/2509_0114_thumb.jpg
116,12 (V.2),master/2509_0115.tif,web/2509_0115_web.jpg,thumb/2509_0115_thumb.jpg
117,13 (V.2),master/2509_0116.tif,web/2509_0116_web.jpg,thumb/2509_0116_thumb.jpg
118,14 (V.2),master/2509_0117.tif,web/2509_0117_web.jpg,thumb/2509_0117_thumb.jpg
119,15 (V.2),master/2509_0118.tif,web/2509_0118_web.jpg,thumb/2509_0118_thumb.jpg
120,16 (V.2),master/2509_0119.tif,web/2509_0119_web.jpg,thumb/2509_0119_thumb.jpg
121,17 (V.2),master/2509_0120.tif,web/2509_0120_web.jpg,thumb/2509_0120_thumb.jpg
122,18 (V.2),master/2509_0121.tif,web/2509_0121_web.jpg,thumb/2509_0121_thumb.jpg
123,19 (V.2),master/2509_0122.tif,web/2509_0122_web.jpg,thumb/2509_0122_thumb.jpg
124,20 (V.2),master/2509_0123.tif,web/2509_0123_web.jpg,thumb/2509_0123_thumb.jpg
125,21 (V.2),master/2509_0124.tif,web/2509_0124_web.jpg,thumb/2509_0124_thumb.jpg
126,22 (V.2),master/2509_0125.tif,web/2509_0125_web.jpg,thumb/2509_0125_thumb.jpg
127,23 (V.2),master/2509_0126.tif,web/2509_0126_web.jpg,thumb/2509_0126_thumb.jpg
128,24 (V.2),master/2509_0127.tif,web/2509_0127_web.jpg,thumb/2509_0127_thumb.jpg
129,25 (V.2),master/2509_0128.tif,web/2509_0128_web.jpg,thumb/2509_0128_thumb.jpg
130,26 (V.2),master/2509_0129.tif,web/2509_0129_web.jpg,thumb/2509_0129_thumb.jpg
131,27 (V.2),master/2509_0130.tif,web/2509_0130_web.jpg,thumb/2509_0130_thumb.jpg
132,28 (V.2),master/2509_0131.tif,web/2509_0131_web.jpg,thumb/2509_0131_thumb.jpg
133,29 (V.2),master/2509_0132.tif,web/2509_0132_web.jpg,thumb/2509_0132_thumb.jpg
134,30 (V.2),master/2509_0133.tif,web/2509_0133_web.jpg,thumb/2509_0133_thumb.jpg
135,31 (V.2),master/2509_0134.tif,web/2509_0134_web.jpg,thumb/2509_0134_thumb.jpg
136,32 (V.2),master/2509_0135.tif,web/2509_0135_web.jpg,thumb/2509_0135_thumb.jpg
137,33 (V.2),master/2509_0136.tif,web/2509_0136_web.jpg,thumb/2509_0136_thumb.jpg
138,34 (V.2),master/2509_0137.tif,web/2509_0137_web.jpg,thumb/2509_0137_thumb.jpg
139,35 (V.2),master/2509_0138.tif,web/2509_0138_web.jpg,thumb/2509_0138_thumb.jpg
140,36 (V.2),master/2509_0139.tif,web/2509_0139_web.jpg,thumb/2509_0139_thumb.jpg
141,37 (V.2),master/2509_0140.tif,web/2509_0140_web.jpg,thumb/2509_0140_thumb.jpg
142,38 (V.2),master/2509_0141.tif,web/2509_0141_web.jpg,thumb/2509_0141_thumb.jpg
143,39 (V.2),master/2509_0142.tif,web/2509_0142_web.jpg,thumb/2509_0142_thumb.jpg
144,40 (V.2),master/2509_0143.tif,web/2509_0143_web.jpg,thumb/2509_0143_thumb.jpg
145,41 (V.2),master/2509_0144.tif,web/2509_0144_web.jpg,thumb/2509_0144_thumb.jpg
146,42 (V.2),master/2509_0145.tif,web/2509_0145_web.jpg,thumb/2509_0145_thumb.jpg
147,43 (V.2),master/2509_0146.tif,web/2509_0146_web.jpg,thumb/2509_0146_thumb.jpg
148,44 (V.2),master/2509_0147.tif,web/2509_0147_web.jpg,thumb/2509_0147_thumb.jpg
149,45 (V.2),master/2509_0148.tif,web/2509_0148_web.jpg,thumb/2509_0148_thumb.jpg
150,46 (V.2),master/2509_0149.tif,web/2509_0149_web.jpg,thumb/2509_0149_thumb.jpg
151,47 (V.2),master/2509_0150.tif,web/2509_0150_web.jpg,thumb/2509_0150_thumb.jpg
152,48 (V.2),master/2509_0151.tif,web/2509_0151_web.jpg,thumb/2509_0151_thumb.jpg
153,49 (V.2),master/2509_0152.tif,web/2509_0152_web.jpg,thumb/2509_0152_thumb.jpg
154,50 (V.2),master/2509_0153.tif,web/2509_0153_web.jpg,thumb/2509_0153_thumb.jpg
155,51 (V.2),master/2509_0154.tif,web/2509_0154_web.jpg,thumb/2509_0154_thumb.jpg
156,52 (V.2),master/2509_0155.tif,web/2509_0155_web.jpg,thumb/2509_0155_thumb.jpg
157,53 (V.2),master/2509_0156.tif,web/2509_0156_web.jpg,thumb/2509_0156_thumb.jpg
158,54 (V.2),master/2509_0157.tif,web/2509_0157_web.jpg,thumb/2509_0157_thumb.jpg
159,55 (V.2),master/2509_0158.tif,web/2509_0158_web.jpg,thumb/2509_0158_thumb.jpg
160,56 (V.2),master/2509_0159.tif,web/2509_0159_web.jpg,thumb/2509_0159_thumb.jpg
161,57 (V.2),master/2509_0160.tif,web/2509_0160_web.jpg,thumb/2509_0160_thumb.jpg
162,58 (V.2),master/2509_0161.tif,web/2509_0161_web.jpg,thumb/2509_0161_thumb.jpg
163,59 (V.2),master/2509_0162.tif,web/2509_0162_web.jpg,thumb/2509_0162_thumb.jpg
164,60 (V.2),master/2509_0163.tif,web/2509_0163_web.jpg,thumb/2509_0163_thumb.jpg
165,61 (V.2),master/2509_0164.tif,web/2509_0164_web.jpg,thumb/2509_0164_thumb.jpg
166,62 (V.2),master/2509_0165.tif,web/2509_0165_web.jpg,thumb/2509_0165_thumb.jpg
167,63 (V.2),master/2509_0166.tif,web/2509_0166_web.jpg,thumb/2509_0166_thumb.jpg
168,64 (V.2),master/2509_0167.tif,web/2509_0167_web.jpg,thumb/2509_0167_thumb.jpg
169,65 (V.2),master/2509_0168.tif,web/2509_0168_web.jpg,thumb/2509_0168_thumb.jpg
170,66 (V.2),master/2509_0169.tif,web/2509_0169_web.jpg,thumb/2509_0169_thumb.jpg
171,67 (V.2),master/2509_0170.tif,web/2509_0170_web.jpg,thumb/2509_0170_thumb.jpg
172,68 (V.2),master/2509_0171.tif,web/2509_0171_web.jpg,thumb/2509_0171_thumb.jpg
173,69 (V.2),master/2509_0172.tif,web/2509_0172_web.jpg,thumb/2509_0172_thumb.jpg
174,70 (V.2),master/2509_0173.tif,web/2509_0173_web.jpg,thumb/2509_0173_thumb.jpg
175,71 (V.2),master/2509_0174.tif,web/2509_0174_web.jpg,thumb/2509_0174_thumb.jpg
176,72 (V.2),master/2509_0175.tif,web/2509_0175_web.jpg,thumb/2509_0175_thumb.jpg
177,73 (V.2),master/2509_0176.tif,web/2509_0176_web.jpg,thumb/2509_0176_thumb.jpg
178,74 (V.2),master/2509_0177.tif,web/2509_0177_web.jpg,thumb/2509_0177_thumb.jpg
179,75 (V.2),master/2509_0178.tif,web/2509_0178_web.jpg,thumb/2509_0178_thumb.jpg
180,76 (V.2),master/2509_0179.tif,web/2509_0179_web.jpg,thumb/2509_0179_thumb.jpg
181,77 (V.2),master/2509_0180.tif,web/2509_0180_web.jpg,thumb/2509_0180_thumb.jpg
182,78 (V.2),master/2509_0181.tif,web/2509_0181_web.jpg,thumb/2509_0181_thumb.jpg
183,79 (V.2),master/2509_0182.tif,web/2509_0182_web.jpg,thumb/2509_0182_thumb.jpg
184,i (V.2),master/2509_0183.tif,web/2509_0183_web.jpg,thumb/2509_0183_thumb.jpg
185,ii (V.2),master/2509_0184.tif,web/2509_0184_web.jpg,thumb/2509_0184_thumb.jpg
186,iii (V.2),master/2509_0185.tif,web/2509_0185_web.jpg,thumb/2509_0185_thumb.jpg
187,iv (V.2),master/2509_0186.tif,web/2509_0186_web.jpg,thumb/2509_0186_thumb.jpg
188,v (V.2),master/2509_0187.tif,web/2509_0187_web.jpg,thumb/2509_0187_thumb.jpg
189,vi (V.2),master/2509_0188.tif,web/2509_0188_web.jpg,thumb/2509_0188_thumb.jpg
190,vii (V.2),master/2509_0189.tif,web/2509_0189_web.jpg,thumb/2509_0189_thumb.jpg
191,viii (V.2),master/2509_0190.tif,web/2509_0190_web.jpg,thumb/2509_0190_thumb.jpg
192,ix (V.2),master/2509_0191.tif,web/2509_0191_web.jpg,thumb/2509_0191_thumb.jpg
193,x (V.2),master/2509_0192.tif,web/2509_0192_web.jpg,thumb/2509_0192_thumb.jpg
194,xi (V.2),master/2509_0193.tif,web/2509_0193_web.jpg,thumb/2509_0193_thumb.jpg
195,Inside back cover (V.2),master/2509_0194.tif,web/2509_0194_web.jpg,thumb/2509_0194_thumb.jpg
196,Back cover (V.2),master/2509_0195.tif,web/2509_0195_web.jpg,thumb/2509_0195_thumb.jpg
197,Spine (V.2),master/2509_0196.tif,web/2509_0196_web.jpg,thumb/2509_0196_thumb.jpg
