postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
287,133r,master/10335_0286.tif,web/10335_0286_web.jpg,thumb/10335_0286_thumb.jpg
288,133v,master/10335_0287.tif,web/10335_0287_web.jpg,thumb/10335_0287_thumb.jpg
289,134r,master/10335_0288.tif,web/10335_0288_web.jpg,thumb/10335_0288_thumb.jpg
290,134v,master/10335_0289.tif,web/10335_0289_web.jpg,thumb/10335_0289_thumb.jpg
291,135r,master/10335_0290.tif,web/10335_0290_web.jpg,thumb/10335_0290_thumb.jpg
292,135v,master/10335_0291.tif,web/10335_0291_web.jpg,thumb/10335_0291_thumb.jpg
293,136r,master/10335_0292.tif,web/10335_0292_web.jpg,thumb/10335_0292_thumb.jpg
294,136v,master/10335_0293.tif,web/10335_0293_web.jpg,thumb/10335_0293_thumb.jpg
295,137r,master/10335_0294.tif,web/10335_0294_web.jpg,thumb/10335_0294_thumb.jpg
296,137v,master/10335_0295.tif,web/10335_0295_web.jpg,thumb/10335_0295_thumb.jpg
297,138r,master/10335_0296.tif,web/10335_0296_web.jpg,thumb/10335_0296_thumb.jpg
298,138v,master/10335_0297.tif,web/10335_0297_web.jpg,thumb/10335_0297_thumb.jpg
299,139r,master/10335_0298.tif,web/10335_0298_web.jpg,thumb/10335_0298_thumb.jpg
300,139v,master/10335_0299.tif,web/10335_0299_web.jpg,thumb/10335_0299_thumb.jpg
301,140r,master/10335_0300.tif,web/10335_0300_web.jpg,thumb/10335_0300_thumb.jpg
302,140v,master/10335_0301.tif,web/10335_0301_web.jpg,thumb/10335_0301_thumb.jpg
303,141r,master/10335_0302.tif,web/10335_0302_web.jpg,thumb/10335_0302_thumb.jpg
304,141v,master/10335_0303.tif,web/10335_0303_web.jpg,thumb/10335_0303_thumb.jpg
305,142r,master/10335_0304.tif,web/10335_0304_web.jpg,thumb/10335_0304_thumb.jpg
306,142v,master/10335_0305.tif,web/10335_0305_web.jpg,thumb/10335_0305_thumb.jpg
307,143r,master/10335_0306.tif,web/10335_0306_web.jpg,thumb/10335_0306_thumb.jpg
308,143v,master/10335_0307.tif,web/10335_0307_web.jpg,thumb/10335_0307_thumb.jpg
309,144r,master/10335_0308.tif,web/10335_0308_web.jpg,thumb/10335_0308_thumb.jpg
310,144v,master/10335_0309.tif,web/10335_0309_web.jpg,thumb/10335_0309_thumb.jpg
311,145r,master/10335_0310.tif,web/10335_0310_web.jpg,thumb/10335_0310_thumb.jpg
312,145v,master/10335_0311.tif,web/10335_0311_web.jpg,thumb/10335_0311_thumb.jpg
313,146r,master/10335_0312.tif,web/10335_0312_web.jpg,thumb/10335_0312_thumb.jpg
314,146v,master/10335_0313.tif,web/10335_0313_web.jpg,thumb/10335_0313_thumb.jpg
315,147r,master/10335_0314.tif,web/10335_0314_web.jpg,thumb/10335_0314_thumb.jpg
316,147v,master/10335_0315.tif,web/10335_0315_web.jpg,thumb/10335_0315_thumb.jpg
317,148r,master/10335_0316.tif,web/10335_0316_web.jpg,thumb/10335_0316_thumb.jpg
318,148v,master/10335_0317.tif,web/10335_0317_web.jpg,thumb/10335_0317_thumb.jpg
319,149r,master/10335_0318.tif,web/10335_0318_web.jpg,thumb/10335_0318_thumb.jpg
320,149v,master/10335_0319.tif,web/10335_0319_web.jpg,thumb/10335_0319_thumb.jpg
321,150r,master/10335_0320.tif,web/10335_0320_web.jpg,thumb/10335_0320_thumb.jpg
322,150v,master/10335_0321.tif,web/10335_0321_web.jpg,thumb/10335_0321_thumb.jpg
323,Flyleaf 1 recto,master/10335_0322.tif,web/10335_0322_web.jpg,thumb/10335_0322_thumb.jpg
324,Flyleaf 1 verso,master/10335_0323.tif,web/10335_0323_web.jpg,thumb/10335_0323_thumb.jpg
325,Flyleaf 2 recto,master/10335_0324.tif,web/10335_0324_web.jpg,thumb/10335_0324_thumb.jpg
326,Flyleaf 2 verso,master/10335_0325.tif,web/10335_0325_web.jpg,thumb/10335_0325_thumb.jpg
327,Flyleaf 3 recto,master/10335_0326.tif,web/10335_0326_web.jpg,thumb/10335_0326_thumb.jpg
328,Flyleaf 3 verso,master/10335_0327.tif,web/10335_0327_web.jpg,thumb/10335_0327_thumb.jpg
329,Inside back cover,master/10335_0328.tif,web/10335_0328_web.jpg,thumb/10335_0328_thumb.jpg
330,Back cover,master/10335_0329.tif,web/10335_0329_web.jpg,thumb/10335_0329_thumb.jpg
