postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
296,288,master/10126_0295.tif,web/10126_0295_web.jpg,thumb/10126_0295_thumb.jpg
297,289,master/10126_0296.tif,web/10126_0296_web.jpg,thumb/10126_0296_thumb.jpg
298,290,master/10126_0297.tif,web/10126_0297_web.jpg,thumb/10126_0297_thumb.jpg
299,291,master/10126_0298.tif,web/10126_0298_web.jpg,thumb/10126_0298_thumb.jpg
300,292,master/10126_0299.tif,web/10126_0299_web.jpg,thumb/10126_0299_thumb.jpg
301,293,master/10126_0300.tif,web/10126_0300_web.jpg,thumb/10126_0300_thumb.jpg
302,294,master/10126_0301.tif,web/10126_0301_web.jpg,thumb/10126_0301_thumb.jpg
303,295,master/10126_0302.tif,web/10126_0302_web.jpg,thumb/10126_0302_thumb.jpg
304,296,master/10126_0303.tif,web/10126_0303_web.jpg,thumb/10126_0303_thumb.jpg
305,297,master/10126_0304.tif,web/10126_0304_web.jpg,thumb/10126_0304_thumb.jpg
306,298,master/10126_0305.tif,web/10126_0305_web.jpg,thumb/10126_0305_thumb.jpg
307,299,master/10126_0306.tif,web/10126_0306_web.jpg,thumb/10126_0306_thumb.jpg
308,300,master/10126_0307.tif,web/10126_0307_web.jpg,thumb/10126_0307_thumb.jpg
309,301,master/10126_0308.tif,web/10126_0308_web.jpg,thumb/10126_0308_thumb.jpg
310,302,master/10126_0309.tif,web/10126_0309_web.jpg,thumb/10126_0309_thumb.jpg
311,303,master/10126_0310.tif,web/10126_0310_web.jpg,thumb/10126_0310_thumb.jpg
312,304,master/10126_0311.tif,web/10126_0311_web.jpg,thumb/10126_0311_thumb.jpg
313,305,master/10126_0312.tif,web/10126_0312_web.jpg,thumb/10126_0312_thumb.jpg
314,306,master/10126_0313.tif,web/10126_0313_web.jpg,thumb/10126_0313_thumb.jpg
315,307,master/10126_0314.tif,web/10126_0314_web.jpg,thumb/10126_0314_thumb.jpg
316,308,master/10126_0315.tif,web/10126_0315_web.jpg,thumb/10126_0315_thumb.jpg
317,309,master/10126_0316.tif,web/10126_0316_web.jpg,thumb/10126_0316_thumb.jpg
318,310,master/10126_0317.tif,web/10126_0317_web.jpg,thumb/10126_0317_thumb.jpg
319,311,master/10126_0318.tif,web/10126_0318_web.jpg,thumb/10126_0318_thumb.jpg
320,312,master/10126_0319.tif,web/10126_0319_web.jpg,thumb/10126_0319_thumb.jpg
321,313,master/10126_0320.tif,web/10126_0320_web.jpg,thumb/10126_0320_thumb.jpg
322,314,master/10126_0321.tif,web/10126_0321_web.jpg,thumb/10126_0321_thumb.jpg
323,315,master/10126_0322.tif,web/10126_0322_web.jpg,thumb/10126_0322_thumb.jpg
324,316,master/10126_0323.tif,web/10126_0323_web.jpg,thumb/10126_0323_thumb.jpg
325,317,master/10126_0324.tif,web/10126_0324_web.jpg,thumb/10126_0324_thumb.jpg
326,318,master/10126_0325.tif,web/10126_0325_web.jpg,thumb/10126_0325_thumb.jpg
327,319,master/10126_0326.tif,web/10126_0326_web.jpg,thumb/10126_0326_thumb.jpg
328,320,master/10126_0327.tif,web/10126_0327_web.jpg,thumb/10126_0327_thumb.jpg
329,321,master/10126_0328.tif,web/10126_0328_web.jpg,thumb/10126_0328_thumb.jpg
330,322,master/10126_0329.tif,web/10126_0329_web.jpg,thumb/10126_0329_thumb.jpg
331,323,master/10126_0330.tif,web/10126_0330_web.jpg,thumb/10126_0330_thumb.jpg
332,324,master/10126_0331.tif,web/10126_0331_web.jpg,thumb/10126_0331_thumb.jpg
333,325,master/10126_0332.tif,web/10126_0332_web.jpg,thumb/10126_0332_thumb.jpg
334,326,master/10126_0333.tif,web/10126_0333_web.jpg,thumb/10126_0333_thumb.jpg
335,327,master/10126_0334.tif,web/10126_0334_web.jpg,thumb/10126_0334_thumb.jpg
336,328,master/10126_0335.tif,web/10126_0335_web.jpg,thumb/10126_0335_thumb.jpg
337,Unnumbered i recto,master/10126_0336.tif,web/10126_0336_web.jpg,thumb/10126_0336_thumb.jpg
338,Unnumbered i verso,master/10126_0337.tif,web/10126_0337_web.jpg,thumb/10126_0337_thumb.jpg
339,Unnumbered ii recto,master/10126_0338.tif,web/10126_0338_web.jpg,thumb/10126_0338_thumb.jpg
340,Unnumbered ii verso,master/10126_0339.tif,web/10126_0339_web.jpg,thumb/10126_0339_thumb.jpg
341,Unnumbered iii recto,master/10126_0340.tif,web/10126_0340_web.jpg,thumb/10126_0340_thumb.jpg
342,Unnumbered iii verso,master/10126_0341.tif,web/10126_0341_web.jpg,thumb/10126_0341_thumb.jpg
343,329,master/10126_0342.tif,web/10126_0342_web.jpg,thumb/10126_0342_thumb.jpg
344,330,master/10126_0343.tif,web/10126_0343_web.jpg,thumb/10126_0343_thumb.jpg
345,331,master/10126_0344.tif,web/10126_0344_web.jpg,thumb/10126_0344_thumb.jpg
346,332,master/10126_0345.tif,web/10126_0345_web.jpg,thumb/10126_0345_thumb.jpg
347,333,master/10126_0346.tif,web/10126_0346_web.jpg,thumb/10126_0346_thumb.jpg
348,334,master/10126_0347.tif,web/10126_0347_web.jpg,thumb/10126_0347_thumb.jpg
349,335,master/10126_0348.tif,web/10126_0348_web.jpg,thumb/10126_0348_thumb.jpg
350,336,master/10126_0349.tif,web/10126_0349_web.jpg,thumb/10126_0349_thumb.jpg
351,337,master/10126_0350.tif,web/10126_0350_web.jpg,thumb/10126_0350_thumb.jpg
352,338,master/10126_0351.tif,web/10126_0351_web.jpg,thumb/10126_0351_thumb.jpg
353,339,master/10126_0352.tif,web/10126_0352_web.jpg,thumb/10126_0352_thumb.jpg
354,340,master/10126_0353.tif,web/10126_0353_web.jpg,thumb/10126_0353_thumb.jpg
355,341,master/10126_0354.tif,web/10126_0354_web.jpg,thumb/10126_0354_thumb.jpg
356,342,master/10126_0355.tif,web/10126_0355_web.jpg,thumb/10126_0355_thumb.jpg
357,343,master/10126_0356.tif,web/10126_0356_web.jpg,thumb/10126_0356_thumb.jpg
358,344,master/10126_0357.tif,web/10126_0357_web.jpg,thumb/10126_0357_thumb.jpg
359,345,master/10126_0358.tif,web/10126_0358_web.jpg,thumb/10126_0358_thumb.jpg
360,346,master/10126_0359.tif,web/10126_0359_web.jpg,thumb/10126_0359_thumb.jpg
361,347,master/10126_0360.tif,web/10126_0360_web.jpg,thumb/10126_0360_thumb.jpg
362,348,master/10126_0361.tif,web/10126_0361_web.jpg,thumb/10126_0361_thumb.jpg
363,349,master/10126_0362.tif,web/10126_0362_web.jpg,thumb/10126_0362_thumb.jpg
364,350,master/10126_0363.tif,web/10126_0363_web.jpg,thumb/10126_0363_thumb.jpg
365,351,master/10126_0364.tif,web/10126_0364_web.jpg,thumb/10126_0364_thumb.jpg
366,352,master/10126_0365.tif,web/10126_0365_web.jpg,thumb/10126_0365_thumb.jpg
367,353,master/10126_0366.tif,web/10126_0366_web.jpg,thumb/10126_0366_thumb.jpg
368,354,master/10126_0367.tif,web/10126_0367_web.jpg,thumb/10126_0367_thumb.jpg
369,355,master/10126_0368.tif,web/10126_0368_web.jpg,thumb/10126_0368_thumb.jpg
370,356,master/10126_0369.tif,web/10126_0369_web.jpg,thumb/10126_0369_thumb.jpg
371,357,master/10126_0370.tif,web/10126_0370_web.jpg,thumb/10126_0370_thumb.jpg
372,358,master/10126_0371.tif,web/10126_0371_web.jpg,thumb/10126_0371_thumb.jpg
373,359,master/10126_0372.tif,web/10126_0372_web.jpg,thumb/10126_0372_thumb.jpg
374,360,master/10126_0373.tif,web/10126_0373_web.jpg,thumb/10126_0373_thumb.jpg
375,361,master/10126_0374.tif,web/10126_0374_web.jpg,thumb/10126_0374_thumb.jpg
376,362,master/10126_0375.tif,web/10126_0375_web.jpg,thumb/10126_0375_thumb.jpg
377,363,master/10126_0376.tif,web/10126_0376_web.jpg,thumb/10126_0376_thumb.jpg
378,364,master/10126_0377.tif,web/10126_0377_web.jpg,thumb/10126_0377_thumb.jpg
379,365,master/10126_0378.tif,web/10126_0378_web.jpg,thumb/10126_0378_thumb.jpg
380,366,master/10126_0379.tif,web/10126_0379_web.jpg,thumb/10126_0379_thumb.jpg
381,367,master/10126_0380.tif,web/10126_0380_web.jpg,thumb/10126_0380_thumb.jpg
382,368,master/10126_0381.tif,web/10126_0381_web.jpg,thumb/10126_0381_thumb.jpg
383,369,master/10126_0382.tif,web/10126_0382_web.jpg,thumb/10126_0382_thumb.jpg
384,370,master/10126_0383.tif,web/10126_0383_web.jpg,thumb/10126_0383_thumb.jpg
385,371,master/10126_0384.tif,web/10126_0384_web.jpg,thumb/10126_0384_thumb.jpg
386,372,master/10126_0385.tif,web/10126_0385_web.jpg,thumb/10126_0385_thumb.jpg
387,373,master/10126_0386.tif,web/10126_0386_web.jpg,thumb/10126_0386_thumb.jpg
388,374,master/10126_0387.tif,web/10126_0387_web.jpg,thumb/10126_0387_thumb.jpg
389,375,master/10126_0388.tif,web/10126_0388_web.jpg,thumb/10126_0388_thumb.jpg
390,376,master/10126_0389.tif,web/10126_0389_web.jpg,thumb/10126_0389_thumb.jpg
391,377,master/10126_0390.tif,web/10126_0390_web.jpg,thumb/10126_0390_thumb.jpg
392,378,master/10126_0391.tif,web/10126_0391_web.jpg,thumb/10126_0391_thumb.jpg
393,Flyleaf 1 recto,master/10126_0392.tif,web/10126_0392_web.jpg,thumb/10126_0392_thumb.jpg
394,Flyleaf 1 verso,master/10126_0393.tif,web/10126_0393_web.jpg,thumb/10126_0393_thumb.jpg
395,1,master/10126_0394.tif,web/10126_0394_web.jpg,thumb/10126_0394_thumb.jpg
396,2,master/10126_0395.tif,web/10126_0395_web.jpg,thumb/10126_0395_thumb.jpg
397,3,master/10126_0396.tif,web/10126_0396_web.jpg,thumb/10126_0396_thumb.jpg
398,4,master/10126_0397.tif,web/10126_0397_web.jpg,thumb/10126_0397_thumb.jpg
399,5,master/10126_0398.tif,web/10126_0398_web.jpg,thumb/10126_0398_thumb.jpg
400,6,master/10126_0399.tif,web/10126_0399_web.jpg,thumb/10126_0399_thumb.jpg
401,7,master/10126_0400.tif,web/10126_0400_web.jpg,thumb/10126_0400_thumb.jpg
402,8,master/10126_0401.tif,web/10126_0401_web.jpg,thumb/10126_0401_thumb.jpg
403,9,master/10126_0402.tif,web/10126_0402_web.jpg,thumb/10126_0402_thumb.jpg
404,10,master/10126_0403.tif,web/10126_0403_web.jpg,thumb/10126_0403_thumb.jpg
405,11,master/10126_0404.tif,web/10126_0404_web.jpg,thumb/10126_0404_thumb.jpg
406,12,master/10126_0405.tif,web/10126_0405_web.jpg,thumb/10126_0405_thumb.jpg
407,13,master/10126_0406.tif,web/10126_0406_web.jpg,thumb/10126_0406_thumb.jpg
408,14,master/10126_0407.tif,web/10126_0407_web.jpg,thumb/10126_0407_thumb.jpg
409,15,master/10126_0408.tif,web/10126_0408_web.jpg,thumb/10126_0408_thumb.jpg
410,16,master/10126_0409.tif,web/10126_0409_web.jpg,thumb/10126_0409_thumb.jpg
411,17,master/10126_0410.tif,web/10126_0410_web.jpg,thumb/10126_0410_thumb.jpg
412,18,master/10126_0411.tif,web/10126_0411_web.jpg,thumb/10126_0411_thumb.jpg
413,19,master/10126_0412.tif,web/10126_0412_web.jpg,thumb/10126_0412_thumb.jpg
414,20,master/10126_0413.tif,web/10126_0413_web.jpg,thumb/10126_0413_thumb.jpg
415,21,master/10126_0414.tif,web/10126_0414_web.jpg,thumb/10126_0414_thumb.jpg
416,22,master/10126_0415.tif,web/10126_0415_web.jpg,thumb/10126_0415_thumb.jpg
417,23,master/10126_0416.tif,web/10126_0416_web.jpg,thumb/10126_0416_thumb.jpg
418,24,master/10126_0417.tif,web/10126_0417_web.jpg,thumb/10126_0417_thumb.jpg
419,25,master/10126_0418.tif,web/10126_0418_web.jpg,thumb/10126_0418_thumb.jpg
420,26,master/10126_0419.tif,web/10126_0419_web.jpg,thumb/10126_0419_thumb.jpg
421,27,master/10126_0420.tif,web/10126_0420_web.jpg,thumb/10126_0420_thumb.jpg
422,28,master/10126_0421.tif,web/10126_0421_web.jpg,thumb/10126_0421_thumb.jpg
423,29,master/10126_0422.tif,web/10126_0422_web.jpg,thumb/10126_0422_thumb.jpg
424,30,master/10126_0423.tif,web/10126_0423_web.jpg,thumb/10126_0423_thumb.jpg
425,31,master/10126_0424.tif,web/10126_0424_web.jpg,thumb/10126_0424_thumb.jpg
426,32,master/10126_0425.tif,web/10126_0425_web.jpg,thumb/10126_0425_thumb.jpg
427,33,master/10126_0426.tif,web/10126_0426_web.jpg,thumb/10126_0426_thumb.jpg
428,34,master/10126_0427.tif,web/10126_0427_web.jpg,thumb/10126_0427_thumb.jpg
429,35,master/10126_0428.tif,web/10126_0428_web.jpg,thumb/10126_0428_thumb.jpg
430,36,master/10126_0429.tif,web/10126_0429_web.jpg,thumb/10126_0429_thumb.jpg
431,37,master/10126_0430.tif,web/10126_0430_web.jpg,thumb/10126_0430_thumb.jpg
432,38,master/10126_0431.tif,web/10126_0431_web.jpg,thumb/10126_0431_thumb.jpg
433,39,master/10126_0432.tif,web/10126_0432_web.jpg,thumb/10126_0432_thumb.jpg
434,40,master/10126_0433.tif,web/10126_0433_web.jpg,thumb/10126_0433_thumb.jpg
435,41,master/10126_0434.tif,web/10126_0434_web.jpg,thumb/10126_0434_thumb.jpg
436,42,master/10126_0435.tif,web/10126_0435_web.jpg,thumb/10126_0435_thumb.jpg
437,43,master/10126_0436.tif,web/10126_0436_web.jpg,thumb/10126_0436_thumb.jpg
438,44,master/10126_0437.tif,web/10126_0437_web.jpg,thumb/10126_0437_thumb.jpg
439,45,master/10126_0438.tif,web/10126_0438_web.jpg,thumb/10126_0438_thumb.jpg
440,46,master/10126_0439.tif,web/10126_0439_web.jpg,thumb/10126_0439_thumb.jpg
441,47,master/10126_0440.tif,web/10126_0440_web.jpg,thumb/10126_0440_thumb.jpg
442,48,master/10126_0441.tif,web/10126_0441_web.jpg,thumb/10126_0441_thumb.jpg
443,49,master/10126_0442.tif,web/10126_0442_web.jpg,thumb/10126_0442_thumb.jpg
444,50,master/10126_0443.tif,web/10126_0443_web.jpg,thumb/10126_0443_thumb.jpg
445,51,master/10126_0444.tif,web/10126_0444_web.jpg,thumb/10126_0444_thumb.jpg
446,52,master/10126_0445.tif,web/10126_0445_web.jpg,thumb/10126_0445_thumb.jpg
447,53,master/10126_0446.tif,web/10126_0446_web.jpg,thumb/10126_0446_thumb.jpg
448,54,master/10126_0447.tif,web/10126_0447_web.jpg,thumb/10126_0447_thumb.jpg
449,55,master/10126_0448.tif,web/10126_0448_web.jpg,thumb/10126_0448_thumb.jpg
450,56,master/10126_0449.tif,web/10126_0449_web.jpg,thumb/10126_0449_thumb.jpg
451,57,master/10126_0450.tif,web/10126_0450_web.jpg,thumb/10126_0450_thumb.jpg
452,58,master/10126_0451.tif,web/10126_0451_web.jpg,thumb/10126_0451_thumb.jpg
453,1,master/10126_0452.tif,web/10126_0452_web.jpg,thumb/10126_0452_thumb.jpg
454,2,master/10126_0453.tif,web/10126_0453_web.jpg,thumb/10126_0453_thumb.jpg
455,3,master/10126_0454.tif,web/10126_0454_web.jpg,thumb/10126_0454_thumb.jpg
456,4,master/10126_0455.tif,web/10126_0455_web.jpg,thumb/10126_0455_thumb.jpg
457,5,master/10126_0456.tif,web/10126_0456_web.jpg,thumb/10126_0456_thumb.jpg
458,6,master/10126_0457.tif,web/10126_0457_web.jpg,thumb/10126_0457_thumb.jpg
459,7,master/10126_0458.tif,web/10126_0458_web.jpg,thumb/10126_0458_thumb.jpg
460,8,master/10126_0459.tif,web/10126_0459_web.jpg,thumb/10126_0459_thumb.jpg
461,9,master/10126_0460.tif,web/10126_0460_web.jpg,thumb/10126_0460_thumb.jpg
462,10,master/10126_0461.tif,web/10126_0461_web.jpg,thumb/10126_0461_thumb.jpg
463,11,master/10126_0462.tif,web/10126_0462_web.jpg,thumb/10126_0462_thumb.jpg
464,12,master/10126_0463.tif,web/10126_0463_web.jpg,thumb/10126_0463_thumb.jpg
465,13,master/10126_0464.tif,web/10126_0464_web.jpg,thumb/10126_0464_thumb.jpg
466,14,master/10126_0465.tif,web/10126_0465_web.jpg,thumb/10126_0465_thumb.jpg
467,15,master/10126_0466.tif,web/10126_0466_web.jpg,thumb/10126_0466_thumb.jpg
468,16,master/10126_0467.tif,web/10126_0467_web.jpg,thumb/10126_0467_thumb.jpg
469,17,master/10126_0468.tif,web/10126_0468_web.jpg,thumb/10126_0468_thumb.jpg
470,18,master/10126_0469.tif,web/10126_0469_web.jpg,thumb/10126_0469_thumb.jpg
471,19,master/10126_0470.tif,web/10126_0470_web.jpg,thumb/10126_0470_thumb.jpg
472,20,master/10126_0471.tif,web/10126_0471_web.jpg,thumb/10126_0471_thumb.jpg
473,21,master/10126_0472.tif,web/10126_0472_web.jpg,thumb/10126_0472_thumb.jpg
474,22,master/10126_0473.tif,web/10126_0473_web.jpg,thumb/10126_0473_thumb.jpg
475,23,master/10126_0474.tif,web/10126_0474_web.jpg,thumb/10126_0474_thumb.jpg
476,24,master/10126_0475.tif,web/10126_0475_web.jpg,thumb/10126_0475_thumb.jpg
477,25,master/10126_0476.tif,web/10126_0476_web.jpg,thumb/10126_0476_thumb.jpg
478,26,master/10126_0477.tif,web/10126_0477_web.jpg,thumb/10126_0477_thumb.jpg
479,27,master/10126_0478.tif,web/10126_0478_web.jpg,thumb/10126_0478_thumb.jpg
480,28,master/10126_0479.tif,web/10126_0479_web.jpg,thumb/10126_0479_thumb.jpg
481,29,master/10126_0480.tif,web/10126_0480_web.jpg,thumb/10126_0480_thumb.jpg
482,30,master/10126_0481.tif,web/10126_0481_web.jpg,thumb/10126_0481_thumb.jpg
483,31,master/10126_0482.tif,web/10126_0482_web.jpg,thumb/10126_0482_thumb.jpg
484,32,master/10126_0483.tif,web/10126_0483_web.jpg,thumb/10126_0483_thumb.jpg
485,33,master/10126_0484.tif,web/10126_0484_web.jpg,thumb/10126_0484_thumb.jpg
486,34,master/10126_0485.tif,web/10126_0485_web.jpg,thumb/10126_0485_thumb.jpg
487,35,master/10126_0486.tif,web/10126_0486_web.jpg,thumb/10126_0486_thumb.jpg
488,36,master/10126_0487.tif,web/10126_0487_web.jpg,thumb/10126_0487_thumb.jpg
489,37,master/10126_0488.tif,web/10126_0488_web.jpg,thumb/10126_0488_thumb.jpg
490,38,master/10126_0489.tif,web/10126_0489_web.jpg,thumb/10126_0489_thumb.jpg
491,39,master/10126_0490.tif,web/10126_0490_web.jpg,thumb/10126_0490_thumb.jpg
492,40,master/10126_0491.tif,web/10126_0491_web.jpg,thumb/10126_0491_thumb.jpg
493,41,master/10126_0492.tif,web/10126_0492_web.jpg,thumb/10126_0492_thumb.jpg
494,42,master/10126_0493.tif,web/10126_0493_web.jpg,thumb/10126_0493_thumb.jpg
495,43,master/10126_0494.tif,web/10126_0494_web.jpg,thumb/10126_0494_thumb.jpg
496,44,master/10126_0495.tif,web/10126_0495_web.jpg,thumb/10126_0495_thumb.jpg
497,45,master/10126_0496.tif,web/10126_0496_web.jpg,thumb/10126_0496_thumb.jpg
498,46,master/10126_0497.tif,web/10126_0497_web.jpg,thumb/10126_0497_thumb.jpg
499,47,master/10126_0498.tif,web/10126_0498_web.jpg,thumb/10126_0498_thumb.jpg
500,48,master/10126_0499.tif,web/10126_0499_web.jpg,thumb/10126_0499_thumb.jpg
501,49,master/10126_0500.tif,web/10126_0500_web.jpg,thumb/10126_0500_thumb.jpg
502,50,master/10126_0501.tif,web/10126_0501_web.jpg,thumb/10126_0501_thumb.jpg
503,51,master/10126_0502.tif,web/10126_0502_web.jpg,thumb/10126_0502_thumb.jpg
504,52,master/10126_0503.tif,web/10126_0503_web.jpg,thumb/10126_0503_thumb.jpg
505,53,master/10126_0504.tif,web/10126_0504_web.jpg,thumb/10126_0504_thumb.jpg
506,54,master/10126_0505.tif,web/10126_0505_web.jpg,thumb/10126_0505_thumb.jpg
507,55,master/10126_0506.tif,web/10126_0506_web.jpg,thumb/10126_0506_thumb.jpg
508,56,master/10126_0507.tif,web/10126_0507_web.jpg,thumb/10126_0507_thumb.jpg
509,57,master/10126_0508.tif,web/10126_0508_web.jpg,thumb/10126_0508_thumb.jpg
510,58,master/10126_0509.tif,web/10126_0509_web.jpg,thumb/10126_0509_thumb.jpg
511,59,master/10126_0510.tif,web/10126_0510_web.jpg,thumb/10126_0510_thumb.jpg
512,60,master/10126_0511.tif,web/10126_0511_web.jpg,thumb/10126_0511_thumb.jpg
513,61,master/10126_0512.tif,web/10126_0512_web.jpg,thumb/10126_0512_thumb.jpg
514,62,master/10126_0513.tif,web/10126_0513_web.jpg,thumb/10126_0513_thumb.jpg
515,Flyleaf 1 recto,master/10126_0514.tif,web/10126_0514_web.jpg,thumb/10126_0514_thumb.jpg
516,Flyleaf 1 verso,master/10126_0515.tif,web/10126_0515_web.jpg,thumb/10126_0515_thumb.jpg
517,Flyleaf 2 recto,master/10126_0516.tif,web/10126_0516_web.jpg,thumb/10126_0516_thumb.jpg
518,Flyleaf 2 verso,master/10126_0517.tif,web/10126_0517_web.jpg,thumb/10126_0517_thumb.jpg
519,Inside back cover flap open to show design,master/10126_0518.tif,web/10126_0518_web.jpg,thumb/10126_0518_thumb.jpg
520,Back cover flap opened to show design,master/10126_0519.tif,web/10126_0519_web.jpg,thumb/10126_0519_thumb.jpg
521,Back cover flap closed,master/10126_0520.tif,web/10126_0520_web.jpg,thumb/10126_0520_thumb.jpg
522,Spine,master/10126_0521.tif,web/10126_0521_web.jpg,thumb/10126_0521_thumb.jpg
523,"Fore edge flap closed, inside front cover",master/10126_0522.tif,web/10126_0522_web.jpg,thumb/10126_0522_thumb.jpg
524,Fore edge flap open,master/10126_0523.tif,web/10126_0523_web.jpg,thumb/10126_0523_thumb.jpg
525,Top edge,master/10126_0524.tif,web/10126_0524_web.jpg,thumb/10126_0524_thumb.jpg
526,Bottom edge,master/10126_0525.tif,web/10126_0525_web.jpg,thumb/10126_0525_thumb.jpg
527,Loose leaf recto,master/10126_0526.tif,web/10126_0526_web.jpg,thumb/10126_0526_thumb.jpg
528,Loose leaf verso,master/10126_0527.tif,web/10126_0527_web.jpg,thumb/10126_0527_thumb.jpg
