postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
82,41v,master/10703_0081.tif,web/10703_0081_web.jpg,thumb/10703_0081_thumb.jpg
83,42r,master/10703_0082.tif,web/10703_0082_web.jpg,thumb/10703_0082_thumb.jpg
84,42v,master/10703_0083.tif,web/10703_0083_web.jpg,thumb/10703_0083_thumb.jpg
85,43r,master/10703_0084.tif,web/10703_0084_web.jpg,thumb/10703_0084_thumb.jpg
86,43v,master/10703_0085.tif,web/10703_0085_web.jpg,thumb/10703_0085_thumb.jpg
87,44r,master/10703_0086.tif,web/10703_0086_web.jpg,thumb/10703_0086_thumb.jpg
88,44v,master/10703_0087.tif,web/10703_0087_web.jpg,thumb/10703_0087_thumb.jpg
89,45r,master/10703_0088.tif,web/10703_0088_web.jpg,thumb/10703_0088_thumb.jpg
90,45v,master/10703_0089.tif,web/10703_0089_web.jpg,thumb/10703_0089_thumb.jpg
91,46r,master/10703_0090.tif,web/10703_0090_web.jpg,thumb/10703_0090_thumb.jpg
92,46v,master/10703_0091.tif,web/10703_0091_web.jpg,thumb/10703_0091_thumb.jpg
93,47r,master/10703_0092.tif,web/10703_0092_web.jpg,thumb/10703_0092_thumb.jpg
94,47v,master/10703_0093.tif,web/10703_0093_web.jpg,thumb/10703_0093_thumb.jpg
95,48r,master/10703_0094.tif,web/10703_0094_web.jpg,thumb/10703_0094_thumb.jpg
96,48v,master/10703_0095.tif,web/10703_0095_web.jpg,thumb/10703_0095_thumb.jpg
97,49r,master/10703_0096.tif,web/10703_0096_web.jpg,thumb/10703_0096_thumb.jpg
98,49v,master/10703_0097.tif,web/10703_0097_web.jpg,thumb/10703_0097_thumb.jpg
99,50r,master/10703_0098.tif,web/10703_0098_web.jpg,thumb/10703_0098_thumb.jpg
100,50v,master/10703_0099.tif,web/10703_0099_web.jpg,thumb/10703_0099_thumb.jpg
101,51r,master/10703_0100.tif,web/10703_0100_web.jpg,thumb/10703_0100_thumb.jpg
102,51v,master/10703_0101.tif,web/10703_0101_web.jpg,thumb/10703_0101_thumb.jpg
103,52r,master/10703_0102.tif,web/10703_0102_web.jpg,thumb/10703_0102_thumb.jpg
104,52v,master/10703_0103.tif,web/10703_0103_web.jpg,thumb/10703_0103_thumb.jpg
105,53r,master/10703_0104.tif,web/10703_0104_web.jpg,thumb/10703_0104_thumb.jpg
106,53v,master/10703_0105.tif,web/10703_0105_web.jpg,thumb/10703_0105_thumb.jpg
107,54r,master/10703_0106.tif,web/10703_0106_web.jpg,thumb/10703_0106_thumb.jpg
108,54v,master/10703_0107.tif,web/10703_0107_web.jpg,thumb/10703_0107_thumb.jpg
109,55r,master/10703_0108.tif,web/10703_0108_web.jpg,thumb/10703_0108_thumb.jpg
110,55v,master/10703_0109.tif,web/10703_0109_web.jpg,thumb/10703_0109_thumb.jpg
111,56r,master/10703_0110.tif,web/10703_0110_web.jpg,thumb/10703_0110_thumb.jpg
112,56v,master/10703_0111.tif,web/10703_0111_web.jpg,thumb/10703_0111_thumb.jpg
113,57r,master/10703_0112.tif,web/10703_0112_web.jpg,thumb/10703_0112_thumb.jpg
114,57v,master/10703_0113.tif,web/10703_0113_web.jpg,thumb/10703_0113_thumb.jpg
115,58r,master/10703_0114.tif,web/10703_0114_web.jpg,thumb/10703_0114_thumb.jpg
116,58v,master/10703_0115.tif,web/10703_0115_web.jpg,thumb/10703_0115_thumb.jpg
117,59r,master/10703_0116.tif,web/10703_0116_web.jpg,thumb/10703_0116_thumb.jpg
118,59v,master/10703_0117.tif,web/10703_0117_web.jpg,thumb/10703_0117_thumb.jpg
119,60r,master/10703_0118.tif,web/10703_0118_web.jpg,thumb/10703_0118_thumb.jpg
120,60v,master/10703_0119.tif,web/10703_0119_web.jpg,thumb/10703_0119_thumb.jpg
121,61r,master/10703_0120.tif,web/10703_0120_web.jpg,thumb/10703_0120_thumb.jpg
122,61v,master/10703_0121.tif,web/10703_0121_web.jpg,thumb/10703_0121_thumb.jpg
123,62r,master/10703_0122.tif,web/10703_0122_web.jpg,thumb/10703_0122_thumb.jpg
124,62v,master/10703_0123.tif,web/10703_0123_web.jpg,thumb/10703_0123_thumb.jpg
125,63r,master/10703_0124.tif,web/10703_0124_web.jpg,thumb/10703_0124_thumb.jpg
126,63v,master/10703_0125.tif,web/10703_0125_web.jpg,thumb/10703_0125_thumb.jpg
127,64r,master/10703_0126.tif,web/10703_0126_web.jpg,thumb/10703_0126_thumb.jpg
128,64v,master/10703_0127.tif,web/10703_0127_web.jpg,thumb/10703_0127_thumb.jpg
129,65r,master/10703_0128.tif,web/10703_0128_web.jpg,thumb/10703_0128_thumb.jpg
130,65v,master/10703_0129.tif,web/10703_0129_web.jpg,thumb/10703_0129_thumb.jpg
131,66r,master/10703_0130.tif,web/10703_0130_web.jpg,thumb/10703_0130_thumb.jpg
132,66v,master/10703_0131.tif,web/10703_0131_web.jpg,thumb/10703_0131_thumb.jpg
133,67r,master/10703_0132.tif,web/10703_0132_web.jpg,thumb/10703_0132_thumb.jpg
134,67v,master/10703_0133.tif,web/10703_0133_web.jpg,thumb/10703_0133_thumb.jpg
135,68r,master/10703_0134.tif,web/10703_0134_web.jpg,thumb/10703_0134_thumb.jpg
136,68v,master/10703_0135.tif,web/10703_0135_web.jpg,thumb/10703_0135_thumb.jpg
137,Spine,master/10703_0136.tif,web/10703_0136_web.jpg,thumb/10703_0136_thumb.jpg
138,Fore edge,master/10703_0137.tif,web/10703_0137_web.jpg,thumb/10703_0137_thumb.jpg
139,Top edge,master/10703_0138.tif,web/10703_0138_web.jpg,thumb/10703_0138_thumb.jpg
140,Bottom edge,master/10703_0139.tif,web/10703_0139_web.jpg,thumb/10703_0139_thumb.jpg
