postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
19,17v =18v-18r =19r,master/3313_0018.tif,web/3313_0018_web.jpg,thumb/3313_0018_thumb.jpg
20,18v =19v-19r =20r,master/3313_0019.tif,web/3313_0019_web.jpg,thumb/3313_0019_thumb.jpg
21,19v =20v-20r =21r,master/3313_0020.tif,web/3313_0020_web.jpg,thumb/3313_0020_thumb.jpg
22,20v =21v-21r =22r,master/3313_0021.tif,web/3313_0021_web.jpg,thumb/3313_0021_thumb.jpg
23,21v =22v-22r =23r,master/3313_0022.tif,web/3313_0022_web.jpg,thumb/3313_0022_thumb.jpg
24,22v =23v-23r =24r,master/3313_0023.tif,web/3313_0023_web.jpg,thumb/3313_0023_thumb.jpg
25,23v =24v-24r =25r,master/3313_0024.tif,web/3313_0024_web.jpg,thumb/3313_0024_thumb.jpg
26,24v =25v-25r =26r,master/3313_0025.tif,web/3313_0025_web.jpg,thumb/3313_0025_thumb.jpg
27,25v =26v-26r =27r,master/3313_0026.tif,web/3313_0026_web.jpg,thumb/3313_0026_thumb.jpg
28,26v =27v-27r =28r,master/3313_0027.tif,web/3313_0027_web.jpg,thumb/3313_0027_thumb.jpg
29,27v =28v-28r =29r,master/3313_0028.tif,web/3313_0028_web.jpg,thumb/3313_0028_thumb.jpg
30,28v =29v-29r =30r,master/3313_0029.tif,web/3313_0029_web.jpg,thumb/3313_0029_thumb.jpg
31,29v =30v-30r =31r,master/3313_0030.tif,web/3313_0030_web.jpg,thumb/3313_0030_thumb.jpg
32,30v =31v-31r =32r,master/3313_0031.tif,web/3313_0031_web.jpg,thumb/3313_0031_thumb.jpg
33,31v =32v-32r =33r,master/3313_0032.tif,web/3313_0032_web.jpg,thumb/3313_0032_thumb.jpg
34,32v =33v-33r =34r,master/3313_0033.tif,web/3313_0033_web.jpg,thumb/3313_0033_thumb.jpg
35,33v =34v-34r =35r,master/3313_0034.tif,web/3313_0034_web.jpg,thumb/3313_0034_thumb.jpg
36,34v =35v-35r =36r,master/3313_0035.tif,web/3313_0035_web.jpg,thumb/3313_0035_thumb.jpg
37,35v =36v-36r =37r,master/3313_0036.tif,web/3313_0036_web.jpg,thumb/3313_0036_thumb.jpg
38,36v =37v-37r =38r,master/3313_0037.tif,web/3313_0037_web.jpg,thumb/3313_0037_thumb.jpg
39,37v =38v-38r =39r,master/3313_0038.tif,web/3313_0038_web.jpg,thumb/3313_0038_thumb.jpg
40,38v =39v-39r =40r,master/3313_0039.tif,web/3313_0039_web.jpg,thumb/3313_0039_thumb.jpg
41,39v =40v-40r =41r,master/3313_0040.tif,web/3313_0040_web.jpg,thumb/3313_0040_thumb.jpg
42,40v =41v-41r =42r,master/3313_0041.tif,web/3313_0041_web.jpg,thumb/3313_0041_thumb.jpg
43,41v =42v-43r,master/3313_0042.tif,web/3313_0042_web.jpg,thumb/3313_0042_thumb.jpg
44,43v-42r =44r,master/3313_0043.tif,web/3313_0043_web.jpg,thumb/3313_0043_thumb.jpg
45,42v =44v-44r =45r,master/3313_0044.tif,web/3313_0044_web.jpg,thumb/3313_0044_thumb.jpg
46,44v =45v-45r =46r,master/3313_0045.tif,web/3313_0045_web.jpg,thumb/3313_0045_thumb.jpg
47,45v =46v-46r =47r,master/3313_0046.tif,web/3313_0046_web.jpg,thumb/3313_0046_thumb.jpg
48,46v =47v-47r =48r,master/3313_0047.tif,web/3313_0047_web.jpg,thumb/3313_0047_thumb.jpg
49,47v =48v-48r =49r,master/3313_0048.tif,web/3313_0048_web.jpg,thumb/3313_0048_thumb.jpg
50,48v =49v-49r =50r,master/3313_0049.tif,web/3313_0049_web.jpg,thumb/3313_0049_thumb.jpg
51,49v =50v-50r =51r,master/3313_0050.tif,web/3313_0050_web.jpg,thumb/3313_0050_thumb.jpg
52,50v =51v-51r =52r,master/3313_0051.tif,web/3313_0051_web.jpg,thumb/3313_0051_thumb.jpg
53,51v =52v-52r =53r,master/3313_0052.tif,web/3313_0052_web.jpg,thumb/3313_0052_thumb.jpg
54,52v =53v-53r =54r,master/3313_0053.tif,web/3313_0053_web.jpg,thumb/3313_0053_thumb.jpg
55,53v =54v-54r =55r,master/3313_0054.tif,web/3313_0054_web.jpg,thumb/3313_0054_thumb.jpg
56,54v =55v-55r =56r,master/3313_0055.tif,web/3313_0055_web.jpg,thumb/3313_0055_thumb.jpg
57,55v =56v-56r =57r,master/3313_0056.tif,web/3313_0056_web.jpg,thumb/3313_0056_thumb.jpg
58,56v =57v-57r =58r,master/3313_0057.tif,web/3313_0057_web.jpg,thumb/3313_0057_thumb.jpg
59,57v =58v-58r =59r,master/3313_0058.tif,web/3313_0058_web.jpg,thumb/3313_0058_thumb.jpg
60,58v =59v-59r =60r,master/3313_0059.tif,web/3313_0059_web.jpg,thumb/3313_0059_thumb.jpg
61,59v =60v-60r =61r,master/3313_0060.tif,web/3313_0060_web.jpg,thumb/3313_0060_thumb.jpg
62,60v =61v-61r =62r,master/3313_0061.tif,web/3313_0061_web.jpg,thumb/3313_0061_thumb.jpg
63,61v =62v-62r =63r,master/3313_0062.tif,web/3313_0062_web.jpg,thumb/3313_0062_thumb.jpg
64,62v =63v-63r =64r,master/3313_0063.tif,web/3313_0063_web.jpg,thumb/3313_0063_thumb.jpg
65,63v =64v-64r =65r,master/3313_0064.tif,web/3313_0064_web.jpg,thumb/3313_0064_thumb.jpg
66,64v =65v-65r =66r,master/3313_0065.tif,web/3313_0065_web.jpg,thumb/3313_0065_thumb.jpg
67,65v =66v-66r =67r,master/3313_0066.tif,web/3313_0066_web.jpg,thumb/3313_0066_thumb.jpg
68,66v =67v-67r =68r,master/3313_0067.tif,web/3313_0067_web.jpg,thumb/3313_0067_thumb.jpg
69,67v =68v-68r =69r,master/3313_0068.tif,web/3313_0068_web.jpg,thumb/3313_0068_thumb.jpg
70,68v =69v-69r =70r,master/3313_0069.tif,web/3313_0069_web.jpg,thumb/3313_0069_thumb.jpg
71,69v =70v-70r =71r,master/3313_0070.tif,web/3313_0070_web.jpg,thumb/3313_0070_thumb.jpg
72,70v =71v-71r =72r,master/3313_0071.tif,web/3313_0071_web.jpg,thumb/3313_0071_thumb.jpg
73,71v =72v-72r =73r,master/3313_0072.tif,web/3313_0072_web.jpg,thumb/3313_0072_thumb.jpg
74,72v =73v-73r =74r,master/3313_0073.tif,web/3313_0073_web.jpg,thumb/3313_0073_thumb.jpg
75,73v =74v-74r =75r,master/3313_0074.tif,web/3313_0074_web.jpg,thumb/3313_0074_thumb.jpg
76,74v =75v-75r =76r,master/3313_0075.tif,web/3313_0075_web.jpg,thumb/3313_0075_thumb.jpg
77,75v =76v-76r =77r,master/3313_0076.tif,web/3313_0076_web.jpg,thumb/3313_0076_thumb.jpg
78,76v =77v-77r =78r,master/3313_0077.tif,web/3313_0077_web.jpg,thumb/3313_0077_thumb.jpg
79,77v =78v-78r =79r,master/3313_0078.tif,web/3313_0078_web.jpg,thumb/3313_0078_thumb.jpg
80,78v =79v-79r =80r,master/3313_0079.tif,web/3313_0079_web.jpg,thumb/3313_0079_thumb.jpg
81,79v =80v-80r =81r,master/3313_0080.tif,web/3313_0080_web.jpg,thumb/3313_0080_thumb.jpg
82,80v =81v-81r =82r,master/3313_0081.tif,web/3313_0081_web.jpg,thumb/3313_0081_thumb.jpg
83,81v =82v-82r =83r,master/3313_0082.tif,web/3313_0082_web.jpg,thumb/3313_0082_thumb.jpg
84,82v =83v-83r =84r,master/3313_0083.tif,web/3313_0083_web.jpg,thumb/3313_0083_thumb.jpg
85,83v =84v-84r =85r,master/3313_0084.tif,web/3313_0084_web.jpg,thumb/3313_0084_thumb.jpg
86,84v =85v-85r =86r,master/3313_0085.tif,web/3313_0085_web.jpg,thumb/3313_0085_thumb.jpg
87,85v =86v-86r =87r,master/3313_0086.tif,web/3313_0086_web.jpg,thumb/3313_0086_thumb.jpg
88,86v =87v-86r =88r,master/3313_0087.tif,web/3313_0087_web.jpg,thumb/3313_0087_thumb.jpg
89,86v =88v-87r =89r,master/3313_0088.tif,web/3313_0088_web.jpg,thumb/3313_0088_thumb.jpg
90,87v =89v-88r =90r,master/3313_0089.tif,web/3313_0089_web.jpg,thumb/3313_0089_thumb.jpg
91,88v =90v-89r =91r,master/3313_0090.tif,web/3313_0090_web.jpg,thumb/3313_0090_thumb.jpg
92,89v =91v-90r =92r,master/3313_0091.tif,web/3313_0091_web.jpg,thumb/3313_0091_thumb.jpg
93,90v =92v-91r =93r,master/3313_0092.tif,web/3313_0092_web.jpg,thumb/3313_0092_thumb.jpg
94,91v =93v-92r =94r,master/3313_0093.tif,web/3313_0093_web.jpg,thumb/3313_0093_thumb.jpg
95,92v =94v-93r =95r,master/3313_0094.tif,web/3313_0094_web.jpg,thumb/3313_0094_thumb.jpg
96,93v =95v-94r =96r,master/3313_0095.tif,web/3313_0095_web.jpg,thumb/3313_0095_thumb.jpg
97,94v =96v-95r =97r,master/3313_0096.tif,web/3313_0096_web.jpg,thumb/3313_0096_thumb.jpg
98,95v =97v-96r =98r,master/3313_0097.tif,web/3313_0097_web.jpg,thumb/3313_0097_thumb.jpg
99,96v =98v-97r =99r,master/3313_0098.tif,web/3313_0098_web.jpg,thumb/3313_0098_thumb.jpg
100,97v =99v-98r =100r,master/3313_0099.tif,web/3313_0099_web.jpg,thumb/3313_0099_thumb.jpg
101,98v =100v-99r =101r,master/3313_0100.tif,web/3313_0100_web.jpg,thumb/3313_0100_thumb.jpg
102,99v =101v-100r =102r,master/3313_0101.tif,web/3313_0101_web.jpg,thumb/3313_0101_thumb.jpg
103,100v =102v-101r =103r,master/3313_0102.tif,web/3313_0102_web.jpg,thumb/3313_0102_thumb.jpg
104,101v =103v-102r =104r,master/3313_0103.tif,web/3313_0103_web.jpg,thumb/3313_0103_thumb.jpg
105,102v =104v-103r =105r,master/3313_0104.tif,web/3313_0104_web.jpg,thumb/3313_0104_thumb.jpg
106,103v =105v,master/3313_0105.tif,web/3313_0105_web.jpg,thumb/3313_0105_thumb.jpg
