postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
58,8v =27v,master/0901_0057.tif,web/0901_0057_web.jpg,thumb/0901_0057_thumb.jpg
59,9r =28r,master/0901_0058.tif,web/0901_0058_web.jpg,thumb/0901_0058_thumb.jpg
60,9v =28v,master/0901_0059.tif,web/0901_0059_web.jpg,thumb/0901_0059_thumb.jpg
61,10r =29r,master/0901_0060.tif,web/0901_0060_web.jpg,thumb/0901_0060_thumb.jpg
62,10v =29v,master/0901_0061.tif,web/0901_0061_web.jpg,thumb/0901_0061_thumb.jpg
63,11r =30r,master/0901_0062.tif,web/0901_0062_web.jpg,thumb/0901_0062_thumb.jpg
64,11v =30v,master/0901_0063.tif,web/0901_0063_web.jpg,thumb/0901_0063_thumb.jpg
65,12r =31r,master/0901_0064.tif,web/0901_0064_web.jpg,thumb/0901_0064_thumb.jpg
66,12v =31v,master/0901_0065.tif,web/0901_0065_web.jpg,thumb/0901_0065_thumb.jpg
67,13r =32r,master/0901_0066.tif,web/0901_0066_web.jpg,thumb/0901_0066_thumb.jpg
68,13v =32v,master/0901_0067.tif,web/0901_0067_web.jpg,thumb/0901_0067_thumb.jpg
69,14r =33r,master/0901_0068.tif,web/0901_0068_web.jpg,thumb/0901_0068_thumb.jpg
70,14v =33v,master/0901_0069.tif,web/0901_0069_web.jpg,thumb/0901_0069_thumb.jpg
71,15r =34r,master/0901_0070.tif,web/0901_0070_web.jpg,thumb/0901_0070_thumb.jpg
72,15v =34v,master/0901_0071.tif,web/0901_0071_web.jpg,thumb/0901_0071_thumb.jpg
73,16r =35r,master/0901_0072.tif,web/0901_0072_web.jpg,thumb/0901_0072_thumb.jpg
74,16v =35v,master/0901_0073.tif,web/0901_0073_web.jpg,thumb/0901_0073_thumb.jpg
75,17r =36r,master/0901_0074.tif,web/0901_0074_web.jpg,thumb/0901_0074_thumb.jpg
76,17v =36v,master/0901_0075.tif,web/0901_0075_web.jpg,thumb/0901_0075_thumb.jpg
77,37r,master/0901_0076.tif,web/0901_0076_web.jpg,thumb/0901_0076_thumb.jpg
78,37v,master/0901_0077.tif,web/0901_0077_web.jpg,thumb/0901_0077_thumb.jpg
79,38r,master/0901_0078.tif,web/0901_0078_web.jpg,thumb/0901_0078_thumb.jpg
80,38v,master/0901_0079.tif,web/0901_0079_web.jpg,thumb/0901_0079_thumb.jpg
81,1r =39r,master/0901_0080.tif,web/0901_0080_web.jpg,thumb/0901_0080_thumb.jpg
82,1v =39v,master/0901_0081.tif,web/0901_0081_web.jpg,thumb/0901_0081_thumb.jpg
83,2r =40r,master/0901_0082.tif,web/0901_0082_web.jpg,thumb/0901_0082_thumb.jpg
84,2v =40v,master/0901_0083.tif,web/0901_0083_web.jpg,thumb/0901_0083_thumb.jpg
85,3r =41r,master/0901_0084.tif,web/0901_0084_web.jpg,thumb/0901_0084_thumb.jpg
86,3v =41v,master/0901_0085.tif,web/0901_0085_web.jpg,thumb/0901_0085_thumb.jpg
87,4r =42r,master/0901_0086.tif,web/0901_0086_web.jpg,thumb/0901_0086_thumb.jpg
88,4v =42v,master/0901_0087.tif,web/0901_0087_web.jpg,thumb/0901_0087_thumb.jpg
89,5r =43r,master/0901_0088.tif,web/0901_0088_web.jpg,thumb/0901_0088_thumb.jpg
90,5v =43v,master/0901_0089.tif,web/0901_0089_web.jpg,thumb/0901_0089_thumb.jpg
91,6r =44r,master/0901_0090.tif,web/0901_0090_web.jpg,thumb/0901_0090_thumb.jpg
92,6v =44v,master/0901_0091.tif,web/0901_0091_web.jpg,thumb/0901_0091_thumb.jpg
93,7r =45r,master/0901_0092.tif,web/0901_0092_web.jpg,thumb/0901_0092_thumb.jpg
94,7v =45v,master/0901_0093.tif,web/0901_0093_web.jpg,thumb/0901_0093_thumb.jpg
95,8r =46r,master/0901_0094.tif,web/0901_0094_web.jpg,thumb/0901_0094_thumb.jpg
96,8v =46v,master/0901_0095.tif,web/0901_0095_web.jpg,thumb/0901_0095_thumb.jpg
97,9r =47r,master/0901_0096.tif,web/0901_0096_web.jpg,thumb/0901_0096_thumb.jpg
98,9v =47v,master/0901_0097.tif,web/0901_0097_web.jpg,thumb/0901_0097_thumb.jpg
99,10r =48r,master/0901_0098.tif,web/0901_0098_web.jpg,thumb/0901_0098_thumb.jpg
100,10v =48v,master/0901_0099.tif,web/0901_0099_web.jpg,thumb/0901_0099_thumb.jpg
101,11r =49r,master/0901_0100.tif,web/0901_0100_web.jpg,thumb/0901_0100_thumb.jpg
102,11v =49v,master/0901_0101.tif,web/0901_0101_web.jpg,thumb/0901_0101_thumb.jpg
103,12r =50r,master/0901_0102.tif,web/0901_0102_web.jpg,thumb/0901_0102_thumb.jpg
104,12v =50v,master/0901_0103.tif,web/0901_0103_web.jpg,thumb/0901_0103_thumb.jpg
105,13r =51r,master/0901_0104.tif,web/0901_0104_web.jpg,thumb/0901_0104_thumb.jpg
106,13v =51v,master/0901_0105.tif,web/0901_0105_web.jpg,thumb/0901_0105_thumb.jpg
107,14r =52r,master/0901_0106.tif,web/0901_0106_web.jpg,thumb/0901_0106_thumb.jpg
108,14v =52v,master/0901_0107.tif,web/0901_0107_web.jpg,thumb/0901_0107_thumb.jpg
109,15r =53r,master/0901_0108.tif,web/0901_0108_web.jpg,thumb/0901_0108_thumb.jpg
110,15v =53v,master/0901_0109.tif,web/0901_0109_web.jpg,thumb/0901_0109_thumb.jpg
111,16r =54r,master/0901_0110.tif,web/0901_0110_web.jpg,thumb/0901_0110_thumb.jpg
112,16v =54v,master/0901_0111.tif,web/0901_0111_web.jpg,thumb/0901_0111_thumb.jpg
113,17r =55r,master/0901_0112.tif,web/0901_0112_web.jpg,thumb/0901_0112_thumb.jpg
114,17v =55v,master/0901_0113.tif,web/0901_0113_web.jpg,thumb/0901_0113_thumb.jpg
115,Inside back cover,master/0901_0114.tif,web/0901_0114_web.jpg,thumb/0901_0114_thumb.jpg
116,Back cover,master/0901_0115.tif,web/0901_0115_web.jpg,thumb/0901_0115_thumb.jpg
117,No spine,master/0901_0116.tif,web/0901_0116_web.jpg,thumb/0901_0116_thumb.jpg
