postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
290,141b,master/6821_0289.tif,web/6821_0289_web.jpg,thumb/6821_0289_thumb.jpg
291,142a,master/6821_0290.tif,web/6821_0290_web.jpg,thumb/6821_0290_thumb.jpg
292,142b,master/6821_0291.tif,web/6821_0291_web.jpg,thumb/6821_0291_thumb.jpg
293,143a,master/6821_0292.tif,web/6821_0292_web.jpg,thumb/6821_0292_thumb.jpg
294,143b,master/6821_0293.tif,web/6821_0293_web.jpg,thumb/6821_0293_thumb.jpg
295,144a,master/6821_0294.tif,web/6821_0294_web.jpg,thumb/6821_0294_thumb.jpg
296,144b,master/6821_0295.tif,web/6821_0295_web.jpg,thumb/6821_0295_thumb.jpg
297,145a,master/6821_0296.tif,web/6821_0296_web.jpg,thumb/6821_0296_thumb.jpg
298,145b,master/6821_0297.tif,web/6821_0297_web.jpg,thumb/6821_0297_thumb.jpg
299,146a,master/6821_0298.tif,web/6821_0298_web.jpg,thumb/6821_0298_thumb.jpg
300,146b,master/6821_0299.tif,web/6821_0299_web.jpg,thumb/6821_0299_thumb.jpg
301,147a,master/6821_0300.tif,web/6821_0300_web.jpg,thumb/6821_0300_thumb.jpg
302,147b,master/6821_0301.tif,web/6821_0301_web.jpg,thumb/6821_0301_thumb.jpg
303,148a,master/6821_0302.tif,web/6821_0302_web.jpg,thumb/6821_0302_thumb.jpg
304,148b,master/6821_0303.tif,web/6821_0303_web.jpg,thumb/6821_0303_thumb.jpg
305,149a,master/6821_0304.tif,web/6821_0304_web.jpg,thumb/6821_0304_thumb.jpg
306,149b,master/6821_0305.tif,web/6821_0305_web.jpg,thumb/6821_0305_thumb.jpg
307,150a,master/6821_0306.tif,web/6821_0306_web.jpg,thumb/6821_0306_thumb.jpg
308,150b,master/6821_0307.tif,web/6821_0307_web.jpg,thumb/6821_0307_thumb.jpg
309,151a,master/6821_0308.tif,web/6821_0308_web.jpg,thumb/6821_0308_thumb.jpg
310,151b,master/6821_0309.tif,web/6821_0309_web.jpg,thumb/6821_0309_thumb.jpg
311,152a,master/6821_0310.tif,web/6821_0310_web.jpg,thumb/6821_0310_thumb.jpg
312,152b,master/6821_0311.tif,web/6821_0311_web.jpg,thumb/6821_0311_thumb.jpg
313,153a,master/6821_0312.tif,web/6821_0312_web.jpg,thumb/6821_0312_thumb.jpg
314,153b,master/6821_0313.tif,web/6821_0313_web.jpg,thumb/6821_0313_thumb.jpg
315,154a,master/6821_0314.tif,web/6821_0314_web.jpg,thumb/6821_0314_thumb.jpg
316,154b,master/6821_0315.tif,web/6821_0315_web.jpg,thumb/6821_0315_thumb.jpg
317,155a,master/6821_0316.tif,web/6821_0316_web.jpg,thumb/6821_0316_thumb.jpg
318,155b,master/6821_0317.tif,web/6821_0317_web.jpg,thumb/6821_0317_thumb.jpg
319,156a,master/6821_0318.tif,web/6821_0318_web.jpg,thumb/6821_0318_thumb.jpg
320,156b,master/6821_0319.tif,web/6821_0319_web.jpg,thumb/6821_0319_thumb.jpg
321,157a,master/6821_0320.tif,web/6821_0320_web.jpg,thumb/6821_0320_thumb.jpg
322,157b,master/6821_0321.tif,web/6821_0321_web.jpg,thumb/6821_0321_thumb.jpg
323,160a =158a,master/6821_0322.tif,web/6821_0322_web.jpg,thumb/6821_0322_thumb.jpg
324,160b =158b,master/6821_0323.tif,web/6821_0323_web.jpg,thumb/6821_0323_thumb.jpg
325,161a =159a,master/6821_0324.tif,web/6821_0324_web.jpg,thumb/6821_0324_thumb.jpg
326,161b =159b,master/6821_0325.tif,web/6821_0325_web.jpg,thumb/6821_0325_thumb.jpg
327,162a =160a,master/6821_0326.tif,web/6821_0326_web.jpg,thumb/6821_0326_thumb.jpg
328,162b =160b,master/6821_0327.tif,web/6821_0327_web.jpg,thumb/6821_0327_thumb.jpg
329,163a =161a,master/6821_0328.tif,web/6821_0328_web.jpg,thumb/6821_0328_thumb.jpg
330,163b =161b,master/6821_0329.tif,web/6821_0329_web.jpg,thumb/6821_0329_thumb.jpg
331,164a =162a,master/6821_0330.tif,web/6821_0330_web.jpg,thumb/6821_0330_thumb.jpg
332,164b =162b,master/6821_0331.tif,web/6821_0331_web.jpg,thumb/6821_0331_thumb.jpg
333,Flyleaf 1a,master/6821_0332.tif,web/6821_0332_web.jpg,thumb/6821_0332_thumb.jpg
334,Flyleaf 1b,master/6821_0333.tif,web/6821_0333_web.jpg,thumb/6821_0333_thumb.jpg
335,Flyleaf 2a,master/6821_0334.tif,web/6821_0334_web.jpg,thumb/6821_0334_thumb.jpg
336,Flyleaf 2b,master/6821_0335.tif,web/6821_0335_web.jpg,thumb/6821_0335_thumb.jpg
337,Flyleaf 3a,master/6821_0336.tif,web/6821_0336_web.jpg,thumb/6821_0336_thumb.jpg
338,Flyleaf 3b,master/6821_0337.tif,web/6821_0337_web.jpg,thumb/6821_0337_thumb.jpg
339,Inside back cover,master/6821_0338.tif,web/6821_0338_web.jpg,thumb/6821_0338_thumb.jpg
340,Back cover,master/6821_0339.tif,web/6821_0339_web.jpg,thumb/6821_0339_thumb.jpg
341,Spine,master/6821_0340.tif,web/6821_0340_web.jpg,thumb/6821_0340_thumb.jpg
342,Fore edge,master/6821_0341.tif,web/6821_0341_web.jpg,thumb/6821_0341_thumb.jpg
343,Top edge,master/6821_0342.tif,web/6821_0342_web.jpg,thumb/6821_0342_thumb.jpg
344,Bottom edge,master/6821_0343.tif,web/6821_0343_web.jpg,thumb/6821_0343_thumb.jpg
