postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
38,30,master/3131_0037.tif,web/3131_0037_web.jpg,thumb/3131_0037_thumb.jpg
39,31,master/3131_0038.tif,web/3131_0038_web.jpg,thumb/3131_0038_thumb.jpg
40,32,master/3131_0039.tif,web/3131_0039_web.jpg,thumb/3131_0039_thumb.jpg
41,33,master/3131_0040.tif,web/3131_0040_web.jpg,thumb/3131_0040_thumb.jpg
42,34,master/3131_0041.tif,web/3131_0041_web.jpg,thumb/3131_0041_thumb.jpg
43,35,master/3131_0042.tif,web/3131_0042_web.jpg,thumb/3131_0042_thumb.jpg
44,36,master/3131_0043.tif,web/3131_0043_web.jpg,thumb/3131_0043_thumb.jpg
45,37,master/3131_0044.tif,web/3131_0044_web.jpg,thumb/3131_0044_thumb.jpg
46,38,master/3131_0045.tif,web/3131_0045_web.jpg,thumb/3131_0045_thumb.jpg
47,39,master/3131_0046.tif,web/3131_0046_web.jpg,thumb/3131_0046_thumb.jpg
48,40,master/3131_0047.tif,web/3131_0047_web.jpg,thumb/3131_0047_thumb.jpg
49,41,master/3131_0048.tif,web/3131_0048_web.jpg,thumb/3131_0048_thumb.jpg
50,42,master/3131_0049.tif,web/3131_0049_web.jpg,thumb/3131_0049_thumb.jpg
51,43,master/3131_0050.tif,web/3131_0050_web.jpg,thumb/3131_0050_thumb.jpg
52,44,master/3131_0051.tif,web/3131_0051_web.jpg,thumb/3131_0051_thumb.jpg
53,45,master/3131_0052.tif,web/3131_0052_web.jpg,thumb/3131_0052_thumb.jpg
54,46,master/3131_0053.tif,web/3131_0053_web.jpg,thumb/3131_0053_thumb.jpg
55,47,master/3131_0054.tif,web/3131_0054_web.jpg,thumb/3131_0054_thumb.jpg
56,48,master/3131_0055.tif,web/3131_0055_web.jpg,thumb/3131_0055_thumb.jpg
57,49,master/3131_0056.tif,web/3131_0056_web.jpg,thumb/3131_0056_thumb.jpg
58,50,master/3131_0057.tif,web/3131_0057_web.jpg,thumb/3131_0057_thumb.jpg
59,51,master/3131_0058.tif,web/3131_0058_web.jpg,thumb/3131_0058_thumb.jpg
60,52,master/3131_0059.tif,web/3131_0059_web.jpg,thumb/3131_0059_thumb.jpg
61,53,master/3131_0060.tif,web/3131_0060_web.jpg,thumb/3131_0060_thumb.jpg
62,54,master/3131_0061.tif,web/3131_0061_web.jpg,thumb/3131_0061_thumb.jpg
63,55,master/3131_0062.tif,web/3131_0062_web.jpg,thumb/3131_0062_thumb.jpg
64,56,master/3131_0063.tif,web/3131_0063_web.jpg,thumb/3131_0063_thumb.jpg
65,57,master/3131_0064.tif,web/3131_0064_web.jpg,thumb/3131_0064_thumb.jpg
66,58,master/3131_0065.tif,web/3131_0065_web.jpg,thumb/3131_0065_thumb.jpg
67,59,master/3131_0066.tif,web/3131_0066_web.jpg,thumb/3131_0066_thumb.jpg
68,60,master/3131_0067.tif,web/3131_0067_web.jpg,thumb/3131_0067_thumb.jpg
69,61,master/3131_0068.tif,web/3131_0068_web.jpg,thumb/3131_0068_thumb.jpg
70,62,master/3131_0069.tif,web/3131_0069_web.jpg,thumb/3131_0069_thumb.jpg
71,63,master/3131_0070.tif,web/3131_0070_web.jpg,thumb/3131_0070_thumb.jpg
72,64,master/3131_0071.tif,web/3131_0071_web.jpg,thumb/3131_0071_thumb.jpg
73,65,master/3131_0072.tif,web/3131_0072_web.jpg,thumb/3131_0072_thumb.jpg
74,66,master/3131_0073.tif,web/3131_0073_web.jpg,thumb/3131_0073_thumb.jpg
75,67,master/3131_0074.tif,web/3131_0074_web.jpg,thumb/3131_0074_thumb.jpg
76,68,master/3131_0075.tif,web/3131_0075_web.jpg,thumb/3131_0075_thumb.jpg
77,69,master/3131_0076.tif,web/3131_0076_web.jpg,thumb/3131_0076_thumb.jpg
78,70,master/3131_0077.tif,web/3131_0077_web.jpg,thumb/3131_0077_thumb.jpg
79,71,master/3131_0078.tif,web/3131_0078_web.jpg,thumb/3131_0078_thumb.jpg
80,72,master/3131_0079.tif,web/3131_0079_web.jpg,thumb/3131_0079_thumb.jpg
81,73,master/3131_0080.tif,web/3131_0080_web.jpg,thumb/3131_0080_thumb.jpg
82,74,master/3131_0081.tif,web/3131_0081_web.jpg,thumb/3131_0081_thumb.jpg
83,75,master/3131_0082.tif,web/3131_0082_web.jpg,thumb/3131_0082_thumb.jpg
84,76,master/3131_0083.tif,web/3131_0083_web.jpg,thumb/3131_0083_thumb.jpg
85,77,master/3131_0084.tif,web/3131_0084_web.jpg,thumb/3131_0084_thumb.jpg
86,78,master/3131_0085.tif,web/3131_0085_web.jpg,thumb/3131_0085_thumb.jpg
87,79,master/3131_0086.tif,web/3131_0086_web.jpg,thumb/3131_0086_thumb.jpg
88,80,master/3131_0087.tif,web/3131_0087_web.jpg,thumb/3131_0087_thumb.jpg
89,81,master/3131_0088.tif,web/3131_0088_web.jpg,thumb/3131_0088_thumb.jpg
90,82,master/3131_0089.tif,web/3131_0089_web.jpg,thumb/3131_0089_thumb.jpg
91,83,master/3131_0090.tif,web/3131_0090_web.jpg,thumb/3131_0090_thumb.jpg
92,84,master/3131_0091.tif,web/3131_0091_web.jpg,thumb/3131_0091_thumb.jpg
93,85,master/3131_0092.tif,web/3131_0092_web.jpg,thumb/3131_0092_thumb.jpg
94,86,master/3131_0093.tif,web/3131_0093_web.jpg,thumb/3131_0093_thumb.jpg
95,87,master/3131_0094.tif,web/3131_0094_web.jpg,thumb/3131_0094_thumb.jpg
96,88,master/3131_0095.tif,web/3131_0095_web.jpg,thumb/3131_0095_thumb.jpg
97,89,master/3131_0096.tif,web/3131_0096_web.jpg,thumb/3131_0096_thumb.jpg
98,90,master/3131_0097.tif,web/3131_0097_web.jpg,thumb/3131_0097_thumb.jpg
99,91,master/3131_0098.tif,web/3131_0098_web.jpg,thumb/3131_0098_thumb.jpg
100,92,master/3131_0099.tif,web/3131_0099_web.jpg,thumb/3131_0099_thumb.jpg
101,93,master/3131_0100.tif,web/3131_0100_web.jpg,thumb/3131_0100_thumb.jpg
102,94,master/3131_0101.tif,web/3131_0101_web.jpg,thumb/3131_0101_thumb.jpg
103,95,master/3131_0102.tif,web/3131_0102_web.jpg,thumb/3131_0102_thumb.jpg
104,96,master/3131_0103.tif,web/3131_0103_web.jpg,thumb/3131_0103_thumb.jpg
105,97,master/3131_0104.tif,web/3131_0104_web.jpg,thumb/3131_0104_thumb.jpg
106,98,master/3131_0105.tif,web/3131_0105_web.jpg,thumb/3131_0105_thumb.jpg
107,99,master/3131_0106.tif,web/3131_0106_web.jpg,thumb/3131_0106_thumb.jpg
108,100,master/3131_0107.tif,web/3131_0107_web.jpg,thumb/3131_0107_thumb.jpg
109,101,master/3131_0108.tif,web/3131_0108_web.jpg,thumb/3131_0108_thumb.jpg
110,102,master/3131_0109.tif,web/3131_0109_web.jpg,thumb/3131_0109_thumb.jpg
111,103,master/3131_0110.tif,web/3131_0110_web.jpg,thumb/3131_0110_thumb.jpg
112,104,master/3131_0111.tif,web/3131_0111_web.jpg,thumb/3131_0111_thumb.jpg
113,105,master/3131_0112.tif,web/3131_0112_web.jpg,thumb/3131_0112_thumb.jpg
114,106,master/3131_0113.tif,web/3131_0113_web.jpg,thumb/3131_0113_thumb.jpg
115,107,master/3131_0114.tif,web/3131_0114_web.jpg,thumb/3131_0114_thumb.jpg
116,108,master/3131_0115.tif,web/3131_0115_web.jpg,thumb/3131_0115_thumb.jpg
117,109,master/3131_0116.tif,web/3131_0116_web.jpg,thumb/3131_0116_thumb.jpg
118,110,master/3131_0117.tif,web/3131_0117_web.jpg,thumb/3131_0117_thumb.jpg
119,111,master/3131_0118.tif,web/3131_0118_web.jpg,thumb/3131_0118_thumb.jpg
120,112,master/3131_0119.tif,web/3131_0119_web.jpg,thumb/3131_0119_thumb.jpg
121,Flyleaf 1,master/3131_0120.tif,web/3131_0120_web.jpg,thumb/3131_0120_thumb.jpg
122,Flyleaf 2,master/3131_0121.tif,web/3131_0121_web.jpg,thumb/3131_0121_thumb.jpg
123,Flyleaf 3,master/3131_0122.tif,web/3131_0122_web.jpg,thumb/3131_0122_thumb.jpg
124,Flyleaf 4,master/3131_0123.tif,web/3131_0123_web.jpg,thumb/3131_0123_thumb.jpg
125,Flyleaf 5,master/3131_0124.tif,web/3131_0124_web.jpg,thumb/3131_0124_thumb.jpg
126,Flyleaf 6,master/3131_0125.tif,web/3131_0125_web.jpg,thumb/3131_0125_thumb.jpg
127,Inside back cover,master/3131_0126.tif,web/3131_0126_web.jpg,thumb/3131_0126_thumb.jpg
128,Back cover,master/3131_0127.tif,web/3131_0127_web.jpg,thumb/3131_0127_thumb.jpg
129,Spine,master/3131_0128.tif,web/3131_0128_web.jpg,thumb/3131_0128_thumb.jpg
