postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
30,29 =28,master/6712_0029.tif,web/6712_0029_web.jpg,thumb/6712_0029_thumb.jpg
31,30 =29,master/6712_0030.tif,web/6712_0030_web.jpg,thumb/6712_0030_thumb.jpg
32,31 =30,master/6712_0031.tif,web/6712_0031_web.jpg,thumb/6712_0031_thumb.jpg
33,32 =31,master/6712_0032.tif,web/6712_0032_web.jpg,thumb/6712_0032_thumb.jpg
34,33 =32,master/6712_0033.tif,web/6712_0033_web.jpg,thumb/6712_0033_thumb.jpg
35,34 =33,master/6712_0034.tif,web/6712_0034_web.jpg,thumb/6712_0034_thumb.jpg
36,35 =34,master/6712_0035.tif,web/6712_0035_web.jpg,thumb/6712_0035_thumb.jpg
37,36 =35,master/6712_0036.tif,web/6712_0036_web.jpg,thumb/6712_0036_thumb.jpg
38,37 =36,master/6712_0037.tif,web/6712_0037_web.jpg,thumb/6712_0037_thumb.jpg
39,38 =37,master/6712_0038.tif,web/6712_0038_web.jpg,thumb/6712_0038_thumb.jpg
40,39 =38,master/6712_0039.tif,web/6712_0039_web.jpg,thumb/6712_0039_thumb.jpg
41,40 =39,master/6712_0040.tif,web/6712_0040_web.jpg,thumb/6712_0040_thumb.jpg
42,41 =40,master/6712_0041.tif,web/6712_0041_web.jpg,thumb/6712_0041_thumb.jpg
43,42 =41,master/6712_0042.tif,web/6712_0042_web.jpg,thumb/6712_0042_thumb.jpg
44,43 =42,master/6712_0043.tif,web/6712_0043_web.jpg,thumb/6712_0043_thumb.jpg
45,44 =43,master/6712_0044.tif,web/6712_0044_web.jpg,thumb/6712_0044_thumb.jpg
46,45 =44,master/6712_0045.tif,web/6712_0045_web.jpg,thumb/6712_0045_thumb.jpg
47,46 =45,master/6712_0046.tif,web/6712_0046_web.jpg,thumb/6712_0046_thumb.jpg
48,47 =46,master/6712_0047.tif,web/6712_0047_web.jpg,thumb/6712_0047_thumb.jpg
49,48 =47,master/6712_0048.tif,web/6712_0048_web.jpg,thumb/6712_0048_thumb.jpg
50,49 =48,master/6712_0049.tif,web/6712_0049_web.jpg,thumb/6712_0049_thumb.jpg
51,50 =49,master/6712_0050.tif,web/6712_0050_web.jpg,thumb/6712_0050_thumb.jpg
52,51 =50,master/6712_0051.tif,web/6712_0051_web.jpg,thumb/6712_0051_thumb.jpg
53,52 =51,master/6712_0052.tif,web/6712_0052_web.jpg,thumb/6712_0052_thumb.jpg
54,53 =52,master/6712_0053.tif,web/6712_0053_web.jpg,thumb/6712_0053_thumb.jpg
55,54 =53,master/6712_0054.tif,web/6712_0054_web.jpg,thumb/6712_0054_thumb.jpg
56,55 =54,master/6712_0055.tif,web/6712_0055_web.jpg,thumb/6712_0055_thumb.jpg
57,56 =55,master/6712_0056.tif,web/6712_0056_web.jpg,thumb/6712_0056_thumb.jpg
58,57 =56,master/6712_0057.tif,web/6712_0057_web.jpg,thumb/6712_0057_thumb.jpg
59,58 =57,master/6712_0058.tif,web/6712_0058_web.jpg,thumb/6712_0058_thumb.jpg
60,59 =58,master/6712_0059.tif,web/6712_0059_web.jpg,thumb/6712_0059_thumb.jpg
61,60 =59,master/6712_0060.tif,web/6712_0060_web.jpg,thumb/6712_0060_thumb.jpg
62,61 =60,master/6712_0061.tif,web/6712_0061_web.jpg,thumb/6712_0061_thumb.jpg
63,62 =61,master/6712_0062.tif,web/6712_0062_web.jpg,thumb/6712_0062_thumb.jpg
64,63 =62,master/6712_0063.tif,web/6712_0063_web.jpg,thumb/6712_0063_thumb.jpg
65,64 =63,master/6712_0064.tif,web/6712_0064_web.jpg,thumb/6712_0064_thumb.jpg
66,65 =64,master/6712_0065.tif,web/6712_0065_web.jpg,thumb/6712_0065_thumb.jpg
67,66 =65,master/6712_0066.tif,web/6712_0066_web.jpg,thumb/6712_0066_thumb.jpg
68,67 =66,master/6712_0067.tif,web/6712_0067_web.jpg,thumb/6712_0067_thumb.jpg
69,68 =67,master/6712_0068.tif,web/6712_0068_web.jpg,thumb/6712_0068_thumb.jpg
70,69 =68,master/6712_0069.tif,web/6712_0069_web.jpg,thumb/6712_0069_thumb.jpg
71,70 =69,master/6712_0070.tif,web/6712_0070_web.jpg,thumb/6712_0070_thumb.jpg
72,71 =70,master/6712_0071.tif,web/6712_0071_web.jpg,thumb/6712_0071_thumb.jpg
73,72 =71,master/6712_0072.tif,web/6712_0072_web.jpg,thumb/6712_0072_thumb.jpg
74,73 =72,master/6712_0073.tif,web/6712_0073_web.jpg,thumb/6712_0073_thumb.jpg
75,74 =73,master/6712_0074.tif,web/6712_0074_web.jpg,thumb/6712_0074_thumb.jpg
76,75 =74,master/6712_0075.tif,web/6712_0075_web.jpg,thumb/6712_0075_thumb.jpg
77,76 =75,master/6712_0076.tif,web/6712_0076_web.jpg,thumb/6712_0076_thumb.jpg
78,77 =76,master/6712_0077.tif,web/6712_0077_web.jpg,thumb/6712_0077_thumb.jpg
79,78 =77,master/6712_0078.tif,web/6712_0078_web.jpg,thumb/6712_0078_thumb.jpg
80,79 =78,master/6712_0079.tif,web/6712_0079_web.jpg,thumb/6712_0079_thumb.jpg
81,80 =79,master/6712_0080.tif,web/6712_0080_web.jpg,thumb/6712_0080_thumb.jpg
82,81 =80,master/6712_0081.tif,web/6712_0081_web.jpg,thumb/6712_0081_thumb.jpg
83,82 =81,master/6712_0082.tif,web/6712_0082_web.jpg,thumb/6712_0082_thumb.jpg
84,83 =82,master/6712_0083.tif,web/6712_0083_web.jpg,thumb/6712_0083_thumb.jpg
85,84 =83,master/6712_0084.tif,web/6712_0084_web.jpg,thumb/6712_0084_thumb.jpg
86,85 =84,master/6712_0085.tif,web/6712_0085_web.jpg,thumb/6712_0085_thumb.jpg
87,86 =85,master/6712_0086.tif,web/6712_0086_web.jpg,thumb/6712_0086_thumb.jpg
88,87 =86,master/6712_0087.tif,web/6712_0087_web.jpg,thumb/6712_0087_thumb.jpg
89,88 =87,master/6712_0088.tif,web/6712_0088_web.jpg,thumb/6712_0088_thumb.jpg
90,89 =88,master/6712_0089.tif,web/6712_0089_web.jpg,thumb/6712_0089_thumb.jpg
91,90 =89,master/6712_0090.tif,web/6712_0090_web.jpg,thumb/6712_0090_thumb.jpg
92,91 =90,master/6712_0091.tif,web/6712_0091_web.jpg,thumb/6712_0091_thumb.jpg
93,92 =91,master/6712_0092.tif,web/6712_0092_web.jpg,thumb/6712_0092_thumb.jpg
94,93 =92,master/6712_0093.tif,web/6712_0093_web.jpg,thumb/6712_0093_thumb.jpg
95,94 =93,master/6712_0094.tif,web/6712_0094_web.jpg,thumb/6712_0094_thumb.jpg
96,95 =94,master/6712_0095.tif,web/6712_0095_web.jpg,thumb/6712_0095_thumb.jpg
97,96 =95,master/6712_0096.tif,web/6712_0096_web.jpg,thumb/6712_0096_thumb.jpg
98,97 =96,master/6712_0097.tif,web/6712_0097_web.jpg,thumb/6712_0097_thumb.jpg
99,98 =97,master/6712_0098.tif,web/6712_0098_web.jpg,thumb/6712_0098_thumb.jpg
100,99 =98,master/6712_0099.tif,web/6712_0099_web.jpg,thumb/6712_0099_thumb.jpg
101,100 =99,master/6712_0100.tif,web/6712_0100_web.jpg,thumb/6712_0100_thumb.jpg
102,101 =100,master/6712_0101.tif,web/6712_0101_web.jpg,thumb/6712_0101_thumb.jpg
103,102 =101,master/6712_0102.tif,web/6712_0102_web.jpg,thumb/6712_0102_thumb.jpg
104,103 =102,master/6712_0103.tif,web/6712_0103_web.jpg,thumb/6712_0103_thumb.jpg
105,104 =103,master/6712_0104.tif,web/6712_0104_web.jpg,thumb/6712_0104_thumb.jpg
106,105 =104,master/6712_0105.tif,web/6712_0105_web.jpg,thumb/6712_0105_thumb.jpg
107,106 =105,master/6712_0106.tif,web/6712_0106_web.jpg,thumb/6712_0106_thumb.jpg
108,107 =106,master/6712_0107.tif,web/6712_0107_web.jpg,thumb/6712_0107_thumb.jpg
109,108 =107,master/6712_0108.tif,web/6712_0108_web.jpg,thumb/6712_0108_thumb.jpg
110,109 =108,master/6712_0109.tif,web/6712_0109_web.jpg,thumb/6712_0109_thumb.jpg
111,110 =109,master/6712_0110.tif,web/6712_0110_web.jpg,thumb/6712_0110_thumb.jpg
112,111 =110,master/6712_0111.tif,web/6712_0111_web.jpg,thumb/6712_0111_thumb.jpg
113,112 =111,master/6712_0112.tif,web/6712_0112_web.jpg,thumb/6712_0112_thumb.jpg
114,113 =112,master/6712_0113.tif,web/6712_0113_web.jpg,thumb/6712_0113_thumb.jpg
115,114 =113,master/6712_0114.tif,web/6712_0114_web.jpg,thumb/6712_0114_thumb.jpg
116,115 =114,master/6712_0115.tif,web/6712_0115_web.jpg,thumb/6712_0115_thumb.jpg
117,116 =115,master/6712_0116.tif,web/6712_0116_web.jpg,thumb/6712_0116_thumb.jpg
118,117 =116,master/6712_0117.tif,web/6712_0117_web.jpg,thumb/6712_0117_thumb.jpg
119,118 =117,master/6712_0118.tif,web/6712_0118_web.jpg,thumb/6712_0118_thumb.jpg
120,119 =118,master/6712_0119.tif,web/6712_0119_web.jpg,thumb/6712_0119_thumb.jpg
121,120 =119,master/6712_0120.tif,web/6712_0120_web.jpg,thumb/6712_0120_thumb.jpg
122,121 =120,master/6712_0121.tif,web/6712_0121_web.jpg,thumb/6712_0121_thumb.jpg
123,122 =121,master/6712_0122.tif,web/6712_0122_web.jpg,thumb/6712_0122_thumb.jpg
124,123 =122,master/6712_0123.tif,web/6712_0123_web.jpg,thumb/6712_0123_thumb.jpg
125,124 =123,master/6712_0124.tif,web/6712_0124_web.jpg,thumb/6712_0124_thumb.jpg
126,125 =124,master/6712_0125.tif,web/6712_0125_web.jpg,thumb/6712_0125_thumb.jpg
127,126 =125,master/6712_0126.tif,web/6712_0126_web.jpg,thumb/6712_0126_thumb.jpg
128,127 =126,master/6712_0127.tif,web/6712_0127_web.jpg,thumb/6712_0127_thumb.jpg
129,128 =127,master/6712_0128.tif,web/6712_0128_web.jpg,thumb/6712_0128_thumb.jpg
130,129 =128,master/6712_0129.tif,web/6712_0129_web.jpg,thumb/6712_0129_thumb.jpg
131,130 =129,master/6712_0130.tif,web/6712_0130_web.jpg,thumb/6712_0130_thumb.jpg
132,131 =130,master/6712_0131.tif,web/6712_0131_web.jpg,thumb/6712_0131_thumb.jpg
133,132 =131,master/6712_0132.tif,web/6712_0132_web.jpg,thumb/6712_0132_thumb.jpg
134,133 =132,master/6712_0133.tif,web/6712_0133_web.jpg,thumb/6712_0133_thumb.jpg
135,134 =133,master/6712_0134.tif,web/6712_0134_web.jpg,thumb/6712_0134_thumb.jpg
136,135 =134,master/6712_0135.tif,web/6712_0135_web.jpg,thumb/6712_0135_thumb.jpg
137,136 =135,master/6712_0136.tif,web/6712_0136_web.jpg,thumb/6712_0136_thumb.jpg
138,137 =136,master/6712_0137.tif,web/6712_0137_web.jpg,thumb/6712_0137_thumb.jpg
139,138 =137,master/6712_0138.tif,web/6712_0138_web.jpg,thumb/6712_0138_thumb.jpg
140,139 =138,master/6712_0139.tif,web/6712_0139_web.jpg,thumb/6712_0139_thumb.jpg
141,140 =139,master/6712_0140.tif,web/6712_0140_web.jpg,thumb/6712_0140_thumb.jpg
142,141 =140,master/6712_0141.tif,web/6712_0141_web.jpg,thumb/6712_0141_thumb.jpg
143,142 =141,master/6712_0142.tif,web/6712_0142_web.jpg,thumb/6712_0142_thumb.jpg
144,143 =142,master/6712_0143.tif,web/6712_0143_web.jpg,thumb/6712_0143_thumb.jpg
145,144 =143,master/6712_0144.tif,web/6712_0144_web.jpg,thumb/6712_0144_thumb.jpg
146,145 =144,master/6712_0145.tif,web/6712_0145_web.jpg,thumb/6712_0145_thumb.jpg
147,146 =145,master/6712_0146.tif,web/6712_0146_web.jpg,thumb/6712_0146_thumb.jpg
148,147 =146,master/6712_0147.tif,web/6712_0147_web.jpg,thumb/6712_0147_thumb.jpg
149,148 =147,master/6712_0148.tif,web/6712_0148_web.jpg,thumb/6712_0148_thumb.jpg
150,149 =148,master/6712_0149.tif,web/6712_0149_web.jpg,thumb/6712_0149_thumb.jpg
151,150 =149,master/6712_0150.tif,web/6712_0150_web.jpg,thumb/6712_0150_thumb.jpg
152,151 =150,master/6712_0151.tif,web/6712_0151_web.jpg,thumb/6712_0151_thumb.jpg
153,152 =151,master/6712_0152.tif,web/6712_0152_web.jpg,thumb/6712_0152_thumb.jpg
154,153 =152,master/6712_0153.tif,web/6712_0153_web.jpg,thumb/6712_0153_thumb.jpg
155,154 =153,master/6712_0154.tif,web/6712_0154_web.jpg,thumb/6712_0154_thumb.jpg
156,155 =154,master/6712_0155.tif,web/6712_0155_web.jpg,thumb/6712_0155_thumb.jpg
157,156 =155,master/6712_0156.tif,web/6712_0156_web.jpg,thumb/6712_0156_thumb.jpg
158,157 =156,master/6712_0157.tif,web/6712_0157_web.jpg,thumb/6712_0157_thumb.jpg
159,158 =157,master/6712_0158.tif,web/6712_0158_web.jpg,thumb/6712_0158_thumb.jpg
160,159 =158,master/6712_0159.tif,web/6712_0159_web.jpg,thumb/6712_0159_thumb.jpg
161,160 =159,master/6712_0160.tif,web/6712_0160_web.jpg,thumb/6712_0160_thumb.jpg
162,161 =160,master/6712_0161.tif,web/6712_0161_web.jpg,thumb/6712_0161_thumb.jpg
163,162 =161,master/6712_0162.tif,web/6712_0162_web.jpg,thumb/6712_0162_thumb.jpg
164,163 =162,master/6712_0163.tif,web/6712_0163_web.jpg,thumb/6712_0163_thumb.jpg
165,164 =163,master/6712_0164.tif,web/6712_0164_web.jpg,thumb/6712_0164_thumb.jpg
166,165 =164,master/6712_0165.tif,web/6712_0165_web.jpg,thumb/6712_0165_thumb.jpg
167,166 =165,master/6712_0166.tif,web/6712_0166_web.jpg,thumb/6712_0166_thumb.jpg
168,167 =166,master/6712_0167.tif,web/6712_0167_web.jpg,thumb/6712_0167_thumb.jpg
169,168 =167,master/6712_0168.tif,web/6712_0168_web.jpg,thumb/6712_0168_thumb.jpg
170,169 =168,master/6712_0169.tif,web/6712_0169_web.jpg,thumb/6712_0169_thumb.jpg
171,170 =169,master/6712_0170.tif,web/6712_0170_web.jpg,thumb/6712_0170_thumb.jpg
172,171 =170,master/6712_0171.tif,web/6712_0171_web.jpg,thumb/6712_0171_thumb.jpg
173,172 =171,master/6712_0172.tif,web/6712_0172_web.jpg,thumb/6712_0172_thumb.jpg
174,173 =172,master/6712_0173.tif,web/6712_0173_web.jpg,thumb/6712_0173_thumb.jpg
175,174 =173,master/6712_0174.tif,web/6712_0174_web.jpg,thumb/6712_0174_thumb.jpg
176,175 =174,master/6712_0175.tif,web/6712_0175_web.jpg,thumb/6712_0175_thumb.jpg
177,Inside back cover,master/6712_0176.tif,web/6712_0176_web.jpg,thumb/6712_0176_thumb.jpg
178,Back cover,master/6712_0177.tif,web/6712_0177_web.jpg,thumb/6712_0177_thumb.jpg
179,Spine,master/6712_0178.tif,web/6712_0178_web.jpg,thumb/6712_0178_thumb.jpg
