postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
59,59 =53,master/1881_0058.tif,web/1881_0058_web.jpg,thumb/1881_0058_thumb.jpg
60,60 =54,master/1881_0059.tif,web/1881_0059_web.jpg,thumb/1881_0059_thumb.jpg
61,61 =55,master/1881_0060.tif,web/1881_0060_web.jpg,thumb/1881_0060_thumb.jpg
62,62 =56,master/1881_0061.tif,web/1881_0061_web.jpg,thumb/1881_0061_thumb.jpg
63,63 =57,master/1881_0062.tif,web/1881_0062_web.jpg,thumb/1881_0062_thumb.jpg
64,64 =58,master/1881_0063.tif,web/1881_0063_web.jpg,thumb/1881_0063_thumb.jpg
65,65 =59,master/1881_0064.tif,web/1881_0064_web.jpg,thumb/1881_0064_thumb.jpg
66,66 =60,master/1881_0065.tif,web/1881_0065_web.jpg,thumb/1881_0065_thumb.jpg
67,67 =61,master/1881_0066.tif,web/1881_0066_web.jpg,thumb/1881_0066_thumb.jpg
68,68 =62,master/1881_0067.tif,web/1881_0067_web.jpg,thumb/1881_0067_thumb.jpg
69,69 =63,master/1881_0068.tif,web/1881_0068_web.jpg,thumb/1881_0068_thumb.jpg
70,70 =64,master/1881_0069.tif,web/1881_0069_web.jpg,thumb/1881_0069_thumb.jpg
71,71 =65,master/1881_0070.tif,web/1881_0070_web.jpg,thumb/1881_0070_thumb.jpg
72,72 =66,master/1881_0071.tif,web/1881_0071_web.jpg,thumb/1881_0071_thumb.jpg
73,73 =67,master/1881_0072.tif,web/1881_0072_web.jpg,thumb/1881_0072_thumb.jpg
74,74 =68,master/1881_0073.tif,web/1881_0073_web.jpg,thumb/1881_0073_thumb.jpg
75,75 =69,master/1881_0074.tif,web/1881_0074_web.jpg,thumb/1881_0074_thumb.jpg
76,76 =70,master/1881_0075.tif,web/1881_0075_web.jpg,thumb/1881_0075_thumb.jpg
77,77 =71,master/1881_0076.tif,web/1881_0076_web.jpg,thumb/1881_0076_thumb.jpg
78,78 =72,master/1881_0077.tif,web/1881_0077_web.jpg,thumb/1881_0077_thumb.jpg
79,79 =73,master/1881_0078.tif,web/1881_0078_web.jpg,thumb/1881_0078_thumb.jpg
80,80 =74,master/1881_0079.tif,web/1881_0079_web.jpg,thumb/1881_0079_thumb.jpg
81,81 =75,master/1881_0080.tif,web/1881_0080_web.jpg,thumb/1881_0080_thumb.jpg
82,82 =76,master/1881_0081.tif,web/1881_0081_web.jpg,thumb/1881_0081_thumb.jpg
83,83 =77,master/1881_0082.tif,web/1881_0082_web.jpg,thumb/1881_0082_thumb.jpg
84,84 =78,master/1881_0083.tif,web/1881_0083_web.jpg,thumb/1881_0083_thumb.jpg
85,85 =79,master/1881_0084.tif,web/1881_0084_web.jpg,thumb/1881_0084_thumb.jpg
86,86 =80,master/1881_0085.tif,web/1881_0085_web.jpg,thumb/1881_0085_thumb.jpg
87,87 =81,master/1881_0086.tif,web/1881_0086_web.jpg,thumb/1881_0086_thumb.jpg
88,88 =82,master/1881_0087.tif,web/1881_0087_web.jpg,thumb/1881_0087_thumb.jpg
89,89 =83,master/1881_0088.tif,web/1881_0088_web.jpg,thumb/1881_0088_thumb.jpg
90,91 =84,master/1881_0089.tif,web/1881_0089_web.jpg,thumb/1881_0089_thumb.jpg
91,92 =85,master/1881_0090.tif,web/1881_0090_web.jpg,thumb/1881_0090_thumb.jpg
92,93 =86,master/1881_0091.tif,web/1881_0091_web.jpg,thumb/1881_0091_thumb.jpg
93,94 =87,master/1881_0092.tif,web/1881_0092_web.jpg,thumb/1881_0092_thumb.jpg
94,95 =88,master/1881_0093.tif,web/1881_0093_web.jpg,thumb/1881_0093_thumb.jpg
95,96 =89,master/1881_0094.tif,web/1881_0094_web.jpg,thumb/1881_0094_thumb.jpg
96,97 =90,master/1881_0095.tif,web/1881_0095_web.jpg,thumb/1881_0095_thumb.jpg
97,98 =91,master/1881_0096.tif,web/1881_0096_web.jpg,thumb/1881_0096_thumb.jpg
98,99 =92,master/1881_0097.tif,web/1881_0097_web.jpg,thumb/1881_0097_thumb.jpg
99,100 =93,master/1881_0098.tif,web/1881_0098_web.jpg,thumb/1881_0098_thumb.jpg
100,101 =94,master/1881_0099.tif,web/1881_0099_web.jpg,thumb/1881_0099_thumb.jpg
101,102 =95,master/1881_0100.tif,web/1881_0100_web.jpg,thumb/1881_0100_thumb.jpg
102,103 =96,master/1881_0101.tif,web/1881_0101_web.jpg,thumb/1881_0101_thumb.jpg
103,104 =97,master/1881_0102.tif,web/1881_0102_web.jpg,thumb/1881_0102_thumb.jpg
104,105 =98,master/1881_0103.tif,web/1881_0103_web.jpg,thumb/1881_0103_thumb.jpg
105,106 =99,master/1881_0104.tif,web/1881_0104_web.jpg,thumb/1881_0104_thumb.jpg
106,17 =100,master/1881_0105.tif,web/1881_0105_web.jpg,thumb/1881_0105_thumb.jpg
107,108 =101,master/1881_0106.tif,web/1881_0106_web.jpg,thumb/1881_0106_thumb.jpg
108,109 =102,master/1881_0107.tif,web/1881_0107_web.jpg,thumb/1881_0107_thumb.jpg
109,110 =103,master/1881_0108.tif,web/1881_0108_web.jpg,thumb/1881_0108_thumb.jpg
110,111 =104,master/1881_0109.tif,web/1881_0109_web.jpg,thumb/1881_0109_thumb.jpg
111,112 =105,master/1881_0110.tif,web/1881_0110_web.jpg,thumb/1881_0110_thumb.jpg
112,113 =106,master/1881_0111.tif,web/1881_0111_web.jpg,thumb/1881_0111_thumb.jpg
113,114 =107,master/1881_0112.tif,web/1881_0112_web.jpg,thumb/1881_0112_thumb.jpg
114,115 =108,master/1881_0113.tif,web/1881_0113_web.jpg,thumb/1881_0113_thumb.jpg
115,116 =109,master/1881_0114.tif,web/1881_0114_web.jpg,thumb/1881_0114_thumb.jpg
116,117 =110,master/1881_0115.tif,web/1881_0115_web.jpg,thumb/1881_0115_thumb.jpg
117,118 =111,master/1881_0116.tif,web/1881_0116_web.jpg,thumb/1881_0116_thumb.jpg
118,119 =112,master/1881_0117.tif,web/1881_0117_web.jpg,thumb/1881_0117_thumb.jpg
119,120 =113,master/1881_0118.tif,web/1881_0118_web.jpg,thumb/1881_0118_thumb.jpg
120,121 =114,master/1881_0119.tif,web/1881_0119_web.jpg,thumb/1881_0119_thumb.jpg
121,122 =115,master/1881_0120.tif,web/1881_0120_web.jpg,thumb/1881_0120_thumb.jpg
122,123 =116,master/1881_0121.tif,web/1881_0121_web.jpg,thumb/1881_0121_thumb.jpg
123,124 =117,master/1881_0122.tif,web/1881_0122_web.jpg,thumb/1881_0122_thumb.jpg
124,125 =118,master/1881_0123.tif,web/1881_0123_web.jpg,thumb/1881_0123_thumb.jpg
125,126 =119,master/1881_0124.tif,web/1881_0124_web.jpg,thumb/1881_0124_thumb.jpg
126,127 =120,master/1881_0125.tif,web/1881_0125_web.jpg,thumb/1881_0125_thumb.jpg
127,128 =121,master/1881_0126.tif,web/1881_0126_web.jpg,thumb/1881_0126_thumb.jpg
128,129 =122,master/1881_0127.tif,web/1881_0127_web.jpg,thumb/1881_0127_thumb.jpg
129,130 =123,master/1881_0128.tif,web/1881_0128_web.jpg,thumb/1881_0128_thumb.jpg
130,131 =124,master/1881_0129.tif,web/1881_0129_web.jpg,thumb/1881_0129_thumb.jpg
131,132 =125,master/1881_0130.tif,web/1881_0130_web.jpg,thumb/1881_0130_thumb.jpg
132,133 =126,master/1881_0131.tif,web/1881_0131_web.jpg,thumb/1881_0131_thumb.jpg
133,134 =127,master/1881_0132.tif,web/1881_0132_web.jpg,thumb/1881_0132_thumb.jpg
134,135 =128,master/1881_0133.tif,web/1881_0133_web.jpg,thumb/1881_0133_thumb.jpg
135,136 =129,master/1881_0134.tif,web/1881_0134_web.jpg,thumb/1881_0134_thumb.jpg
136,137 =130,master/1881_0135.tif,web/1881_0135_web.jpg,thumb/1881_0135_thumb.jpg
137,138 =131,master/1881_0136.tif,web/1881_0136_web.jpg,thumb/1881_0136_thumb.jpg
138,139 =132,master/1881_0137.tif,web/1881_0137_web.jpg,thumb/1881_0137_thumb.jpg
139,140 =133,master/1881_0138.tif,web/1881_0138_web.jpg,thumb/1881_0138_thumb.jpg
140,141 =134,master/1881_0139.tif,web/1881_0139_web.jpg,thumb/1881_0139_thumb.jpg
141,142 =135,master/1881_0140.tif,web/1881_0140_web.jpg,thumb/1881_0140_thumb.jpg
142,143 =136,master/1881_0141.tif,web/1881_0141_web.jpg,thumb/1881_0141_thumb.jpg
143,144 =137,master/1881_0142.tif,web/1881_0142_web.jpg,thumb/1881_0142_thumb.jpg
144,145 =138,master/1881_0143.tif,web/1881_0143_web.jpg,thumb/1881_0143_thumb.jpg
145,146 =139,master/1881_0144.tif,web/1881_0144_web.jpg,thumb/1881_0144_thumb.jpg
146,147 =140,master/1881_0145.tif,web/1881_0145_web.jpg,thumb/1881_0145_thumb.jpg
147,148 =141,master/1881_0146.tif,web/1881_0146_web.jpg,thumb/1881_0146_thumb.jpg
148,149 =142,master/1881_0147.tif,web/1881_0147_web.jpg,thumb/1881_0147_thumb.jpg
149,150 =143,master/1881_0148.tif,web/1881_0148_web.jpg,thumb/1881_0148_thumb.jpg
150,151 =144,master/1881_0149.tif,web/1881_0149_web.jpg,thumb/1881_0149_thumb.jpg
151,152 =145,master/1881_0150.tif,web/1881_0150_web.jpg,thumb/1881_0150_thumb.jpg
152,153 =146,master/1881_0151.tif,web/1881_0151_web.jpg,thumb/1881_0151_thumb.jpg
153,154 =147,master/1881_0152.tif,web/1881_0152_web.jpg,thumb/1881_0152_thumb.jpg
154,155 =148,master/1881_0153.tif,web/1881_0153_web.jpg,thumb/1881_0153_thumb.jpg
155,156 =149,master/1881_0154.tif,web/1881_0154_web.jpg,thumb/1881_0154_thumb.jpg
156,157 =150,master/1881_0155.tif,web/1881_0155_web.jpg,thumb/1881_0155_thumb.jpg
157,158 =151,master/1881_0156.tif,web/1881_0156_web.jpg,thumb/1881_0156_thumb.jpg
158,159 =152,master/1881_0157.tif,web/1881_0157_web.jpg,thumb/1881_0157_thumb.jpg
159,160 =153,master/1881_0158.tif,web/1881_0158_web.jpg,thumb/1881_0158_thumb.jpg
160,161 =154,master/1881_0159.tif,web/1881_0159_web.jpg,thumb/1881_0159_thumb.jpg
161,162 =155,master/1881_0160.tif,web/1881_0160_web.jpg,thumb/1881_0160_thumb.jpg
162,163 =156,master/1881_0161.tif,web/1881_0161_web.jpg,thumb/1881_0161_thumb.jpg
163,164 =157,master/1881_0162.tif,web/1881_0162_web.jpg,thumb/1881_0162_thumb.jpg
164,165 =158,master/1881_0163.tif,web/1881_0163_web.jpg,thumb/1881_0163_thumb.jpg
165,166 =159,master/1881_0164.tif,web/1881_0164_web.jpg,thumb/1881_0164_thumb.jpg
166,167 =160,master/1881_0165.tif,web/1881_0165_web.jpg,thumb/1881_0165_thumb.jpg
167,Inside back cover,master/1881_0166.tif,web/1881_0166_web.jpg,thumb/1881_0166_thumb.jpg
168,Back cover,master/1881_0167.tif,web/1881_0167_web.jpg,thumb/1881_0167_thumb.jpg
169,Spine,master/1881_0168.tif,web/1881_0168_web.jpg,thumb/1881_0168_thumb.jpg
