postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
42,98v =41v-99r =42r,master/5743_0041.tif,web/5743_0041_web.jpg,thumb/5743_0041_thumb.jpg
43,99v =42v-100r =43r,master/5743_0042.tif,web/5743_0042_web.jpg,thumb/5743_0042_thumb.jpg
44,100v =43v-101r =44r,master/5743_0043.tif,web/5743_0043_web.jpg,thumb/5743_0043_thumb.jpg
45,101v =44v-102r =45r,master/5743_0044.tif,web/5743_0044_web.jpg,thumb/5743_0044_thumb.jpg
46,102v =45v-103r =46r,master/5743_0045.tif,web/5743_0045_web.jpg,thumb/5743_0045_thumb.jpg
47,103v =46v-104r =47r,master/5743_0046.tif,web/5743_0046_web.jpg,thumb/5743_0046_thumb.jpg
48,104v =47v-105r =48r,master/5743_0047.tif,web/5743_0047_web.jpg,thumb/5743_0047_thumb.jpg
49,105v =48v-106r =49r,master/5743_0048.tif,web/5743_0048_web.jpg,thumb/5743_0048_thumb.jpg
50,106v =49v-107r =50r,master/5743_0049.tif,web/5743_0049_web.jpg,thumb/5743_0049_thumb.jpg
51,107v =50v-108r =51r,master/5743_0050.tif,web/5743_0050_web.jpg,thumb/5743_0050_thumb.jpg
52,108v =51v-109r =52r,master/5743_0051.tif,web/5743_0051_web.jpg,thumb/5743_0051_thumb.jpg
53,109v =52v-110r =53r,master/5743_0052.tif,web/5743_0052_web.jpg,thumb/5743_0052_thumb.jpg
54,110v =53v-111r =54r,master/5743_0053.tif,web/5743_0053_web.jpg,thumb/5743_0053_thumb.jpg
55,111v =54v-112r =55r,master/5743_0054.tif,web/5743_0054_web.jpg,thumb/5743_0054_thumb.jpg
56,112v =55v-113r =56r,master/5743_0055.tif,web/5743_0055_web.jpg,thumb/5743_0055_thumb.jpg
57,113v =56v-114r =57r,master/5743_0056.tif,web/5743_0056_web.jpg,thumb/5743_0056_thumb.jpg
58,114v =57v-115r =58r,master/5743_0057.tif,web/5743_0057_web.jpg,thumb/5743_0057_thumb.jpg
59,115v =58v-116r =59r,master/5743_0058.tif,web/5743_0058_web.jpg,thumb/5743_0058_thumb.jpg
60,116v =59v-117r =60r,master/5743_0059.tif,web/5743_0059_web.jpg,thumb/5743_0059_thumb.jpg
61,117v =60v-118r =61r,master/5743_0060.tif,web/5743_0060_web.jpg,thumb/5743_0060_thumb.jpg
62,118v =61v-119r =62r,master/5743_0061.tif,web/5743_0061_web.jpg,thumb/5743_0061_thumb.jpg
63,119v =62v-123r =63r,master/5743_0062.tif,web/5743_0062_web.jpg,thumb/5743_0062_thumb.jpg
64,123v =63v,master/5743_0063.tif,web/5743_0063_web.jpg,thumb/5743_0063_thumb.jpg
