postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
64,58,master/4333_0063.tif,web/4333_0063_web.jpg,thumb/4333_0063_thumb.jpg
65,59,master/4333_0064.tif,web/4333_0064_web.jpg,thumb/4333_0064_thumb.jpg
66,60,master/4333_0065.tif,web/4333_0065_web.jpg,thumb/4333_0065_thumb.jpg
67,61,master/4333_0066.tif,web/4333_0066_web.jpg,thumb/4333_0066_thumb.jpg
68,62,master/4333_0067.tif,web/4333_0067_web.jpg,thumb/4333_0067_thumb.jpg
69,63,master/4333_0068.tif,web/4333_0068_web.jpg,thumb/4333_0068_thumb.jpg
70,64,master/4333_0069.tif,web/4333_0069_web.jpg,thumb/4333_0069_thumb.jpg
71,65,master/4333_0070.tif,web/4333_0070_web.jpg,thumb/4333_0070_thumb.jpg
72,66,master/4333_0071.tif,web/4333_0071_web.jpg,thumb/4333_0071_thumb.jpg
73,67,master/4333_0072.tif,web/4333_0072_web.jpg,thumb/4333_0072_thumb.jpg
74,68,master/4333_0073.tif,web/4333_0073_web.jpg,thumb/4333_0073_thumb.jpg
75,69,master/4333_0074.tif,web/4333_0074_web.jpg,thumb/4333_0074_thumb.jpg
76,70,master/4333_0075.tif,web/4333_0075_web.jpg,thumb/4333_0075_thumb.jpg
77,71,master/4333_0076.tif,web/4333_0076_web.jpg,thumb/4333_0076_thumb.jpg
78,72,master/4333_0077.tif,web/4333_0077_web.jpg,thumb/4333_0077_thumb.jpg
79,73,master/4333_0078.tif,web/4333_0078_web.jpg,thumb/4333_0078_thumb.jpg
80,74,master/4333_0079.tif,web/4333_0079_web.jpg,thumb/4333_0079_thumb.jpg
