postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
62,171v,master/11261_0061.tif,web/11261_0061_web.jpg,thumb/11261_0061_thumb.jpg
63,172r,master/11261_0062.tif,web/11261_0062_web.jpg,thumb/11261_0062_thumb.jpg
64,172v,master/11261_0063.tif,web/11261_0063_web.jpg,thumb/11261_0063_thumb.jpg
65,173r,master/11261_0064.tif,web/11261_0064_web.jpg,thumb/11261_0064_thumb.jpg
66,173v,master/11261_0065.tif,web/11261_0065_web.jpg,thumb/11261_0065_thumb.jpg
67,174r,master/11261_0066.tif,web/11261_0066_web.jpg,thumb/11261_0066_thumb.jpg
68,174v,master/11261_0067.tif,web/11261_0067_web.jpg,thumb/11261_0067_thumb.jpg
69,175r,master/11261_0068.tif,web/11261_0068_web.jpg,thumb/11261_0068_thumb.jpg
70,175v,master/11261_0069.tif,web/11261_0069_web.jpg,thumb/11261_0069_thumb.jpg
71,176r,master/11261_0070.tif,web/11261_0070_web.jpg,thumb/11261_0070_thumb.jpg
72,176v,master/11261_0071.tif,web/11261_0071_web.jpg,thumb/11261_0071_thumb.jpg
73,177r,master/11261_0072.tif,web/11261_0072_web.jpg,thumb/11261_0072_thumb.jpg
74,177v,master/11261_0073.tif,web/11261_0073_web.jpg,thumb/11261_0073_thumb.jpg
75,178r,master/11261_0074.tif,web/11261_0074_web.jpg,thumb/11261_0074_thumb.jpg
76,178v,master/11261_0075.tif,web/11261_0075_web.jpg,thumb/11261_0075_thumb.jpg
77,179r,master/11261_0076.tif,web/11261_0076_web.jpg,thumb/11261_0076_thumb.jpg
78,179v,master/11261_0077.tif,web/11261_0077_web.jpg,thumb/11261_0077_thumb.jpg
79,180r,master/11261_0078.tif,web/11261_0078_web.jpg,thumb/11261_0078_thumb.jpg
80,180v,master/11261_0079.tif,web/11261_0079_web.jpg,thumb/11261_0079_thumb.jpg
81,181r,master/11261_0080.tif,web/11261_0080_web.jpg,thumb/11261_0080_thumb.jpg
82,181v,master/11261_0081.tif,web/11261_0081_web.jpg,thumb/11261_0081_thumb.jpg
83,182r,master/11261_0082.tif,web/11261_0082_web.jpg,thumb/11261_0082_thumb.jpg
84,182v,master/11261_0083.tif,web/11261_0083_web.jpg,thumb/11261_0083_thumb.jpg
85,183r,master/11261_0084.tif,web/11261_0084_web.jpg,thumb/11261_0084_thumb.jpg
86,183v,master/11261_0085.tif,web/11261_0085_web.jpg,thumb/11261_0085_thumb.jpg
87,184r,master/11261_0086.tif,web/11261_0086_web.jpg,thumb/11261_0086_thumb.jpg
88,184v,master/11261_0087.tif,web/11261_0087_web.jpg,thumb/11261_0087_thumb.jpg
89,185r,master/11261_0088.tif,web/11261_0088_web.jpg,thumb/11261_0088_thumb.jpg
90,185v,master/11261_0089.tif,web/11261_0089_web.jpg,thumb/11261_0089_thumb.jpg
91,186r,master/11261_0090.tif,web/11261_0090_web.jpg,thumb/11261_0090_thumb.jpg
92,186v,master/11261_0091.tif,web/11261_0091_web.jpg,thumb/11261_0091_thumb.jpg
93,187r,master/11261_0092.tif,web/11261_0092_web.jpg,thumb/11261_0092_thumb.jpg
94,187v,master/11261_0093.tif,web/11261_0093_web.jpg,thumb/11261_0093_thumb.jpg
95,188r,master/11261_0094.tif,web/11261_0094_web.jpg,thumb/11261_0094_thumb.jpg
96,188v,master/11261_0095.tif,web/11261_0095_web.jpg,thumb/11261_0095_thumb.jpg
97,189r,master/11261_0096.tif,web/11261_0096_web.jpg,thumb/11261_0096_thumb.jpg
98,189v,master/11261_0097.tif,web/11261_0097_web.jpg,thumb/11261_0097_thumb.jpg
99,190r,master/11261_0098.tif,web/11261_0098_web.jpg,thumb/11261_0098_thumb.jpg
100,190v,master/11261_0099.tif,web/11261_0099_web.jpg,thumb/11261_0099_thumb.jpg
101,191r,master/11261_0100.tif,web/11261_0100_web.jpg,thumb/11261_0100_thumb.jpg
102,191v,master/11261_0101.tif,web/11261_0101_web.jpg,thumb/11261_0101_thumb.jpg
103,192r,master/11261_0102.tif,web/11261_0102_web.jpg,thumb/11261_0102_thumb.jpg
104,192v,master/11261_0103.tif,web/11261_0103_web.jpg,thumb/11261_0103_thumb.jpg
105,193r,master/11261_0104.tif,web/11261_0104_web.jpg,thumb/11261_0104_thumb.jpg
106,193v,master/11261_0105.tif,web/11261_0105_web.jpg,thumb/11261_0105_thumb.jpg
107,194r,master/11261_0106.tif,web/11261_0106_web.jpg,thumb/11261_0106_thumb.jpg
108,194v,master/11261_0107.tif,web/11261_0107_web.jpg,thumb/11261_0107_thumb.jpg
109,195r,master/11261_0108.tif,web/11261_0108_web.jpg,thumb/11261_0108_thumb.jpg
110,195v,master/11261_0109.tif,web/11261_0109_web.jpg,thumb/11261_0109_thumb.jpg
111,196r,master/11261_0110.tif,web/11261_0110_web.jpg,thumb/11261_0110_thumb.jpg
112,196v,master/11261_0111.tif,web/11261_0111_web.jpg,thumb/11261_0111_thumb.jpg
113,197r,master/11261_0112.tif,web/11261_0112_web.jpg,thumb/11261_0112_thumb.jpg
114,197v,master/11261_0113.tif,web/11261_0113_web.jpg,thumb/11261_0113_thumb.jpg
115,198r,master/11261_0114.tif,web/11261_0114_web.jpg,thumb/11261_0114_thumb.jpg
116,198v,master/11261_0115.tif,web/11261_0115_web.jpg,thumb/11261_0115_thumb.jpg
117,199r,master/11261_0116.tif,web/11261_0116_web.jpg,thumb/11261_0116_thumb.jpg
118,199v,master/11261_0117.tif,web/11261_0117_web.jpg,thumb/11261_0117_thumb.jpg
119,200r,master/11261_0118.tif,web/11261_0118_web.jpg,thumb/11261_0118_thumb.jpg
120,200v,master/11261_0119.tif,web/11261_0119_web.jpg,thumb/11261_0119_thumb.jpg
121,201r,master/11261_0120.tif,web/11261_0120_web.jpg,thumb/11261_0120_thumb.jpg
122,201v,master/11261_0121.tif,web/11261_0121_web.jpg,thumb/11261_0121_thumb.jpg
123,202r,master/11261_0122.tif,web/11261_0122_web.jpg,thumb/11261_0122_thumb.jpg
124,202v,master/11261_0123.tif,web/11261_0123_web.jpg,thumb/11261_0123_thumb.jpg
125,203r,master/11261_0124.tif,web/11261_0124_web.jpg,thumb/11261_0124_thumb.jpg
126,203v,master/11261_0125.tif,web/11261_0125_web.jpg,thumb/11261_0125_thumb.jpg
127,204r,master/11261_0126.tif,web/11261_0126_web.jpg,thumb/11261_0126_thumb.jpg
128,204v,master/11261_0127.tif,web/11261_0127_web.jpg,thumb/11261_0127_thumb.jpg
129,205r (unattached),master/11261_0128.tif,web/11261_0128_web.jpg,thumb/11261_0128_thumb.jpg
130,205v (unattached),master/11261_0129.tif,web/11261_0129_web.jpg,thumb/11261_0129_thumb.jpg
131,206r (unattached),master/11261_0130.tif,web/11261_0130_web.jpg,thumb/11261_0130_thumb.jpg
132,206v (unattached),master/11261_0131.tif,web/11261_0131_web.jpg,thumb/11261_0131_thumb.jpg
133,207r,master/11261_0132.tif,web/11261_0132_web.jpg,thumb/11261_0132_thumb.jpg
134,207v,master/11261_0133.tif,web/11261_0133_web.jpg,thumb/11261_0133_thumb.jpg
135,208r,master/11261_0134.tif,web/11261_0134_web.jpg,thumb/11261_0134_thumb.jpg
136,208v,master/11261_0135.tif,web/11261_0135_web.jpg,thumb/11261_0135_thumb.jpg
137,209r,master/11261_0136.tif,web/11261_0136_web.jpg,thumb/11261_0136_thumb.jpg
138,209v,master/11261_0137.tif,web/11261_0137_web.jpg,thumb/11261_0137_thumb.jpg
139,210r,master/11261_0138.tif,web/11261_0138_web.jpg,thumb/11261_0138_thumb.jpg
140,210v,master/11261_0139.tif,web/11261_0139_web.jpg,thumb/11261_0139_thumb.jpg
141,211r,master/11261_0140.tif,web/11261_0140_web.jpg,thumb/11261_0140_thumb.jpg
142,211v,master/11261_0141.tif,web/11261_0141_web.jpg,thumb/11261_0141_thumb.jpg
143,212r,master/11261_0142.tif,web/11261_0142_web.jpg,thumb/11261_0142_thumb.jpg
144,212v,master/11261_0143.tif,web/11261_0143_web.jpg,thumb/11261_0143_thumb.jpg
145,213r,master/11261_0144.tif,web/11261_0144_web.jpg,thumb/11261_0144_thumb.jpg
146,213v,master/11261_0145.tif,web/11261_0145_web.jpg,thumb/11261_0145_thumb.jpg
147,214r,master/11261_0146.tif,web/11261_0146_web.jpg,thumb/11261_0146_thumb.jpg
148,214v,master/11261_0147.tif,web/11261_0147_web.jpg,thumb/11261_0147_thumb.jpg
149,215r,master/11261_0148.tif,web/11261_0148_web.jpg,thumb/11261_0148_thumb.jpg
150,215v,master/11261_0149.tif,web/11261_0149_web.jpg,thumb/11261_0149_thumb.jpg
151,216r,master/11261_0150.tif,web/11261_0150_web.jpg,thumb/11261_0150_thumb.jpg
152,216v,master/11261_0151.tif,web/11261_0151_web.jpg,thumb/11261_0151_thumb.jpg
153,217r,master/11261_0152.tif,web/11261_0152_web.jpg,thumb/11261_0152_thumb.jpg
154,217v,master/11261_0153.tif,web/11261_0153_web.jpg,thumb/11261_0153_thumb.jpg
155,218r,master/11261_0154.tif,web/11261_0154_web.jpg,thumb/11261_0154_thumb.jpg
156,218v,master/11261_0155.tif,web/11261_0155_web.jpg,thumb/11261_0155_thumb.jpg
157,219r,master/11261_0156.tif,web/11261_0156_web.jpg,thumb/11261_0156_thumb.jpg
158,219v,master/11261_0157.tif,web/11261_0157_web.jpg,thumb/11261_0157_thumb.jpg
159,220r,master/11261_0158.tif,web/11261_0158_web.jpg,thumb/11261_0158_thumb.jpg
160,220v,master/11261_0159.tif,web/11261_0159_web.jpg,thumb/11261_0159_thumb.jpg
161,221r,master/11261_0160.tif,web/11261_0160_web.jpg,thumb/11261_0160_thumb.jpg
162,221v,master/11261_0161.tif,web/11261_0161_web.jpg,thumb/11261_0161_thumb.jpg
163,222r,master/11261_0162.tif,web/11261_0162_web.jpg,thumb/11261_0162_thumb.jpg
164,222v,master/11261_0163.tif,web/11261_0163_web.jpg,thumb/11261_0163_thumb.jpg
165,223r,master/11261_0164.tif,web/11261_0164_web.jpg,thumb/11261_0164_thumb.jpg
166,223v,master/11261_0165.tif,web/11261_0165_web.jpg,thumb/11261_0165_thumb.jpg
167,224r,master/11261_0166.tif,web/11261_0166_web.jpg,thumb/11261_0166_thumb.jpg
168,224v,master/11261_0167.tif,web/11261_0167_web.jpg,thumb/11261_0167_thumb.jpg
169,225r,master/11261_0168.tif,web/11261_0168_web.jpg,thumb/11261_0168_thumb.jpg
170,225v,master/11261_0169.tif,web/11261_0169_web.jpg,thumb/11261_0169_thumb.jpg
171,226r,master/11261_0170.tif,web/11261_0170_web.jpg,thumb/11261_0170_thumb.jpg
172,226v,master/11261_0171.tif,web/11261_0171_web.jpg,thumb/11261_0171_thumb.jpg
173,227r,master/11261_0172.tif,web/11261_0172_web.jpg,thumb/11261_0172_thumb.jpg
174,227v,master/11261_0173.tif,web/11261_0173_web.jpg,thumb/11261_0173_thumb.jpg
175,228r,master/11261_0174.tif,web/11261_0174_web.jpg,thumb/11261_0174_thumb.jpg
176,228v,master/11261_0175.tif,web/11261_0175_web.jpg,thumb/11261_0175_thumb.jpg
177,229r,master/11261_0176.tif,web/11261_0176_web.jpg,thumb/11261_0176_thumb.jpg
178,229v,master/11261_0177.tif,web/11261_0177_web.jpg,thumb/11261_0177_thumb.jpg
179,230r,master/11261_0178.tif,web/11261_0178_web.jpg,thumb/11261_0178_thumb.jpg
180,230v,master/11261_0179.tif,web/11261_0179_web.jpg,thumb/11261_0179_thumb.jpg
181,231r,master/11261_0180.tif,web/11261_0180_web.jpg,thumb/11261_0180_thumb.jpg
182,231v,master/11261_0181.tif,web/11261_0181_web.jpg,thumb/11261_0181_thumb.jpg
183,232r,master/11261_0182.tif,web/11261_0182_web.jpg,thumb/11261_0182_thumb.jpg
184,232v,master/11261_0183.tif,web/11261_0183_web.jpg,thumb/11261_0183_thumb.jpg
185,233r,master/11261_0184.tif,web/11261_0184_web.jpg,thumb/11261_0184_thumb.jpg
186,233v,master/11261_0185.tif,web/11261_0185_web.jpg,thumb/11261_0185_thumb.jpg
187,234r,master/11261_0186.tif,web/11261_0186_web.jpg,thumb/11261_0186_thumb.jpg
188,234v,master/11261_0187.tif,web/11261_0187_web.jpg,thumb/11261_0187_thumb.jpg
189,235r,master/11261_0188.tif,web/11261_0188_web.jpg,thumb/11261_0188_thumb.jpg
190,235v,master/11261_0189.tif,web/11261_0189_web.jpg,thumb/11261_0189_thumb.jpg
191,236r,master/11261_0190.tif,web/11261_0190_web.jpg,thumb/11261_0190_thumb.jpg
192,236v,master/11261_0191.tif,web/11261_0191_web.jpg,thumb/11261_0191_thumb.jpg
193,237r,master/11261_0192.tif,web/11261_0192_web.jpg,thumb/11261_0192_thumb.jpg
194,237v,master/11261_0193.tif,web/11261_0193_web.jpg,thumb/11261_0193_thumb.jpg
195,238r,master/11261_0194.tif,web/11261_0194_web.jpg,thumb/11261_0194_thumb.jpg
196,238v,master/11261_0195.tif,web/11261_0195_web.jpg,thumb/11261_0195_thumb.jpg
197,239r,master/11261_0196.tif,web/11261_0196_web.jpg,thumb/11261_0196_thumb.jpg
198,239v,master/11261_0197.tif,web/11261_0197_web.jpg,thumb/11261_0197_thumb.jpg
199,240r,master/11261_0198.tif,web/11261_0198_web.jpg,thumb/11261_0198_thumb.jpg
200,240v,master/11261_0199.tif,web/11261_0199_web.jpg,thumb/11261_0199_thumb.jpg
201,241r,master/11261_0200.tif,web/11261_0200_web.jpg,thumb/11261_0200_thumb.jpg
202,241v,master/11261_0201.tif,web/11261_0201_web.jpg,thumb/11261_0201_thumb.jpg
203,242r,master/11261_0202.tif,web/11261_0202_web.jpg,thumb/11261_0202_thumb.jpg
204,242v,master/11261_0203.tif,web/11261_0203_web.jpg,thumb/11261_0203_thumb.jpg
205,243r,master/11261_0204.tif,web/11261_0204_web.jpg,thumb/11261_0204_thumb.jpg
206,243v,master/11261_0205.tif,web/11261_0205_web.jpg,thumb/11261_0205_thumb.jpg
207,244r,master/11261_0206.tif,web/11261_0206_web.jpg,thumb/11261_0206_thumb.jpg
208,244v,master/11261_0207.tif,web/11261_0207_web.jpg,thumb/11261_0207_thumb.jpg
209,245r,master/11261_0208.tif,web/11261_0208_web.jpg,thumb/11261_0208_thumb.jpg
210,245v,master/11261_0209.tif,web/11261_0209_web.jpg,thumb/11261_0209_thumb.jpg
211,246r,master/11261_0210.tif,web/11261_0210_web.jpg,thumb/11261_0210_thumb.jpg
212,246v,master/11261_0211.tif,web/11261_0211_web.jpg,thumb/11261_0211_thumb.jpg
213,247r,master/11261_0212.tif,web/11261_0212_web.jpg,thumb/11261_0212_thumb.jpg
214,247v,master/11261_0213.tif,web/11261_0213_web.jpg,thumb/11261_0213_thumb.jpg
215,248r,master/11261_0214.tif,web/11261_0214_web.jpg,thumb/11261_0214_thumb.jpg
216,248v,master/11261_0215.tif,web/11261_0215_web.jpg,thumb/11261_0215_thumb.jpg
217,249r,master/11261_0216.tif,web/11261_0216_web.jpg,thumb/11261_0216_thumb.jpg
218,249v,master/11261_0217.tif,web/11261_0217_web.jpg,thumb/11261_0217_thumb.jpg
219,250r,master/11261_0218.tif,web/11261_0218_web.jpg,thumb/11261_0218_thumb.jpg
220,250v,master/11261_0219.tif,web/11261_0219_web.jpg,thumb/11261_0219_thumb.jpg
221,251r,master/11261_0220.tif,web/11261_0220_web.jpg,thumb/11261_0220_thumb.jpg
222,251v,master/11261_0221.tif,web/11261_0221_web.jpg,thumb/11261_0221_thumb.jpg
223,252r,master/11261_0222.tif,web/11261_0222_web.jpg,thumb/11261_0222_thumb.jpg
224,252v,master/11261_0223.tif,web/11261_0223_web.jpg,thumb/11261_0223_thumb.jpg
225,253r,master/11261_0224.tif,web/11261_0224_web.jpg,thumb/11261_0224_thumb.jpg
226,253v,master/11261_0225.tif,web/11261_0225_web.jpg,thumb/11261_0225_thumb.jpg
227,254r,master/11261_0226.tif,web/11261_0226_web.jpg,thumb/11261_0226_thumb.jpg
228,254v,master/11261_0227.tif,web/11261_0227_web.jpg,thumb/11261_0227_thumb.jpg
229,255r,master/11261_0228.tif,web/11261_0228_web.jpg,thumb/11261_0228_thumb.jpg
230,255v,master/11261_0229.tif,web/11261_0229_web.jpg,thumb/11261_0229_thumb.jpg
231,256r,master/11261_0230.tif,web/11261_0230_web.jpg,thumb/11261_0230_thumb.jpg
232,256v,master/11261_0231.tif,web/11261_0231_web.jpg,thumb/11261_0231_thumb.jpg
233,257r,master/11261_0232.tif,web/11261_0232_web.jpg,thumb/11261_0232_thumb.jpg
234,257v,master/11261_0233.tif,web/11261_0233_web.jpg,thumb/11261_0233_thumb.jpg
235,258r,master/11261_0234.tif,web/11261_0234_web.jpg,thumb/11261_0234_thumb.jpg
236,258v,master/11261_0235.tif,web/11261_0235_web.jpg,thumb/11261_0235_thumb.jpg
237,259r,master/11261_0236.tif,web/11261_0236_web.jpg,thumb/11261_0236_thumb.jpg
238,259v,master/11261_0237.tif,web/11261_0237_web.jpg,thumb/11261_0237_thumb.jpg
239,260r,master/11261_0238.tif,web/11261_0238_web.jpg,thumb/11261_0238_thumb.jpg
240,260v,master/11261_0239.tif,web/11261_0239_web.jpg,thumb/11261_0239_thumb.jpg
241,261r,master/11261_0240.tif,web/11261_0240_web.jpg,thumb/11261_0240_thumb.jpg
242,261v,master/11261_0241.tif,web/11261_0241_web.jpg,thumb/11261_0241_thumb.jpg
243,262r,master/11261_0242.tif,web/11261_0242_web.jpg,thumb/11261_0242_thumb.jpg
244,262v,master/11261_0243.tif,web/11261_0243_web.jpg,thumb/11261_0243_thumb.jpg
245,263r,master/11261_0244.tif,web/11261_0244_web.jpg,thumb/11261_0244_thumb.jpg
246,263v,master/11261_0245.tif,web/11261_0245_web.jpg,thumb/11261_0245_thumb.jpg
247,264r,master/11261_0246.tif,web/11261_0246_web.jpg,thumb/11261_0246_thumb.jpg
248,264v,master/11261_0247.tif,web/11261_0247_web.jpg,thumb/11261_0247_thumb.jpg
249,265r,master/11261_0248.tif,web/11261_0248_web.jpg,thumb/11261_0248_thumb.jpg
250,265v,master/11261_0249.tif,web/11261_0249_web.jpg,thumb/11261_0249_thumb.jpg
251,266r,master/11261_0250.tif,web/11261_0250_web.jpg,thumb/11261_0250_thumb.jpg
252,266v,master/11261_0251.tif,web/11261_0251_web.jpg,thumb/11261_0251_thumb.jpg
253,267r,master/11261_0252.tif,web/11261_0252_web.jpg,thumb/11261_0252_thumb.jpg
254,267v,master/11261_0253.tif,web/11261_0253_web.jpg,thumb/11261_0253_thumb.jpg
255,Spine,master/11261_0254.tif,web/11261_0254_web.jpg,thumb/11261_0254_thumb.jpg
