postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
290,139v,master/1672_0289.tif,web/1672_0289_web.jpg,thumb/1672_0289_thumb.jpg
291,140r,master/1672_0290.tif,web/1672_0290_web.jpg,thumb/1672_0290_thumb.jpg
292,140v,master/1672_0291.tif,web/1672_0291_web.jpg,thumb/1672_0291_thumb.jpg
293,141r,master/1672_0292.tif,web/1672_0292_web.jpg,thumb/1672_0292_thumb.jpg
294,141v,master/1672_0293.tif,web/1672_0293_web.jpg,thumb/1672_0293_thumb.jpg
295,142r,master/1672_0294.tif,web/1672_0294_web.jpg,thumb/1672_0294_thumb.jpg
296,142v,master/1672_0295.tif,web/1672_0295_web.jpg,thumb/1672_0295_thumb.jpg
297,143r,master/1672_0296.tif,web/1672_0296_web.jpg,thumb/1672_0296_thumb.jpg
298,143v,master/1672_0297.tif,web/1672_0297_web.jpg,thumb/1672_0297_thumb.jpg
299,144r,master/1672_0298.tif,web/1672_0298_web.jpg,thumb/1672_0298_thumb.jpg
300,144v,master/1672_0299.tif,web/1672_0299_web.jpg,thumb/1672_0299_thumb.jpg
301,145r,master/1672_0300.tif,web/1672_0300_web.jpg,thumb/1672_0300_thumb.jpg
302,145v,master/1672_0301.tif,web/1672_0301_web.jpg,thumb/1672_0301_thumb.jpg
303,146r,master/1672_0302.tif,web/1672_0302_web.jpg,thumb/1672_0302_thumb.jpg
304,146v,master/1672_0303.tif,web/1672_0303_web.jpg,thumb/1672_0303_thumb.jpg
305,147r,master/1672_0304.tif,web/1672_0304_web.jpg,thumb/1672_0304_thumb.jpg
306,147v,master/1672_0305.tif,web/1672_0305_web.jpg,thumb/1672_0305_thumb.jpg
307,148r,master/1672_0306.tif,web/1672_0306_web.jpg,thumb/1672_0306_thumb.jpg
308,148v,master/1672_0307.tif,web/1672_0307_web.jpg,thumb/1672_0307_thumb.jpg
309,149r,master/1672_0308.tif,web/1672_0308_web.jpg,thumb/1672_0308_thumb.jpg
310,149v,master/1672_0309.tif,web/1672_0309_web.jpg,thumb/1672_0309_thumb.jpg
311,150r,master/1672_0310.tif,web/1672_0310_web.jpg,thumb/1672_0310_thumb.jpg
312,150v,master/1672_0311.tif,web/1672_0311_web.jpg,thumb/1672_0311_thumb.jpg
313,151r,master/1672_0312.tif,web/1672_0312_web.jpg,thumb/1672_0312_thumb.jpg
314,151v,master/1672_0313.tif,web/1672_0313_web.jpg,thumb/1672_0313_thumb.jpg
315,152r,master/1672_0314.tif,web/1672_0314_web.jpg,thumb/1672_0314_thumb.jpg
316,152v,master/1672_0315.tif,web/1672_0315_web.jpg,thumb/1672_0315_thumb.jpg
317,153r,master/1672_0316.tif,web/1672_0316_web.jpg,thumb/1672_0316_thumb.jpg
318,153v,master/1672_0317.tif,web/1672_0317_web.jpg,thumb/1672_0317_thumb.jpg
319,154r,master/1672_0318.tif,web/1672_0318_web.jpg,thumb/1672_0318_thumb.jpg
320,154v,master/1672_0319.tif,web/1672_0319_web.jpg,thumb/1672_0319_thumb.jpg
321,155r,master/1672_0320.tif,web/1672_0320_web.jpg,thumb/1672_0320_thumb.jpg
322,155v,master/1672_0321.tif,web/1672_0321_web.jpg,thumb/1672_0321_thumb.jpg
323,156r,master/1672_0322.tif,web/1672_0322_web.jpg,thumb/1672_0322_thumb.jpg
324,156v,master/1672_0323.tif,web/1672_0323_web.jpg,thumb/1672_0323_thumb.jpg
325,157r,master/1672_0324.tif,web/1672_0324_web.jpg,thumb/1672_0324_thumb.jpg
326,157v,master/1672_0325.tif,web/1672_0325_web.jpg,thumb/1672_0325_thumb.jpg
327,158r,master/1672_0326.tif,web/1672_0326_web.jpg,thumb/1672_0326_thumb.jpg
328,158v,master/1672_0327.tif,web/1672_0327_web.jpg,thumb/1672_0327_thumb.jpg
329,159r,master/1672_0328.tif,web/1672_0328_web.jpg,thumb/1672_0328_thumb.jpg
330,159v,master/1672_0329.tif,web/1672_0329_web.jpg,thumb/1672_0329_thumb.jpg
331,160r,master/1672_0330.tif,web/1672_0330_web.jpg,thumb/1672_0330_thumb.jpg
332,160v,master/1672_0331.tif,web/1672_0331_web.jpg,thumb/1672_0331_thumb.jpg
333,161r,master/1672_0332.tif,web/1672_0332_web.jpg,thumb/1672_0332_thumb.jpg
334,161v,master/1672_0333.tif,web/1672_0333_web.jpg,thumb/1672_0333_thumb.jpg
335,162r,master/1672_0334.tif,web/1672_0334_web.jpg,thumb/1672_0334_thumb.jpg
336,162v,master/1672_0335.tif,web/1672_0335_web.jpg,thumb/1672_0335_thumb.jpg
337,163r,master/1672_0336.tif,web/1672_0336_web.jpg,thumb/1672_0336_thumb.jpg
338,163v,master/1672_0337.tif,web/1672_0337_web.jpg,thumb/1672_0337_thumb.jpg
339,164r,master/1672_0338.tif,web/1672_0338_web.jpg,thumb/1672_0338_thumb.jpg
340,164v,master/1672_0339.tif,web/1672_0339_web.jpg,thumb/1672_0339_thumb.jpg
341,165r,master/1672_0340.tif,web/1672_0340_web.jpg,thumb/1672_0340_thumb.jpg
342,165v,master/1672_0341.tif,web/1672_0341_web.jpg,thumb/1672_0341_thumb.jpg
343,166r,master/1672_0342.tif,web/1672_0342_web.jpg,thumb/1672_0342_thumb.jpg
344,166v,master/1672_0343.tif,web/1672_0343_web.jpg,thumb/1672_0343_thumb.jpg
345,167r,master/1672_0344.tif,web/1672_0344_web.jpg,thumb/1672_0344_thumb.jpg
346,167v,master/1672_0345.tif,web/1672_0345_web.jpg,thumb/1672_0345_thumb.jpg
347,168r,master/1672_0346.tif,web/1672_0346_web.jpg,thumb/1672_0346_thumb.jpg
348,168v,master/1672_0347.tif,web/1672_0347_web.jpg,thumb/1672_0347_thumb.jpg
349,169r,master/1672_0348.tif,web/1672_0348_web.jpg,thumb/1672_0348_thumb.jpg
350,169v,master/1672_0349.tif,web/1672_0349_web.jpg,thumb/1672_0349_thumb.jpg
351,170r,master/1672_0350.tif,web/1672_0350_web.jpg,thumb/1672_0350_thumb.jpg
352,170v,master/1672_0351.tif,web/1672_0351_web.jpg,thumb/1672_0351_thumb.jpg
353,171r,master/1672_0352.tif,web/1672_0352_web.jpg,thumb/1672_0352_thumb.jpg
354,171v,master/1672_0353.tif,web/1672_0353_web.jpg,thumb/1672_0353_thumb.jpg
355,172r,master/1672_0354.tif,web/1672_0354_web.jpg,thumb/1672_0354_thumb.jpg
356,172v,master/1672_0355.tif,web/1672_0355_web.jpg,thumb/1672_0355_thumb.jpg
357,173r,master/1672_0356.tif,web/1672_0356_web.jpg,thumb/1672_0356_thumb.jpg
358,173v,master/1672_0357.tif,web/1672_0357_web.jpg,thumb/1672_0357_thumb.jpg
359,174r,master/1672_0358.tif,web/1672_0358_web.jpg,thumb/1672_0358_thumb.jpg
360,174v,master/1672_0359.tif,web/1672_0359_web.jpg,thumb/1672_0359_thumb.jpg
361,175r,master/1672_0360.tif,web/1672_0360_web.jpg,thumb/1672_0360_thumb.jpg
362,175v,master/1672_0361.tif,web/1672_0361_web.jpg,thumb/1672_0361_thumb.jpg
363,176r,master/1672_0362.tif,web/1672_0362_web.jpg,thumb/1672_0362_thumb.jpg
364,176v,master/1672_0363.tif,web/1672_0363_web.jpg,thumb/1672_0363_thumb.jpg
365,177r,master/1672_0364.tif,web/1672_0364_web.jpg,thumb/1672_0364_thumb.jpg
366,177v,master/1672_0365.tif,web/1672_0365_web.jpg,thumb/1672_0365_thumb.jpg
367,178r,master/1672_0366.tif,web/1672_0366_web.jpg,thumb/1672_0366_thumb.jpg
368,178v,master/1672_0367.tif,web/1672_0367_web.jpg,thumb/1672_0367_thumb.jpg
369,179r,master/1672_0368.tif,web/1672_0368_web.jpg,thumb/1672_0368_thumb.jpg
370,179v,master/1672_0369.tif,web/1672_0369_web.jpg,thumb/1672_0369_thumb.jpg
371,180r,master/1672_0370.tif,web/1672_0370_web.jpg,thumb/1672_0370_thumb.jpg
372,180v,master/1672_0371.tif,web/1672_0371_web.jpg,thumb/1672_0371_thumb.jpg
373,181r,master/1672_0372.tif,web/1672_0372_web.jpg,thumb/1672_0372_thumb.jpg
374,181v,master/1672_0373.tif,web/1672_0373_web.jpg,thumb/1672_0373_thumb.jpg
375,182r,master/1672_0374.tif,web/1672_0374_web.jpg,thumb/1672_0374_thumb.jpg
376,182v,master/1672_0375.tif,web/1672_0375_web.jpg,thumb/1672_0375_thumb.jpg
377,183r,master/1672_0376.tif,web/1672_0376_web.jpg,thumb/1672_0376_thumb.jpg
378,183v,master/1672_0377.tif,web/1672_0377_web.jpg,thumb/1672_0377_thumb.jpg
379,184r,master/1672_0378.tif,web/1672_0378_web.jpg,thumb/1672_0378_thumb.jpg
380,184v,master/1672_0379.tif,web/1672_0379_web.jpg,thumb/1672_0379_thumb.jpg
381,185r,master/1672_0380.tif,web/1672_0380_web.jpg,thumb/1672_0380_thumb.jpg
382,185v,master/1672_0381.tif,web/1672_0381_web.jpg,thumb/1672_0381_thumb.jpg
383,186r,master/1672_0382.tif,web/1672_0382_web.jpg,thumb/1672_0382_thumb.jpg
384,186v,master/1672_0383.tif,web/1672_0383_web.jpg,thumb/1672_0383_thumb.jpg
385,187r,master/1672_0384.tif,web/1672_0384_web.jpg,thumb/1672_0384_thumb.jpg
386,187v,master/1672_0385.tif,web/1672_0385_web.jpg,thumb/1672_0385_thumb.jpg
387,188r,master/1672_0386.tif,web/1672_0386_web.jpg,thumb/1672_0386_thumb.jpg
388,188v,master/1672_0387.tif,web/1672_0387_web.jpg,thumb/1672_0387_thumb.jpg
389,189r,master/1672_0388.tif,web/1672_0388_web.jpg,thumb/1672_0388_thumb.jpg
390,189v,master/1672_0389.tif,web/1672_0389_web.jpg,thumb/1672_0389_thumb.jpg
391,190r,master/1672_0390.tif,web/1672_0390_web.jpg,thumb/1672_0390_thumb.jpg
392,190v,master/1672_0391.tif,web/1672_0391_web.jpg,thumb/1672_0391_thumb.jpg
393,191r,master/1672_0392.tif,web/1672_0392_web.jpg,thumb/1672_0392_thumb.jpg
394,191v,master/1672_0393.tif,web/1672_0393_web.jpg,thumb/1672_0393_thumb.jpg
395,192r,master/1672_0394.tif,web/1672_0394_web.jpg,thumb/1672_0394_thumb.jpg
396,192v,master/1672_0395.tif,web/1672_0395_web.jpg,thumb/1672_0395_thumb.jpg
397,193r,master/1672_0396.tif,web/1672_0396_web.jpg,thumb/1672_0396_thumb.jpg
398,193v,master/1672_0397.tif,web/1672_0397_web.jpg,thumb/1672_0397_thumb.jpg
399,194r,master/1672_0398.tif,web/1672_0398_web.jpg,thumb/1672_0398_thumb.jpg
400,194v,master/1672_0399.tif,web/1672_0399_web.jpg,thumb/1672_0399_thumb.jpg
401,195r,master/1672_0400.tif,web/1672_0400_web.jpg,thumb/1672_0400_thumb.jpg
402,195v,master/1672_0401.tif,web/1672_0401_web.jpg,thumb/1672_0401_thumb.jpg
403,196r,master/1672_0402.tif,web/1672_0402_web.jpg,thumb/1672_0402_thumb.jpg
404,196v,master/1672_0403.tif,web/1672_0403_web.jpg,thumb/1672_0403_thumb.jpg
405,197r,master/1672_0404.tif,web/1672_0404_web.jpg,thumb/1672_0404_thumb.jpg
406,197v,master/1672_0405.tif,web/1672_0405_web.jpg,thumb/1672_0405_thumb.jpg
407,198r,master/1672_0406.tif,web/1672_0406_web.jpg,thumb/1672_0406_thumb.jpg
408,198v,master/1672_0407.tif,web/1672_0407_web.jpg,thumb/1672_0407_thumb.jpg
409,199r,master/1672_0408.tif,web/1672_0408_web.jpg,thumb/1672_0408_thumb.jpg
410,199v,master/1672_0409.tif,web/1672_0409_web.jpg,thumb/1672_0409_thumb.jpg
411,200r,master/1672_0410.tif,web/1672_0410_web.jpg,thumb/1672_0410_thumb.jpg
412,200v,master/1672_0411.tif,web/1672_0411_web.jpg,thumb/1672_0411_thumb.jpg
413,201r,master/1672_0412.tif,web/1672_0412_web.jpg,thumb/1672_0412_thumb.jpg
414,201v,master/1672_0413.tif,web/1672_0413_web.jpg,thumb/1672_0413_thumb.jpg
415,i recto,master/1672_0414.tif,web/1672_0414_web.jpg,thumb/1672_0414_thumb.jpg
416,i verso,master/1672_0415.tif,web/1672_0415_web.jpg,thumb/1672_0415_thumb.jpg
417,Flyleaf 1 recto,master/1672_0416.tif,web/1672_0416_web.jpg,thumb/1672_0416_thumb.jpg
418,Flyleaf 1 verso,master/1672_0417.tif,web/1672_0417_web.jpg,thumb/1672_0417_thumb.jpg
419,Inside back cover,master/1672_0418.tif,web/1672_0418_web.jpg,thumb/1672_0418_thumb.jpg
420,Back cover,master/1672_0419.tif,web/1672_0419_web.jpg,thumb/1672_0419_thumb.jpg
421,Spine,master/1672_0420.tif,web/1672_0420_web.jpg,thumb/1672_0420_thumb.jpg
