postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
48,23v,master/1976_0047.tif,web/1976_0047_web.jpg,thumb/1976_0047_thumb.jpg
49,24r,master/1976_0048.tif,web/1976_0048_web.jpg,thumb/1976_0048_thumb.jpg
50,24v,master/1976_0049.tif,web/1976_0049_web.jpg,thumb/1976_0049_thumb.jpg
51,25r,master/1976_0050.tif,web/1976_0050_web.jpg,thumb/1976_0050_thumb.jpg
52,25v,master/1976_0051.tif,web/1976_0051_web.jpg,thumb/1976_0051_thumb.jpg
53,26r,master/1976_0052.tif,web/1976_0052_web.jpg,thumb/1976_0052_thumb.jpg
54,26v,master/1976_0053.tif,web/1976_0053_web.jpg,thumb/1976_0053_thumb.jpg
55,27r,master/1976_0054.tif,web/1976_0054_web.jpg,thumb/1976_0054_thumb.jpg
56,27v,master/1976_0055.tif,web/1976_0055_web.jpg,thumb/1976_0055_thumb.jpg
57,28r,master/1976_0056.tif,web/1976_0056_web.jpg,thumb/1976_0056_thumb.jpg
58,28v,master/1976_0057.tif,web/1976_0057_web.jpg,thumb/1976_0057_thumb.jpg
59,29r,master/1976_0058.tif,web/1976_0058_web.jpg,thumb/1976_0058_thumb.jpg
60,29v,master/1976_0059.tif,web/1976_0059_web.jpg,thumb/1976_0059_thumb.jpg
61,30r,master/1976_0060.tif,web/1976_0060_web.jpg,thumb/1976_0060_thumb.jpg
62,30v,master/1976_0061.tif,web/1976_0061_web.jpg,thumb/1976_0061_thumb.jpg
63,31r,master/1976_0062.tif,web/1976_0062_web.jpg,thumb/1976_0062_thumb.jpg
64,31v,master/1976_0063.tif,web/1976_0063_web.jpg,thumb/1976_0063_thumb.jpg
65,32r,master/1976_0064.tif,web/1976_0064_web.jpg,thumb/1976_0064_thumb.jpg
66,32v,master/1976_0065.tif,web/1976_0065_web.jpg,thumb/1976_0065_thumb.jpg
67,33r,master/1976_0066.tif,web/1976_0066_web.jpg,thumb/1976_0066_thumb.jpg
68,33v,master/1976_0067.tif,web/1976_0067_web.jpg,thumb/1976_0067_thumb.jpg
69,34r,master/1976_0068.tif,web/1976_0068_web.jpg,thumb/1976_0068_thumb.jpg
70,34v,master/1976_0069.tif,web/1976_0069_web.jpg,thumb/1976_0069_thumb.jpg
71,35r,master/1976_0070.tif,web/1976_0070_web.jpg,thumb/1976_0070_thumb.jpg
72,35v,master/1976_0071.tif,web/1976_0071_web.jpg,thumb/1976_0071_thumb.jpg
73,36r,master/1976_0072.tif,web/1976_0072_web.jpg,thumb/1976_0072_thumb.jpg
74,36v,master/1976_0073.tif,web/1976_0073_web.jpg,thumb/1976_0073_thumb.jpg
75,37r,master/1976_0074.tif,web/1976_0074_web.jpg,thumb/1976_0074_thumb.jpg
76,37v,master/1976_0075.tif,web/1976_0075_web.jpg,thumb/1976_0075_thumb.jpg
77,38r,master/1976_0076.tif,web/1976_0076_web.jpg,thumb/1976_0076_thumb.jpg
78,38v,master/1976_0077.tif,web/1976_0077_web.jpg,thumb/1976_0077_thumb.jpg
79,39r,master/1976_0078.tif,web/1976_0078_web.jpg,thumb/1976_0078_thumb.jpg
80,39v,master/1976_0079.tif,web/1976_0079_web.jpg,thumb/1976_0079_thumb.jpg
81,40r,master/1976_0080.tif,web/1976_0080_web.jpg,thumb/1976_0080_thumb.jpg
82,40v,master/1976_0081.tif,web/1976_0081_web.jpg,thumb/1976_0081_thumb.jpg
83,41r,master/1976_0082.tif,web/1976_0082_web.jpg,thumb/1976_0082_thumb.jpg
84,41v,master/1976_0083.tif,web/1976_0083_web.jpg,thumb/1976_0083_thumb.jpg
85,42r,master/1976_0084.tif,web/1976_0084_web.jpg,thumb/1976_0084_thumb.jpg
86,42v,master/1976_0085.tif,web/1976_0085_web.jpg,thumb/1976_0085_thumb.jpg
87,43r,master/1976_0086.tif,web/1976_0086_web.jpg,thumb/1976_0086_thumb.jpg
88,43v,master/1976_0087.tif,web/1976_0087_web.jpg,thumb/1976_0087_thumb.jpg
89,44r,master/1976_0088.tif,web/1976_0088_web.jpg,thumb/1976_0088_thumb.jpg
90,44v,master/1976_0089.tif,web/1976_0089_web.jpg,thumb/1976_0089_thumb.jpg
91,45r,master/1976_0090.tif,web/1976_0090_web.jpg,thumb/1976_0090_thumb.jpg
92,45v,master/1976_0091.tif,web/1976_0091_web.jpg,thumb/1976_0091_thumb.jpg
93,46r,master/1976_0092.tif,web/1976_0092_web.jpg,thumb/1976_0092_thumb.jpg
94,46v,master/1976_0093.tif,web/1976_0093_web.jpg,thumb/1976_0093_thumb.jpg
95,47r,master/1976_0094.tif,web/1976_0094_web.jpg,thumb/1976_0094_thumb.jpg
96,47v,master/1976_0095.tif,web/1976_0095_web.jpg,thumb/1976_0095_thumb.jpg
97,48r,master/1976_0096.tif,web/1976_0096_web.jpg,thumb/1976_0096_thumb.jpg
98,48v,master/1976_0097.tif,web/1976_0097_web.jpg,thumb/1976_0097_thumb.jpg
99,49r,master/1976_0098.tif,web/1976_0098_web.jpg,thumb/1976_0098_thumb.jpg
100,49v,master/1976_0099.tif,web/1976_0099_web.jpg,thumb/1976_0099_thumb.jpg
101,50r,master/1976_0100.tif,web/1976_0100_web.jpg,thumb/1976_0100_thumb.jpg
102,50v,master/1976_0101.tif,web/1976_0101_web.jpg,thumb/1976_0101_thumb.jpg
103,51r,master/1976_0102.tif,web/1976_0102_web.jpg,thumb/1976_0102_thumb.jpg
104,51v,master/1976_0103.tif,web/1976_0103_web.jpg,thumb/1976_0103_thumb.jpg
105,52r,master/1976_0104.tif,web/1976_0104_web.jpg,thumb/1976_0104_thumb.jpg
106,52v,master/1976_0105.tif,web/1976_0105_web.jpg,thumb/1976_0105_thumb.jpg
107,53r,master/1976_0106.tif,web/1976_0106_web.jpg,thumb/1976_0106_thumb.jpg
108,53v,master/1976_0107.tif,web/1976_0107_web.jpg,thumb/1976_0107_thumb.jpg
109,54r,master/1976_0108.tif,web/1976_0108_web.jpg,thumb/1976_0108_thumb.jpg
110,54v,master/1976_0109.tif,web/1976_0109_web.jpg,thumb/1976_0109_thumb.jpg
111,55r,master/1976_0110.tif,web/1976_0110_web.jpg,thumb/1976_0110_thumb.jpg
112,55v,master/1976_0111.tif,web/1976_0111_web.jpg,thumb/1976_0111_thumb.jpg
113,56r,master/1976_0112.tif,web/1976_0112_web.jpg,thumb/1976_0112_thumb.jpg
114,56v,master/1976_0113.tif,web/1976_0113_web.jpg,thumb/1976_0113_thumb.jpg
115,57r,master/1976_0114.tif,web/1976_0114_web.jpg,thumb/1976_0114_thumb.jpg
116,57v,master/1976_0115.tif,web/1976_0115_web.jpg,thumb/1976_0115_thumb.jpg
117,58r,master/1976_0116.tif,web/1976_0116_web.jpg,thumb/1976_0116_thumb.jpg
118,58v,master/1976_0117.tif,web/1976_0117_web.jpg,thumb/1976_0117_thumb.jpg
119,59r,master/1976_0118.tif,web/1976_0118_web.jpg,thumb/1976_0118_thumb.jpg
120,59v,master/1976_0119.tif,web/1976_0119_web.jpg,thumb/1976_0119_thumb.jpg
121,60r,master/1976_0120.tif,web/1976_0120_web.jpg,thumb/1976_0120_thumb.jpg
122,60v,master/1976_0121.tif,web/1976_0121_web.jpg,thumb/1976_0121_thumb.jpg
123,61r,master/1976_0122.tif,web/1976_0122_web.jpg,thumb/1976_0122_thumb.jpg
124,61v,master/1976_0123.tif,web/1976_0123_web.jpg,thumb/1976_0123_thumb.jpg
125,62r,master/1976_0124.tif,web/1976_0124_web.jpg,thumb/1976_0124_thumb.jpg
126,62v,master/1976_0125.tif,web/1976_0125_web.jpg,thumb/1976_0125_thumb.jpg
127,63r,master/1976_0126.tif,web/1976_0126_web.jpg,thumb/1976_0126_thumb.jpg
128,63v,master/1976_0127.tif,web/1976_0127_web.jpg,thumb/1976_0127_thumb.jpg
129,64r,master/1976_0128.tif,web/1976_0128_web.jpg,thumb/1976_0128_thumb.jpg
130,64v,master/1976_0129.tif,web/1976_0129_web.jpg,thumb/1976_0129_thumb.jpg
131,65r,master/1976_0130.tif,web/1976_0130_web.jpg,thumb/1976_0130_thumb.jpg
132,65v,master/1976_0131.tif,web/1976_0131_web.jpg,thumb/1976_0131_thumb.jpg
133,66r,master/1976_0132.tif,web/1976_0132_web.jpg,thumb/1976_0132_thumb.jpg
134,66v,master/1976_0133.tif,web/1976_0133_web.jpg,thumb/1976_0133_thumb.jpg
135,67r,master/1976_0134.tif,web/1976_0134_web.jpg,thumb/1976_0134_thumb.jpg
136,67v,master/1976_0135.tif,web/1976_0135_web.jpg,thumb/1976_0135_thumb.jpg
137,68r,master/1976_0136.tif,web/1976_0136_web.jpg,thumb/1976_0136_thumb.jpg
138,68v,master/1976_0137.tif,web/1976_0137_web.jpg,thumb/1976_0137_thumb.jpg
139,69r,master/1976_0138.tif,web/1976_0138_web.jpg,thumb/1976_0138_thumb.jpg
140,69v,master/1976_0139.tif,web/1976_0139_web.jpg,thumb/1976_0139_thumb.jpg
141,70r,master/1976_0140.tif,web/1976_0140_web.jpg,thumb/1976_0140_thumb.jpg
142,70v,master/1976_0141.tif,web/1976_0141_web.jpg,thumb/1976_0141_thumb.jpg
143,71r,master/1976_0142.tif,web/1976_0142_web.jpg,thumb/1976_0142_thumb.jpg
144,71v,master/1976_0143.tif,web/1976_0143_web.jpg,thumb/1976_0143_thumb.jpg
145,72r,master/1976_0144.tif,web/1976_0144_web.jpg,thumb/1976_0144_thumb.jpg
146,72v,master/1976_0145.tif,web/1976_0145_web.jpg,thumb/1976_0145_thumb.jpg
147,73r,master/1976_0146.tif,web/1976_0146_web.jpg,thumb/1976_0146_thumb.jpg
148,73v,master/1976_0147.tif,web/1976_0147_web.jpg,thumb/1976_0147_thumb.jpg
149,74r,master/1976_0148.tif,web/1976_0148_web.jpg,thumb/1976_0148_thumb.jpg
150,74v,master/1976_0149.tif,web/1976_0149_web.jpg,thumb/1976_0149_thumb.jpg
151,75r,master/1976_0150.tif,web/1976_0150_web.jpg,thumb/1976_0150_thumb.jpg
152,75v,master/1976_0151.tif,web/1976_0151_web.jpg,thumb/1976_0151_thumb.jpg
153,76r,master/1976_0152.tif,web/1976_0152_web.jpg,thumb/1976_0152_thumb.jpg
154,76v,master/1976_0153.tif,web/1976_0153_web.jpg,thumb/1976_0153_thumb.jpg
155,77r,master/1976_0154.tif,web/1976_0154_web.jpg,thumb/1976_0154_thumb.jpg
156,77v,master/1976_0155.tif,web/1976_0155_web.jpg,thumb/1976_0155_thumb.jpg
157,78r,master/1976_0156.tif,web/1976_0156_web.jpg,thumb/1976_0156_thumb.jpg
158,78v,master/1976_0157.tif,web/1976_0157_web.jpg,thumb/1976_0157_thumb.jpg
159,79r,master/1976_0158.tif,web/1976_0158_web.jpg,thumb/1976_0158_thumb.jpg
160,79v,master/1976_0159.tif,web/1976_0159_web.jpg,thumb/1976_0159_thumb.jpg
161,80r,master/1976_0160.tif,web/1976_0160_web.jpg,thumb/1976_0160_thumb.jpg
162,80v,master/1976_0161.tif,web/1976_0161_web.jpg,thumb/1976_0161_thumb.jpg
163,81r,master/1976_0162.tif,web/1976_0162_web.jpg,thumb/1976_0162_thumb.jpg
164,81v,master/1976_0163.tif,web/1976_0163_web.jpg,thumb/1976_0163_thumb.jpg
165,82r,master/1976_0164.tif,web/1976_0164_web.jpg,thumb/1976_0164_thumb.jpg
166,82v,master/1976_0165.tif,web/1976_0165_web.jpg,thumb/1976_0165_thumb.jpg
167,83r,master/1976_0166.tif,web/1976_0166_web.jpg,thumb/1976_0166_thumb.jpg
168,83v,master/1976_0167.tif,web/1976_0167_web.jpg,thumb/1976_0167_thumb.jpg
169,84r,master/1976_0168.tif,web/1976_0168_web.jpg,thumb/1976_0168_thumb.jpg
170,84v,master/1976_0169.tif,web/1976_0169_web.jpg,thumb/1976_0169_thumb.jpg
171,85r,master/1976_0170.tif,web/1976_0170_web.jpg,thumb/1976_0170_thumb.jpg
172,85v,master/1976_0171.tif,web/1976_0171_web.jpg,thumb/1976_0171_thumb.jpg
173,86r,master/1976_0172.tif,web/1976_0172_web.jpg,thumb/1976_0172_thumb.jpg
174,86v,master/1976_0173.tif,web/1976_0173_web.jpg,thumb/1976_0173_thumb.jpg
175,87r,master/1976_0174.tif,web/1976_0174_web.jpg,thumb/1976_0174_thumb.jpg
176,87v,master/1976_0175.tif,web/1976_0175_web.jpg,thumb/1976_0175_thumb.jpg
177,88r,master/1976_0176.tif,web/1976_0176_web.jpg,thumb/1976_0176_thumb.jpg
178,88v,master/1976_0177.tif,web/1976_0177_web.jpg,thumb/1976_0177_thumb.jpg
179,89r,master/1976_0178.tif,web/1976_0178_web.jpg,thumb/1976_0178_thumb.jpg
180,89v,master/1976_0179.tif,web/1976_0179_web.jpg,thumb/1976_0179_thumb.jpg
181,90r,master/1976_0180.tif,web/1976_0180_web.jpg,thumb/1976_0180_thumb.jpg
182,90v,master/1976_0181.tif,web/1976_0181_web.jpg,thumb/1976_0181_thumb.jpg
183,91r,master/1976_0182.tif,web/1976_0182_web.jpg,thumb/1976_0182_thumb.jpg
184,91v,master/1976_0183.tif,web/1976_0183_web.jpg,thumb/1976_0183_thumb.jpg
185,92r,master/1976_0184.tif,web/1976_0184_web.jpg,thumb/1976_0184_thumb.jpg
186,92v,master/1976_0185.tif,web/1976_0185_web.jpg,thumb/1976_0185_thumb.jpg
187,93r,master/1976_0186.tif,web/1976_0186_web.jpg,thumb/1976_0186_thumb.jpg
188,93v,master/1976_0187.tif,web/1976_0187_web.jpg,thumb/1976_0187_thumb.jpg
189,94r,master/1976_0188.tif,web/1976_0188_web.jpg,thumb/1976_0188_thumb.jpg
190,94v,master/1976_0189.tif,web/1976_0189_web.jpg,thumb/1976_0189_thumb.jpg
191,95r,master/1976_0190.tif,web/1976_0190_web.jpg,thumb/1976_0190_thumb.jpg
192,95v,master/1976_0191.tif,web/1976_0191_web.jpg,thumb/1976_0191_thumb.jpg
193,96r,master/1976_0192.tif,web/1976_0192_web.jpg,thumb/1976_0192_thumb.jpg
194,96v,master/1976_0193.tif,web/1976_0193_web.jpg,thumb/1976_0193_thumb.jpg
195,97r,master/1976_0194.tif,web/1976_0194_web.jpg,thumb/1976_0194_thumb.jpg
196,97v,master/1976_0195.tif,web/1976_0195_web.jpg,thumb/1976_0195_thumb.jpg
197,98r,master/1976_0196.tif,web/1976_0196_web.jpg,thumb/1976_0196_thumb.jpg
198,98v,master/1976_0197.tif,web/1976_0197_web.jpg,thumb/1976_0197_thumb.jpg
199,99r,master/1976_0198.tif,web/1976_0198_web.jpg,thumb/1976_0198_thumb.jpg
200,99v,master/1976_0199.tif,web/1976_0199_web.jpg,thumb/1976_0199_thumb.jpg
201,100r,master/1976_0200.tif,web/1976_0200_web.jpg,thumb/1976_0200_thumb.jpg
202,100v,master/1976_0201.tif,web/1976_0201_web.jpg,thumb/1976_0201_thumb.jpg
203,101r,master/1976_0202.tif,web/1976_0202_web.jpg,thumb/1976_0202_thumb.jpg
204,101v,master/1976_0203.tif,web/1976_0203_web.jpg,thumb/1976_0203_thumb.jpg
205,102r,master/1976_0204.tif,web/1976_0204_web.jpg,thumb/1976_0204_thumb.jpg
206,102v,master/1976_0205.tif,web/1976_0205_web.jpg,thumb/1976_0205_thumb.jpg
207,103r,master/1976_0206.tif,web/1976_0206_web.jpg,thumb/1976_0206_thumb.jpg
208,103v,master/1976_0207.tif,web/1976_0207_web.jpg,thumb/1976_0207_thumb.jpg
209,104r,master/1976_0208.tif,web/1976_0208_web.jpg,thumb/1976_0208_thumb.jpg
210,104v,master/1976_0209.tif,web/1976_0209_web.jpg,thumb/1976_0209_thumb.jpg
211,105r,master/1976_0210.tif,web/1976_0210_web.jpg,thumb/1976_0210_thumb.jpg
212,105v,master/1976_0211.tif,web/1976_0211_web.jpg,thumb/1976_0211_thumb.jpg
213,106r,master/1976_0212.tif,web/1976_0212_web.jpg,thumb/1976_0212_thumb.jpg
214,106v,master/1976_0213.tif,web/1976_0213_web.jpg,thumb/1976_0213_thumb.jpg
215,107r,master/1976_0214.tif,web/1976_0214_web.jpg,thumb/1976_0214_thumb.jpg
216,107v,master/1976_0215.tif,web/1976_0215_web.jpg,thumb/1976_0215_thumb.jpg
217,108r,master/1976_0216.tif,web/1976_0216_web.jpg,thumb/1976_0216_thumb.jpg
218,108v,master/1976_0217.tif,web/1976_0217_web.jpg,thumb/1976_0217_thumb.jpg
219,109r,master/1976_0218.tif,web/1976_0218_web.jpg,thumb/1976_0218_thumb.jpg
220,109v,master/1976_0219.tif,web/1976_0219_web.jpg,thumb/1976_0219_thumb.jpg
221,110r,master/1976_0220.tif,web/1976_0220_web.jpg,thumb/1976_0220_thumb.jpg
222,110v,master/1976_0221.tif,web/1976_0221_web.jpg,thumb/1976_0221_thumb.jpg
223,111r,master/1976_0222.tif,web/1976_0222_web.jpg,thumb/1976_0222_thumb.jpg
224,111v,master/1976_0223.tif,web/1976_0223_web.jpg,thumb/1976_0223_thumb.jpg
225,112r,master/1976_0224.tif,web/1976_0224_web.jpg,thumb/1976_0224_thumb.jpg
226,112v,master/1976_0225.tif,web/1976_0225_web.jpg,thumb/1976_0225_thumb.jpg
227,113r,master/1976_0226.tif,web/1976_0226_web.jpg,thumb/1976_0226_thumb.jpg
228,113v,master/1976_0227.tif,web/1976_0227_web.jpg,thumb/1976_0227_thumb.jpg
229,114r,master/1976_0228.tif,web/1976_0228_web.jpg,thumb/1976_0228_thumb.jpg
230,"114v (f. 115 lacking, not shot)",master/1976_0229.tif,web/1976_0229_web.jpg,thumb/1976_0229_thumb.jpg
231,116r,master/1976_0230.tif,web/1976_0230_web.jpg,thumb/1976_0230_thumb.jpg
232,116v,master/1976_0231.tif,web/1976_0231_web.jpg,thumb/1976_0231_thumb.jpg
233,117r,master/1976_0232.tif,web/1976_0232_web.jpg,thumb/1976_0232_thumb.jpg
234,117v,master/1976_0233.tif,web/1976_0233_web.jpg,thumb/1976_0233_thumb.jpg
235,118r,master/1976_0234.tif,web/1976_0234_web.jpg,thumb/1976_0234_thumb.jpg
236,118v,master/1976_0235.tif,web/1976_0235_web.jpg,thumb/1976_0235_thumb.jpg
237,119r,master/1976_0236.tif,web/1976_0236_web.jpg,thumb/1976_0236_thumb.jpg
238,119v,master/1976_0237.tif,web/1976_0237_web.jpg,thumb/1976_0237_thumb.jpg
239,120r,master/1976_0238.tif,web/1976_0238_web.jpg,thumb/1976_0238_thumb.jpg
240,120v,master/1976_0239.tif,web/1976_0239_web.jpg,thumb/1976_0239_thumb.jpg
241,121r,master/1976_0240.tif,web/1976_0240_web.jpg,thumb/1976_0240_thumb.jpg
242,121v,master/1976_0241.tif,web/1976_0241_web.jpg,thumb/1976_0241_thumb.jpg
243,122r,master/1976_0242.tif,web/1976_0242_web.jpg,thumb/1976_0242_thumb.jpg
244,122v,master/1976_0243.tif,web/1976_0243_web.jpg,thumb/1976_0243_thumb.jpg
245,123r,master/1976_0244.tif,web/1976_0244_web.jpg,thumb/1976_0244_thumb.jpg
246,123v,master/1976_0245.tif,web/1976_0245_web.jpg,thumb/1976_0245_thumb.jpg
247,124r,master/1976_0246.tif,web/1976_0246_web.jpg,thumb/1976_0246_thumb.jpg
248,"124v (f. 125 lacking, not shot)",master/1976_0247.tif,web/1976_0247_web.jpg,thumb/1976_0247_thumb.jpg
249,126r,master/1976_0248.tif,web/1976_0248_web.jpg,thumb/1976_0248_thumb.jpg
250,126v,master/1976_0249.tif,web/1976_0249_web.jpg,thumb/1976_0249_thumb.jpg
251,127r,master/1976_0250.tif,web/1976_0250_web.jpg,thumb/1976_0250_thumb.jpg
252,127v,master/1976_0251.tif,web/1976_0251_web.jpg,thumb/1976_0251_thumb.jpg
253,128r,master/1976_0252.tif,web/1976_0252_web.jpg,thumb/1976_0252_thumb.jpg
254,128v,master/1976_0253.tif,web/1976_0253_web.jpg,thumb/1976_0253_thumb.jpg
255,129r,master/1976_0254.tif,web/1976_0254_web.jpg,thumb/1976_0254_thumb.jpg
256,129v,master/1976_0255.tif,web/1976_0255_web.jpg,thumb/1976_0255_thumb.jpg
257,130r,master/1976_0256.tif,web/1976_0256_web.jpg,thumb/1976_0256_thumb.jpg
258,130v,master/1976_0257.tif,web/1976_0257_web.jpg,thumb/1976_0257_thumb.jpg
259,131r,master/1976_0258.tif,web/1976_0258_web.jpg,thumb/1976_0258_thumb.jpg
260,131v,master/1976_0259.tif,web/1976_0259_web.jpg,thumb/1976_0259_thumb.jpg
261,132r,master/1976_0260.tif,web/1976_0260_web.jpg,thumb/1976_0260_thumb.jpg
262,132v,master/1976_0261.tif,web/1976_0261_web.jpg,thumb/1976_0261_thumb.jpg
263,133r,master/1976_0262.tif,web/1976_0262_web.jpg,thumb/1976_0262_thumb.jpg
264,133v,master/1976_0263.tif,web/1976_0263_web.jpg,thumb/1976_0263_thumb.jpg
265,134r,master/1976_0264.tif,web/1976_0264_web.jpg,thumb/1976_0264_thumb.jpg
266,134v,master/1976_0265.tif,web/1976_0265_web.jpg,thumb/1976_0265_thumb.jpg
267,135r,master/1976_0266.tif,web/1976_0266_web.jpg,thumb/1976_0266_thumb.jpg
268,135v,master/1976_0267.tif,web/1976_0267_web.jpg,thumb/1976_0267_thumb.jpg
269,Inside back cover,master/1976_0268.tif,web/1976_0268_web.jpg,thumb/1976_0268_thumb.jpg
270,Back cover,master/1976_0269.tif,web/1976_0269_web.jpg,thumb/1976_0269_thumb.jpg
271,Spine,master/1976_0270.tif,web/1976_0270_web.jpg,thumb/1976_0270_thumb.jpg
