postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
67,166 =167,master/1880_0066.tif,web/1880_0066_web.jpg,thumb/1880_0066_thumb.jpg
68,167 =168,master/1880_0067.tif,web/1880_0067_web.jpg,thumb/1880_0067_thumb.jpg
69,168 =169,master/1880_0068.tif,web/1880_0068_web.jpg,thumb/1880_0068_thumb.jpg
70,169 =170,master/1880_0069.tif,web/1880_0069_web.jpg,thumb/1880_0069_thumb.jpg
71,170 =171,master/1880_0070.tif,web/1880_0070_web.jpg,thumb/1880_0070_thumb.jpg
72,171 =172,master/1880_0071.tif,web/1880_0071_web.jpg,thumb/1880_0071_thumb.jpg
73,172 =173,master/1880_0072.tif,web/1880_0072_web.jpg,thumb/1880_0072_thumb.jpg
74,173 =174,master/1880_0073.tif,web/1880_0073_web.jpg,thumb/1880_0073_thumb.jpg
75,174 =175,master/1880_0074.tif,web/1880_0074_web.jpg,thumb/1880_0074_thumb.jpg
76,175 =176,master/1880_0075.tif,web/1880_0075_web.jpg,thumb/1880_0075_thumb.jpg
77,176 =177,master/1880_0076.tif,web/1880_0076_web.jpg,thumb/1880_0076_thumb.jpg
78,177 =178,master/1880_0077.tif,web/1880_0077_web.jpg,thumb/1880_0077_thumb.jpg
79,178 =179,master/1880_0078.tif,web/1880_0078_web.jpg,thumb/1880_0078_thumb.jpg
80,"Loose note 1, Side 1",master/1880_0079.tif,web/1880_0079_web.jpg,thumb/1880_0079_thumb.jpg
81,"Loose note 1, Side 2",master/1880_0080.tif,web/1880_0080_web.jpg,thumb/1880_0080_thumb.jpg
82,"Loose note 2, Side 1",master/1880_0081.tif,web/1880_0081_web.jpg,thumb/1880_0081_thumb.jpg
83,"Loose note 2, Side 2",master/1880_0082.tif,web/1880_0082_web.jpg,thumb/1880_0082_thumb.jpg
84,"Loose note 3, Side 1",master/1880_0083.tif,web/1880_0083_web.jpg,thumb/1880_0083_thumb.jpg
85,"Loose note 3, Side 2",master/1880_0084.tif,web/1880_0084_web.jpg,thumb/1880_0084_thumb.jpg
86,179 =180,master/1880_0085.tif,web/1880_0085_web.jpg,thumb/1880_0085_thumb.jpg
87,Inside back cover,master/1880_0086.tif,web/1880_0086_web.jpg,thumb/1880_0086_thumb.jpg
88,Back cover,master/1880_0087.tif,web/1880_0087_web.jpg,thumb/1880_0087_thumb.jpg
89,Spine,master/1880_0088.tif,web/1880_0088_web.jpg,thumb/1880_0088_thumb.jpg
