postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
284,123v,master/10946_0283.tif,web/10946_0283_web.jpg,thumb/10946_0283_thumb.jpg
285,124r,master/10946_0284.tif,web/10946_0284_web.jpg,thumb/10946_0284_thumb.jpg
286,124v,master/10946_0285.tif,web/10946_0285_web.jpg,thumb/10946_0285_thumb.jpg
287,125r,master/10946_0286.tif,web/10946_0286_web.jpg,thumb/10946_0286_thumb.jpg
288,125v,master/10946_0287.tif,web/10946_0287_web.jpg,thumb/10946_0287_thumb.jpg
289,126r,master/10946_0288.tif,web/10946_0288_web.jpg,thumb/10946_0288_thumb.jpg
290,126v,master/10946_0289.tif,web/10946_0289_web.jpg,thumb/10946_0289_thumb.jpg
291,127r,master/10946_0290.tif,web/10946_0290_web.jpg,thumb/10946_0290_thumb.jpg
292,127v,master/10946_0291.tif,web/10946_0291_web.jpg,thumb/10946_0291_thumb.jpg
293,128r,master/10946_0292.tif,web/10946_0292_web.jpg,thumb/10946_0292_thumb.jpg
294,128v,master/10946_0293.tif,web/10946_0293_web.jpg,thumb/10946_0293_thumb.jpg
295,129r,master/10946_0294.tif,web/10946_0294_web.jpg,thumb/10946_0294_thumb.jpg
296,129v,master/10946_0295.tif,web/10946_0295_web.jpg,thumb/10946_0295_thumb.jpg
297,130r,master/10946_0296.tif,web/10946_0296_web.jpg,thumb/10946_0296_thumb.jpg
298,130v,master/10946_0297.tif,web/10946_0297_web.jpg,thumb/10946_0297_thumb.jpg
299,131r,master/10946_0298.tif,web/10946_0298_web.jpg,thumb/10946_0298_thumb.jpg
300,131v,master/10946_0299.tif,web/10946_0299_web.jpg,thumb/10946_0299_thumb.jpg
301,132r,master/10946_0300.tif,web/10946_0300_web.jpg,thumb/10946_0300_thumb.jpg
302,132v,master/10946_0301.tif,web/10946_0301_web.jpg,thumb/10946_0301_thumb.jpg
303,133r,master/10946_0302.tif,web/10946_0302_web.jpg,thumb/10946_0302_thumb.jpg
304,133v,master/10946_0303.tif,web/10946_0303_web.jpg,thumb/10946_0303_thumb.jpg
305,134r,master/10946_0304.tif,web/10946_0304_web.jpg,thumb/10946_0304_thumb.jpg
306,134v,master/10946_0305.tif,web/10946_0305_web.jpg,thumb/10946_0305_thumb.jpg
307,135r,master/10946_0306.tif,web/10946_0306_web.jpg,thumb/10946_0306_thumb.jpg
308,135v,master/10946_0307.tif,web/10946_0307_web.jpg,thumb/10946_0307_thumb.jpg
309,136r,master/10946_0308.tif,web/10946_0308_web.jpg,thumb/10946_0308_thumb.jpg
310,136v,master/10946_0309.tif,web/10946_0309_web.jpg,thumb/10946_0309_thumb.jpg
311,137r,master/10946_0310.tif,web/10946_0310_web.jpg,thumb/10946_0310_thumb.jpg
312,137v,master/10946_0311.tif,web/10946_0311_web.jpg,thumb/10946_0311_thumb.jpg
313,138r,master/10946_0312.tif,web/10946_0312_web.jpg,thumb/10946_0312_thumb.jpg
314,138v,master/10946_0313.tif,web/10946_0313_web.jpg,thumb/10946_0313_thumb.jpg
315,139r,master/10946_0314.tif,web/10946_0314_web.jpg,thumb/10946_0314_thumb.jpg
316,139v,master/10946_0315.tif,web/10946_0315_web.jpg,thumb/10946_0315_thumb.jpg
317,140r,master/10946_0316.tif,web/10946_0316_web.jpg,thumb/10946_0316_thumb.jpg
318,140v,master/10946_0317.tif,web/10946_0317_web.jpg,thumb/10946_0317_thumb.jpg
319,141r,master/10946_0318.tif,web/10946_0318_web.jpg,thumb/10946_0318_thumb.jpg
320,141v,master/10946_0319.tif,web/10946_0319_web.jpg,thumb/10946_0319_thumb.jpg
321,142r,master/10946_0320.tif,web/10946_0320_web.jpg,thumb/10946_0320_thumb.jpg
322,142v,master/10946_0321.tif,web/10946_0321_web.jpg,thumb/10946_0321_thumb.jpg
323,143r,master/10946_0322.tif,web/10946_0322_web.jpg,thumb/10946_0322_thumb.jpg
324,143v,master/10946_0323.tif,web/10946_0323_web.jpg,thumb/10946_0323_thumb.jpg
325,144r,master/10946_0324.tif,web/10946_0324_web.jpg,thumb/10946_0324_thumb.jpg
326,144v,master/10946_0325.tif,web/10946_0325_web.jpg,thumb/10946_0325_thumb.jpg
327,145r,master/10946_0326.tif,web/10946_0326_web.jpg,thumb/10946_0326_thumb.jpg
328,145v,master/10946_0327.tif,web/10946_0327_web.jpg,thumb/10946_0327_thumb.jpg
329,146r,master/10946_0328.tif,web/10946_0328_web.jpg,thumb/10946_0328_thumb.jpg
330,146v,master/10946_0329.tif,web/10946_0329_web.jpg,thumb/10946_0329_thumb.jpg
331,147r,master/10946_0330.tif,web/10946_0330_web.jpg,thumb/10946_0330_thumb.jpg
332,147v,master/10946_0331.tif,web/10946_0331_web.jpg,thumb/10946_0331_thumb.jpg
333,148r,master/10946_0332.tif,web/10946_0332_web.jpg,thumb/10946_0332_thumb.jpg
334,148v,master/10946_0333.tif,web/10946_0333_web.jpg,thumb/10946_0333_thumb.jpg
335,149r,master/10946_0334.tif,web/10946_0334_web.jpg,thumb/10946_0334_thumb.jpg
336,149v,master/10946_0335.tif,web/10946_0335_web.jpg,thumb/10946_0335_thumb.jpg
337,150r,master/10946_0336.tif,web/10946_0336_web.jpg,thumb/10946_0336_thumb.jpg
338,150v,master/10946_0337.tif,web/10946_0337_web.jpg,thumb/10946_0337_thumb.jpg
339,151r,master/10946_0338.tif,web/10946_0338_web.jpg,thumb/10946_0338_thumb.jpg
340,151v,master/10946_0339.tif,web/10946_0339_web.jpg,thumb/10946_0339_thumb.jpg
341,152r,master/10946_0340.tif,web/10946_0340_web.jpg,thumb/10946_0340_thumb.jpg
342,152v,master/10946_0341.tif,web/10946_0341_web.jpg,thumb/10946_0341_thumb.jpg
343,153r,master/10946_0342.tif,web/10946_0342_web.jpg,thumb/10946_0342_thumb.jpg
344,153v,master/10946_0343.tif,web/10946_0343_web.jpg,thumb/10946_0343_thumb.jpg
345,154r,master/10946_0344.tif,web/10946_0344_web.jpg,thumb/10946_0344_thumb.jpg
346,154v,master/10946_0345.tif,web/10946_0345_web.jpg,thumb/10946_0345_thumb.jpg
347,155r,master/10946_0346.tif,web/10946_0346_web.jpg,thumb/10946_0346_thumb.jpg
348,155v,master/10946_0347.tif,web/10946_0347_web.jpg,thumb/10946_0347_thumb.jpg
349,156r,master/10946_0348.tif,web/10946_0348_web.jpg,thumb/10946_0348_thumb.jpg
350,156v,master/10946_0349.tif,web/10946_0349_web.jpg,thumb/10946_0349_thumb.jpg
351,157r,master/10946_0350.tif,web/10946_0350_web.jpg,thumb/10946_0350_thumb.jpg
352,157v,master/10946_0351.tif,web/10946_0351_web.jpg,thumb/10946_0351_thumb.jpg
353,158r,master/10946_0352.tif,web/10946_0352_web.jpg,thumb/10946_0352_thumb.jpg
354,158v,master/10946_0353.tif,web/10946_0353_web.jpg,thumb/10946_0353_thumb.jpg
355,159r,master/10946_0354.tif,web/10946_0354_web.jpg,thumb/10946_0354_thumb.jpg
356,159v,master/10946_0355.tif,web/10946_0355_web.jpg,thumb/10946_0355_thumb.jpg
357,160r,master/10946_0356.tif,web/10946_0356_web.jpg,thumb/10946_0356_thumb.jpg
358,160v,master/10946_0357.tif,web/10946_0357_web.jpg,thumb/10946_0357_thumb.jpg
359,161r,master/10946_0358.tif,web/10946_0358_web.jpg,thumb/10946_0358_thumb.jpg
360,161v,master/10946_0359.tif,web/10946_0359_web.jpg,thumb/10946_0359_thumb.jpg
361,162r,master/10946_0360.tif,web/10946_0360_web.jpg,thumb/10946_0360_thumb.jpg
362,162v,master/10946_0361.tif,web/10946_0361_web.jpg,thumb/10946_0361_thumb.jpg
363,163r,master/10946_0362.tif,web/10946_0362_web.jpg,thumb/10946_0362_thumb.jpg
364,163v,master/10946_0363.tif,web/10946_0363_web.jpg,thumb/10946_0363_thumb.jpg
365,164r,master/10946_0364.tif,web/10946_0364_web.jpg,thumb/10946_0364_thumb.jpg
366,164v,master/10946_0365.tif,web/10946_0365_web.jpg,thumb/10946_0365_thumb.jpg
367,165r,master/10946_0366.tif,web/10946_0366_web.jpg,thumb/10946_0366_thumb.jpg
368,165v,master/10946_0367.tif,web/10946_0367_web.jpg,thumb/10946_0367_thumb.jpg
369,166r,master/10946_0368.tif,web/10946_0368_web.jpg,thumb/10946_0368_thumb.jpg
370,166v,master/10946_0369.tif,web/10946_0369_web.jpg,thumb/10946_0369_thumb.jpg
371,167r,master/10946_0370.tif,web/10946_0370_web.jpg,thumb/10946_0370_thumb.jpg
372,167v,master/10946_0371.tif,web/10946_0371_web.jpg,thumb/10946_0371_thumb.jpg
373,168r,master/10946_0372.tif,web/10946_0372_web.jpg,thumb/10946_0372_thumb.jpg
374,168v,master/10946_0373.tif,web/10946_0373_web.jpg,thumb/10946_0373_thumb.jpg
375,169r,master/10946_0374.tif,web/10946_0374_web.jpg,thumb/10946_0374_thumb.jpg
376,169v,master/10946_0375.tif,web/10946_0375_web.jpg,thumb/10946_0375_thumb.jpg
377,170r,master/10946_0376.tif,web/10946_0376_web.jpg,thumb/10946_0376_thumb.jpg
378,170v,master/10946_0377.tif,web/10946_0377_web.jpg,thumb/10946_0377_thumb.jpg
379,171r,master/10946_0378.tif,web/10946_0378_web.jpg,thumb/10946_0378_thumb.jpg
380,171v,master/10946_0379.tif,web/10946_0379_web.jpg,thumb/10946_0379_thumb.jpg
381,172r,master/10946_0380.tif,web/10946_0380_web.jpg,thumb/10946_0380_thumb.jpg
382,172v,master/10946_0381.tif,web/10946_0381_web.jpg,thumb/10946_0381_thumb.jpg
383,173r,master/10946_0382.tif,web/10946_0382_web.jpg,thumb/10946_0382_thumb.jpg
384,173v,master/10946_0383.tif,web/10946_0383_web.jpg,thumb/10946_0383_thumb.jpg
385,174r,master/10946_0384.tif,web/10946_0384_web.jpg,thumb/10946_0384_thumb.jpg
386,174v,master/10946_0385.tif,web/10946_0385_web.jpg,thumb/10946_0385_thumb.jpg
387,175r,master/10946_0386.tif,web/10946_0386_web.jpg,thumb/10946_0386_thumb.jpg
388,175v,master/10946_0387.tif,web/10946_0387_web.jpg,thumb/10946_0387_thumb.jpg
389,176r,master/10946_0388.tif,web/10946_0388_web.jpg,thumb/10946_0388_thumb.jpg
390,176v,master/10946_0389.tif,web/10946_0389_web.jpg,thumb/10946_0389_thumb.jpg
391,177r,master/10946_0390.tif,web/10946_0390_web.jpg,thumb/10946_0390_thumb.jpg
392,177v,master/10946_0391.tif,web/10946_0391_web.jpg,thumb/10946_0391_thumb.jpg
393,178r,master/10946_0392.tif,web/10946_0392_web.jpg,thumb/10946_0392_thumb.jpg
394,178v,master/10946_0393.tif,web/10946_0393_web.jpg,thumb/10946_0393_thumb.jpg
395,179r,master/10946_0394.tif,web/10946_0394_web.jpg,thumb/10946_0394_thumb.jpg
396,179v,master/10946_0395.tif,web/10946_0395_web.jpg,thumb/10946_0395_thumb.jpg
397,Flyleaf 1 recto,master/10946_0396.tif,web/10946_0396_web.jpg,thumb/10946_0396_thumb.jpg
398,Flyleaf 1 verso,master/10946_0397.tif,web/10946_0397_web.jpg,thumb/10946_0397_thumb.jpg
399,Flyleaf 2 recto,master/10946_0398.tif,web/10946_0398_web.jpg,thumb/10946_0398_thumb.jpg
400,Flyleaf 2 verso,master/10946_0399.tif,web/10946_0399_web.jpg,thumb/10946_0399_thumb.jpg
401,Flyleaf 3 recto,master/10946_0400.tif,web/10946_0400_web.jpg,thumb/10946_0400_thumb.jpg
402,Flyleaf 3 verso,master/10946_0401.tif,web/10946_0401_web.jpg,thumb/10946_0401_thumb.jpg
403,Flyleaf 4 recto,master/10946_0402.tif,web/10946_0402_web.jpg,thumb/10946_0402_thumb.jpg
404,Flyleaf 4 verso,master/10946_0403.tif,web/10946_0403_web.jpg,thumb/10946_0403_thumb.jpg
405,Flyleaf 5 recto,master/10946_0404.tif,web/10946_0404_web.jpg,thumb/10946_0404_thumb.jpg
406,Flyleaf 5 verso,master/10946_0405.tif,web/10946_0405_web.jpg,thumb/10946_0405_thumb.jpg
407,Flyleaf 6 recto,master/10946_0406.tif,web/10946_0406_web.jpg,thumb/10946_0406_thumb.jpg
408,Flyleaf 6 verso,master/10946_0407.tif,web/10946_0407_web.jpg,thumb/10946_0407_thumb.jpg
409,Flyleaf 7 recto,master/10946_0408.tif,web/10946_0408_web.jpg,thumb/10946_0408_thumb.jpg
410,Flyleaf 7 verso,master/10946_0409.tif,web/10946_0409_web.jpg,thumb/10946_0409_thumb.jpg
411,Flyleaf 8 recto,master/10946_0410.tif,web/10946_0410_web.jpg,thumb/10946_0410_thumb.jpg
412,Flyleaf 8 verso,master/10946_0411.tif,web/10946_0411_web.jpg,thumb/10946_0411_thumb.jpg
413,Flyleaf 9 recto,master/10946_0412.tif,web/10946_0412_web.jpg,thumb/10946_0412_thumb.jpg
414,Flyleaf 9 verso,master/10946_0413.tif,web/10946_0413_web.jpg,thumb/10946_0413_thumb.jpg
415,Flyleaf 10 recto,master/10946_0414.tif,web/10946_0414_web.jpg,thumb/10946_0414_thumb.jpg
416,Flyleaf 10 verso,master/10946_0415.tif,web/10946_0415_web.jpg,thumb/10946_0415_thumb.jpg
417,Flyleaf 11 recto,master/10946_0416.tif,web/10946_0416_web.jpg,thumb/10946_0416_thumb.jpg
418,Flyleaf 11 verso,master/10946_0417.tif,web/10946_0417_web.jpg,thumb/10946_0417_thumb.jpg
419,Flyleaf 12 recto,master/10946_0418.tif,web/10946_0418_web.jpg,thumb/10946_0418_thumb.jpg
420,Flyleaf 12 verso,master/10946_0419.tif,web/10946_0419_web.jpg,thumb/10946_0419_thumb.jpg
421,Flyleaf 13 recto,master/10946_0420.tif,web/10946_0420_web.jpg,thumb/10946_0420_thumb.jpg
422,Flyleaf 13 verso,master/10946_0421.tif,web/10946_0421_web.jpg,thumb/10946_0421_thumb.jpg
423,Flyleaf 14 recto,master/10946_0422.tif,web/10946_0422_web.jpg,thumb/10946_0422_thumb.jpg
424,Flyleaf 14 verso,master/10946_0423.tif,web/10946_0423_web.jpg,thumb/10946_0423_thumb.jpg
425,Flyleaf 15 recto,master/10946_0424.tif,web/10946_0424_web.jpg,thumb/10946_0424_thumb.jpg
426,Flyleaf 15 verso,master/10946_0425.tif,web/10946_0425_web.jpg,thumb/10946_0425_thumb.jpg
427,Flyleaf 16 recto,master/10946_0426.tif,web/10946_0426_web.jpg,thumb/10946_0426_thumb.jpg
428,Flyleaf 16 verso,master/10946_0427.tif,web/10946_0427_web.jpg,thumb/10946_0427_thumb.jpg
429,Flyleaf 17 recto,master/10946_0428.tif,web/10946_0428_web.jpg,thumb/10946_0428_thumb.jpg
430,Flyleaf 17 verso,master/10946_0429.tif,web/10946_0429_web.jpg,thumb/10946_0429_thumb.jpg
431,Flyleaf 18 recto,master/10946_0430.tif,web/10946_0430_web.jpg,thumb/10946_0430_thumb.jpg
432,Flyleaf 18 verso,master/10946_0431.tif,web/10946_0431_web.jpg,thumb/10946_0431_thumb.jpg
433,Flyleaf 19 recto,master/10946_0432.tif,web/10946_0432_web.jpg,thumb/10946_0432_thumb.jpg
434,Flyleaf 19 verso,master/10946_0433.tif,web/10946_0433_web.jpg,thumb/10946_0433_thumb.jpg
435,Flyleaf 20 recto,master/10946_0434.tif,web/10946_0434_web.jpg,thumb/10946_0434_thumb.jpg
436,Flyleaf 20 verso,master/10946_0435.tif,web/10946_0435_web.jpg,thumb/10946_0435_thumb.jpg
437,Inside back cover,master/10946_0436.tif,web/10946_0436_web.jpg,thumb/10946_0436_thumb.jpg
438,Back cover,master/10946_0437.tif,web/10946_0437_web.jpg,thumb/10946_0437_thumb.jpg
