postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
263,Fol. 186r,master/9245_0262.tif,web/9245_0262_web.jpg,thumb/9245_0262_thumb.jpg
264,Fol. 186v,master/9245_0263.tif,web/9245_0263_web.jpg,thumb/9245_0263_thumb.jpg
265,p. 187,master/9245_0264.tif,web/9245_0264_web.jpg,thumb/9245_0264_thumb.jpg
266,p. 188,master/9245_0265.tif,web/9245_0265_web.jpg,thumb/9245_0265_thumb.jpg
267,p. 189,master/9245_0266.tif,web/9245_0266_web.jpg,thumb/9245_0266_thumb.jpg
268,p. 190,master/9245_0267.tif,web/9245_0267_web.jpg,thumb/9245_0267_thumb.jpg
269,p. 191,master/9245_0268.tif,web/9245_0268_web.jpg,thumb/9245_0268_thumb.jpg
270,p. 192,master/9245_0269.tif,web/9245_0269_web.jpg,thumb/9245_0269_thumb.jpg
271,p. 193,master/9245_0270.tif,web/9245_0270_web.jpg,thumb/9245_0270_thumb.jpg
272,p. 194,master/9245_0271.tif,web/9245_0271_web.jpg,thumb/9245_0271_thumb.jpg
273,p. 195,master/9245_0272.tif,web/9245_0272_web.jpg,thumb/9245_0272_thumb.jpg
274,p. 196,master/9245_0273.tif,web/9245_0273_web.jpg,thumb/9245_0273_thumb.jpg
275,p. 197,master/9245_0274.tif,web/9245_0274_web.jpg,thumb/9245_0274_thumb.jpg
276,p. 198,master/9245_0275.tif,web/9245_0275_web.jpg,thumb/9245_0275_thumb.jpg
277,p. 199,master/9245_0276.tif,web/9245_0276_web.jpg,thumb/9245_0276_thumb.jpg
278,p. 200,master/9245_0277.tif,web/9245_0277_web.jpg,thumb/9245_0277_thumb.jpg
279,p. 201,master/9245_0278.tif,web/9245_0278_web.jpg,thumb/9245_0278_thumb.jpg
280,p. 202,master/9245_0279.tif,web/9245_0279_web.jpg,thumb/9245_0279_thumb.jpg
281,p. 203,master/9245_0280.tif,web/9245_0280_web.jpg,thumb/9245_0280_thumb.jpg
282,p. 204,master/9245_0281.tif,web/9245_0281_web.jpg,thumb/9245_0281_thumb.jpg
283,p. 205,master/9245_0282.tif,web/9245_0282_web.jpg,thumb/9245_0282_thumb.jpg
284,p. 206,master/9245_0283.tif,web/9245_0283_web.jpg,thumb/9245_0283_thumb.jpg
285,p. 207,master/9245_0284.tif,web/9245_0284_web.jpg,thumb/9245_0284_thumb.jpg
286,p. 208,master/9245_0285.tif,web/9245_0285_web.jpg,thumb/9245_0285_thumb.jpg
287,p. 209,master/9245_0286.tif,web/9245_0286_web.jpg,thumb/9245_0286_thumb.jpg
288,p. 210,master/9245_0287.tif,web/9245_0287_web.jpg,thumb/9245_0287_thumb.jpg
289,p. 211,master/9245_0288.tif,web/9245_0288_web.jpg,thumb/9245_0288_thumb.jpg
290,p. 212,master/9245_0289.tif,web/9245_0289_web.jpg,thumb/9245_0289_thumb.jpg
291,p. 213,master/9245_0290.tif,web/9245_0290_web.jpg,thumb/9245_0290_thumb.jpg
292,p. 214,master/9245_0291.tif,web/9245_0291_web.jpg,thumb/9245_0291_thumb.jpg
293,p. 215,master/9245_0292.tif,web/9245_0292_web.jpg,thumb/9245_0292_thumb.jpg
294,p. 216,master/9245_0293.tif,web/9245_0293_web.jpg,thumb/9245_0293_thumb.jpg
295,p. 227,master/9245_0294.tif,web/9245_0294_web.jpg,thumb/9245_0294_thumb.jpg
296,p. 228,master/9245_0295.tif,web/9245_0295_web.jpg,thumb/9245_0295_thumb.jpg
297,p. 229,master/9245_0296.tif,web/9245_0296_web.jpg,thumb/9245_0296_thumb.jpg
298,p. 230,master/9245_0297.tif,web/9245_0297_web.jpg,thumb/9245_0297_thumb.jpg
299,p. 233,master/9245_0298.tif,web/9245_0298_web.jpg,thumb/9245_0298_thumb.jpg
300,p. 234,master/9245_0299.tif,web/9245_0299_web.jpg,thumb/9245_0299_thumb.jpg
301,p. 235,master/9245_0300.tif,web/9245_0300_web.jpg,thumb/9245_0300_thumb.jpg
302,p. 236,master/9245_0301.tif,web/9245_0301_web.jpg,thumb/9245_0301_thumb.jpg
303,p. 245,master/9245_0302.tif,web/9245_0302_web.jpg,thumb/9245_0302_thumb.jpg
304,p. 246,master/9245_0303.tif,web/9245_0303_web.jpg,thumb/9245_0303_thumb.jpg
305,p. 247,master/9245_0304.tif,web/9245_0304_web.jpg,thumb/9245_0304_thumb.jpg
306,p. 248,master/9245_0305.tif,web/9245_0305_web.jpg,thumb/9245_0305_thumb.jpg
307,p. 251,master/9245_0306.tif,web/9245_0306_web.jpg,thumb/9245_0306_thumb.jpg
308,p. 252,master/9245_0307.tif,web/9245_0307_web.jpg,thumb/9245_0307_thumb.jpg
309,p. 253,master/9245_0308.tif,web/9245_0308_web.jpg,thumb/9245_0308_thumb.jpg
310,p. 254,master/9245_0309.tif,web/9245_0309_web.jpg,thumb/9245_0309_thumb.jpg
311,p. 255,master/9245_0310.tif,web/9245_0310_web.jpg,thumb/9245_0310_thumb.jpg
312,p. 256,master/9245_0311.tif,web/9245_0311_web.jpg,thumb/9245_0311_thumb.jpg
313,p. 257,master/9245_0312.tif,web/9245_0312_web.jpg,thumb/9245_0312_thumb.jpg
314,Back cover,master/9245_0313.tif,web/9245_0313_web.jpg,thumb/9245_0313_thumb.jpg
