postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
39,38r =20r,master/5495_0038.tif,web/5495_0038_web.jpg,thumb/5495_0038_thumb.jpg
40,39v =20v,master/5495_0039.tif,web/5495_0039_web.jpg,thumb/5495_0039_thumb.jpg
41,39r =21r,master/5495_0040.tif,web/5495_0040_web.jpg,thumb/5495_0040_thumb.jpg
42,40v =21v,master/5495_0041.tif,web/5495_0041_web.jpg,thumb/5495_0041_thumb.jpg
43,40r =22r,master/5495_0042.tif,web/5495_0042_web.jpg,thumb/5495_0042_thumb.jpg
44,41v =22v,master/5495_0043.tif,web/5495_0043_web.jpg,thumb/5495_0043_thumb.jpg
45,41r =23r,master/5495_0044.tif,web/5495_0044_web.jpg,thumb/5495_0044_thumb.jpg
46,42v =23v,master/5495_0045.tif,web/5495_0045_web.jpg,thumb/5495_0045_thumb.jpg
47,42r =24r,master/5495_0046.tif,web/5495_0046_web.jpg,thumb/5495_0046_thumb.jpg
48,43v =24v,master/5495_0047.tif,web/5495_0047_web.jpg,thumb/5495_0047_thumb.jpg
49,43r =25r,master/5495_0048.tif,web/5495_0048_web.jpg,thumb/5495_0048_thumb.jpg
50,44v =25v,master/5495_0049.tif,web/5495_0049_web.jpg,thumb/5495_0049_thumb.jpg
51,44r =26r,master/5495_0050.tif,web/5495_0050_web.jpg,thumb/5495_0050_thumb.jpg
52,45v =26v,master/5495_0051.tif,web/5495_0051_web.jpg,thumb/5495_0051_thumb.jpg
53,45r =27r,master/5495_0052.tif,web/5495_0052_web.jpg,thumb/5495_0052_thumb.jpg
54,46v =27v,master/5495_0053.tif,web/5495_0053_web.jpg,thumb/5495_0053_thumb.jpg
55,46r =28r,master/5495_0054.tif,web/5495_0054_web.jpg,thumb/5495_0054_thumb.jpg
56,47v =28v,master/5495_0055.tif,web/5495_0055_web.jpg,thumb/5495_0055_thumb.jpg
57,47r =29r,master/5495_0056.tif,web/5495_0056_web.jpg,thumb/5495_0056_thumb.jpg
58,48v =29v,master/5495_0057.tif,web/5495_0057_web.jpg,thumb/5495_0057_thumb.jpg
59,48r =30r,master/5495_0058.tif,web/5495_0058_web.jpg,thumb/5495_0058_thumb.jpg
60,49v =30v,master/5495_0059.tif,web/5495_0059_web.jpg,thumb/5495_0059_thumb.jpg
61,50r =31r,master/5495_0060.tif,web/5495_0060_web.jpg,thumb/5495_0060_thumb.jpg
62,50v =31v,master/5495_0061.tif,web/5495_0061_web.jpg,thumb/5495_0061_thumb.jpg
63,51r =32r,master/5495_0062.tif,web/5495_0062_web.jpg,thumb/5495_0062_thumb.jpg
64,51v =32v,master/5495_0063.tif,web/5495_0063_web.jpg,thumb/5495_0063_thumb.jpg
65,52r =33r,master/5495_0064.tif,web/5495_0064_web.jpg,thumb/5495_0064_thumb.jpg
66,52v =33v,master/5495_0065.tif,web/5495_0065_web.jpg,thumb/5495_0065_thumb.jpg
67,53r =34r,master/5495_0066.tif,web/5495_0066_web.jpg,thumb/5495_0066_thumb.jpg
68,53v =34v,master/5495_0067.tif,web/5495_0067_web.jpg,thumb/5495_0067_thumb.jpg
69,54r =35r,master/5495_0068.tif,web/5495_0068_web.jpg,thumb/5495_0068_thumb.jpg
70,54v =35v,master/5495_0069.tif,web/5495_0069_web.jpg,thumb/5495_0069_thumb.jpg
71,55r =36r,master/5495_0070.tif,web/5495_0070_web.jpg,thumb/5495_0070_thumb.jpg
72,55v =36v,master/5495_0071.tif,web/5495_0071_web.jpg,thumb/5495_0071_thumb.jpg
73,56r =37r,master/5495_0072.tif,web/5495_0072_web.jpg,thumb/5495_0072_thumb.jpg
74,56v =37v,master/5495_0073.tif,web/5495_0073_web.jpg,thumb/5495_0073_thumb.jpg
75,57r =38r,master/5495_0074.tif,web/5495_0074_web.jpg,thumb/5495_0074_thumb.jpg
76,57v =38v,master/5495_0075.tif,web/5495_0075_web.jpg,thumb/5495_0075_thumb.jpg
77,58r =39r,master/5495_0076.tif,web/5495_0076_web.jpg,thumb/5495_0076_thumb.jpg
78,58v =39v,master/5495_0077.tif,web/5495_0077_web.jpg,thumb/5495_0077_thumb.jpg
79,59r =40r,master/5495_0078.tif,web/5495_0078_web.jpg,thumb/5495_0078_thumb.jpg
80,59v =40v,master/5495_0079.tif,web/5495_0079_web.jpg,thumb/5495_0079_thumb.jpg
81,60r =41r,master/5495_0080.tif,web/5495_0080_web.jpg,thumb/5495_0080_thumb.jpg
82,60v =41v,master/5495_0081.tif,web/5495_0081_web.jpg,thumb/5495_0081_thumb.jpg
83,61r =42r,master/5495_0082.tif,web/5495_0082_web.jpg,thumb/5495_0082_thumb.jpg
84,61v =42v,master/5495_0083.tif,web/5495_0083_web.jpg,thumb/5495_0083_thumb.jpg
85,63r =43r,master/5495_0084.tif,web/5495_0084_web.jpg,thumb/5495_0084_thumb.jpg
86,63v =43v,master/5495_0085.tif,web/5495_0085_web.jpg,thumb/5495_0085_thumb.jpg
87,63r =44r,master/5495_0086.tif,web/5495_0086_web.jpg,thumb/5495_0086_thumb.jpg
88,63v =44v,master/5495_0087.tif,web/5495_0087_web.jpg,thumb/5495_0087_thumb.jpg
89,64r =45r,master/5495_0088.tif,web/5495_0088_web.jpg,thumb/5495_0088_thumb.jpg
90,64v =45v,master/5495_0089.tif,web/5495_0089_web.jpg,thumb/5495_0089_thumb.jpg
91,67r =46r,master/5495_0090.tif,web/5495_0090_web.jpg,thumb/5495_0090_thumb.jpg
92,67v =46v,master/5495_0091.tif,web/5495_0091_web.jpg,thumb/5495_0091_thumb.jpg
93,68r =47r,master/5495_0092.tif,web/5495_0092_web.jpg,thumb/5495_0092_thumb.jpg
94,68v =47v,master/5495_0093.tif,web/5495_0093_web.jpg,thumb/5495_0093_thumb.jpg
95,69r =48r,master/5495_0094.tif,web/5495_0094_web.jpg,thumb/5495_0094_thumb.jpg
96,69v =48v,master/5495_0095.tif,web/5495_0095_web.jpg,thumb/5495_0095_thumb.jpg
97,70r =49r,master/5495_0096.tif,web/5495_0096_web.jpg,thumb/5495_0096_thumb.jpg
98,70v =49v,master/5495_0097.tif,web/5495_0097_web.jpg,thumb/5495_0097_thumb.jpg
